order_number	created_at	customer_info	line_items	payment_details	device_type
C427336	2025-02-10T20:55:22Z	"{""email"":""tanaka4163@example.jp"",""country"":""JP"",""phone"":""+81-90-6768-8549""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":6278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12556,""status"":""settled""}"	tablet
C427432	2025-02-10T07:00:49Z	"{""email"":""suzuki1273@example.kr"",""country"":""KR"",""phone"":""+82-10-6484-2801""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":96958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484790,""status"":""settled""}"	mobile
C429563	2025-02-10T08:15:39Z	"{""email"":""suzuki5405@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-3834""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140760,""status"":""settled""}"	mobile
C431946	2025-02-10T21:35:49Z	"{""email"":""tanaka4485@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-2757""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":10983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21966,""status"":""settled""}"	desktop
C430951	2025-02-10T05:40:40Z	"{""email"":""tanaka3305@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-6287""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":100924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504620,""status"":""completed""}"	mobile
C425920	2025-02-10T13:25:12Z	"{""email"":""kim9366@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-1459""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":251541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1257705,""status"":""settled""}"	desktop
C429520	2025-02-10T06:10:45Z	"{""email"":""lee8825@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-6413""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":126097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378291,""status"":""completed""}"	tablet
C428626	2025-02-10T02:00:52Z	"{""email"":""park8122@example.kr"",""country"":""KR"",""phone"":""+82-10-2116-8657""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":174240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696960,""status"":""completed""}"	mobile
C430497	2025-02-10T13:15:15Z	"{""email"":""suzuki639@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-8702""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":6863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6863,""status"":""settled""}"	tablet
C431087	2025-02-10T13:30:21Z	"{""email"":""kim648@example.jp"",""country"":""JP"",""phone"":""+81-90-9165-2075""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":27187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27187,""status"":""settled""}"	desktop
C432245	2025-02-10T03:40:02Z	"{""email"":""park4553@example.kr"",""country"":""KR"",""phone"":""+82-10-5940-5562""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":179915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539745,""status"":""completed""}"	mobile
C423141	2025-02-10T14:55:28Z	"{""email"":""kim946@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-5131""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":259417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518834,""status"":""pending""}"	mobile
C431410	2025-02-10T00:05:37Z	"{""email"":""kim4843@example.jp"",""country"":""JP"",""phone"":""+81-90-1586-3063""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":22429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89716,""status"":""settled""}"	tablet
C424033	2025-02-10T12:00:25Z	"{""email"":""yamada9904@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-6845""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":15811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63244,""status"":""pending""}"	tablet
C423057	2025-02-10T19:15:32Z	"{""email"":""yamada3587@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-2114""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":210526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421052,""status"":""completed""}"	mobile
C426287	2025-02-10T03:35:53Z	"{""email"":""tanaka175@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-2449""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":7796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23388,""status"":""completed""}"	tablet
C428804	2025-02-10T16:45:10Z	"{""email"":""lee4021@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-8785""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":5551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22204,""status"":""completed""}"	tablet
C424931	2025-02-10T22:10:02Z	"{""email"":""yamada3217@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-8196""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":6486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25944,""status"":""completed""}"	tablet
C427690	2025-02-10T09:45:34Z	"{""email"":""tanaka5003@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-2169""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":9064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45320,""status"":""completed""}"	desktop
C423586	2025-02-10T01:15:18Z	"{""email"":""lee3180@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":20702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103510,""status"":""settled""}"	tablet
C428718	2025-02-10T01:30:01Z	"{""email"":""park35@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-8908""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":18188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18188,""status"":""settled""}"	tablet
C428113	2025-02-10T05:05:56Z	"{""email"":""tanaka1423@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-3641""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":7693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30772,""status"":""pending""}"	tablet
C424380	2025-02-10T15:10:06Z	"{""email"":""yamada1312@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-3245""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":46392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231960,""status"":""settled""}"	desktop
C424532	2025-02-10T14:10:53Z	"{""email"":""kim4546@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-6204""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":28704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114816,""status"":""completed""}"	tablet
C422547	2025-02-10T12:50:37Z	"{""email"":""suzuki6040@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-8549""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":25399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76197,""status"":""settled""}"	mobile
C430762	2025-02-10T20:00:04Z	"{""email"":""kim9077@example.jp"",""country"":""JP"",""phone"":""+81-90-1909-4593""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":10697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32091,""status"":""settled""}"	tablet
C425804	2025-02-10T02:45:59Z	"{""email"":""kim7056@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-1382""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":26312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26312,""status"":""completed""}"	tablet
C424551	2025-02-10T08:10:40Z	"{""email"":""tanaka1526@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-5602""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":23276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23276,""status"":""completed""}"	tablet
C428800	2025-02-10T12:20:09Z	"{""email"":""yamada2152@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-4330""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":2748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5496,""status"":""completed""}"	tablet
C426100	2025-02-10T21:55:02Z	"{""email"":""park1183@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-6778""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":158414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316828,""status"":""settled""}"	desktop
C430059	2025-02-10T15:20:06Z	"{""email"":""park1121@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-7619""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":16252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32504,""status"":""settled""}"	mobile
C429675	2025-02-10T02:50:37Z	"{""email"":""park574@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-9870""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":9675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38700,""status"":""completed""}"	tablet
C426411	2025-02-10T13:45:55Z	"{""email"":""yamada1751@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-4314""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":247719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1238595,""status"":""settled""}"	tablet
C431351	2025-02-10T09:20:30Z	"{""email"":""tanaka7325@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-9007""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":28386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141930,""status"":""completed""}"	tablet
C429414	2025-02-10T20:35:51Z	"{""email"":""tanaka9135@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-5248""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":36503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109509,""status"":""settled""}"	mobile
C427132	2025-02-10T03:50:10Z	"{""email"":""tanaka4920@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-5619""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":9366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28098,""status"":""completed""}"	mobile
C425659	2025-02-10T05:25:03Z	"{""email"":""kim4843@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-4515""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":205992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205992,""status"":""completed""}"	mobile
C431959	2025-02-10T08:40:23Z	"{""email"":""suzuki8984@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-2228""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":29408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29408,""status"":""completed""}"	tablet
C427697	2025-02-10T14:30:05Z	"{""email"":""suzuki5851@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-2634""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":174365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348730,""status"":""completed""}"	tablet
C432870	2025-02-10T21:45:22Z	"{""email"":""tanaka360@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":9822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39288,""status"":""settled""}"	mobile
C425714	2025-02-10T20:45:05Z	"{""email"":""park616@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-3999""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":197510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790040,""status"":""completed""}"	tablet
C426666	2025-02-10T13:30:42Z	"{""email"":""park4873@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-5703""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":261597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307985,""status"":""completed""}"	tablet
C428966	2025-02-10T01:40:02Z	"{""email"":""kim9455@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-7623""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":17719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35438,""status"":""completed""}"	tablet
C424130	2025-02-10T03:00:43Z	"{""email"":""park1932@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-4914""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":194042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582126,""status"":""settled""}"	mobile
C431315	2025-02-10T04:10:15Z	"{""email"":""suzuki8861@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-5881""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":242946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1214730,""status"":""completed""}"	desktop
C431720	2025-02-10T23:20:28Z	"{""email"":""yamada8812@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-8130""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":183654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367308,""status"":""settled""}"	desktop
C429547	2025-02-10T08:55:38Z	"{""email"":""kim4398@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-7450""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":15874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79370,""status"":""completed""}"	desktop
C425593	2025-02-10T17:35:16Z	"{""email"":""tanaka6758@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-5873""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":26845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53690,""status"":""completed""}"	tablet
C429099	2025-02-10T10:25:54Z	"{""email"":""park3642@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-3698""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":23515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70545,""status"":""settled""}"	mobile
C424577	2025-02-10T10:30:13Z	"{""email"":""park2236@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-5454""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":127964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511856,""status"":""settled""}"	desktop
C430414	2025-02-10T03:25:27Z	"{""email"":""tanaka6039@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-3995""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":6173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30865,""status"":""settled""}"	mobile
C425328	2025-02-10T23:40:10Z	"{""email"":""suzuki3336@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-3159""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":172494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344988,""status"":""completed""}"	tablet
C425616	2025-02-10T17:10:00Z	"{""email"":""tanaka6369@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-2835""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":195641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586923,""status"":""settled""}"	mobile
C432838	2025-02-10T13:35:05Z	"{""email"":""suzuki3556@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-8410""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":163772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818860,""status"":""settled""}"	desktop
C427146	2025-02-10T17:35:01Z	"{""email"":""yamada5289@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-7623""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":209400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418800,""status"":""completed""}"	tablet
C430205	2025-02-10T06:55:28Z	"{""email"":""park7393@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-7856""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":26146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130730,""status"":""completed""}"	mobile
C426003	2025-02-10T21:05:26Z	"{""email"":""yamada4661@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-8273""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":25641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102564,""status"":""settled""}"	desktop
C425514	2025-02-10T01:10:41Z	"{""email"":""yamada1041@example.jp"",""country"":""JP"",""phone"":""+81-90-2064-2123""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":14166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42498,""status"":""settled""}"	mobile
C426747	2025-02-10T08:35:38Z	"{""email"":""suzuki5715@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-6361""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":40809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204045,""status"":""settled""}"	desktop
C429007	2025-02-10T22:25:32Z	"{""email"":""tanaka1873@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-8817""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":5081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10162,""status"":""settled""}"	tablet
C425247	2025-02-10T19:10:25Z	"{""email"":""suzuki6898@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-4764""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":146288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731440,""status"":""settled""}"	desktop
C428533	2025-02-10T22:40:28Z	"{""email"":""kim9000@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-1667""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":25409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101636,""status"":""settled""}"	mobile
C423090	2025-02-10T12:25:31Z	"{""email"":""tanaka7155@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-6160""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":13490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53960,""status"":""completed""}"	desktop
C431990	2025-02-10T13:10:23Z	"{""email"":""kim7488@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-4736""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":221901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665703,""status"":""settled""}"	tablet
C425751	2025-02-10T13:50:53Z	"{""email"":""yamada6888@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-2587""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":8047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32188,""status"":""settled""}"	tablet
C426607	2025-02-10T15:35:58Z	"{""email"":""kim9480@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-7507""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":11680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46720,""status"":""settled""}"	tablet
C428270	2025-02-10T03:45:54Z	"{""email"":""yamada3973@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-8441""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":48566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242830,""status"":""settled""}"	tablet
C431651	2025-02-10T06:50:19Z	"{""email"":""tanaka7377@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-1211""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":141258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423774,""status"":""settled""}"	mobile
C425839	2025-02-10T04:25:10Z	"{""email"":""park4717@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-8367""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":56821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170463,""status"":""completed""}"	desktop
C422440	2025-02-10T08:45:47Z	"{""email"":""suzuki4491@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-3173""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":21509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21509,""status"":""completed""}"	tablet
C423235	2025-02-10T05:05:19Z	"{""email"":""tanaka1851@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-3484""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":18258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36516,""status"":""settled""}"	tablet
C430512	2025-02-10T10:55:53Z	"{""email"":""lee9623@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-3439""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":248884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248884,""status"":""settled""}"	mobile
C429773	2025-02-10T02:10:58Z	"{""email"":""kim9794@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-6865""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":207484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207484,""status"":""completed""}"	desktop
C429241	2025-02-10T16:00:07Z	"{""email"":""suzuki5555@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-1410""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":23845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119225,""status"":""pending""}"	desktop
C432251	2025-02-10T01:30:30Z	"{""email"":""lee9699@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-1865""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":13119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65595,""status"":""settled""}"	mobile
C429789	2025-02-10T07:05:35Z	"{""email"":""yamada7539@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-4021""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":156714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783570,""status"":""completed""}"	tablet
C428780	2025-02-10T22:50:33Z	"{""email"":""kim270@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-2044""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":18694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18694,""status"":""settled""}"	desktop
C429867	2025-02-10T12:00:25Z	"{""email"":""kim8687@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-5506""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":101396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405584,""status"":""settled""}"	desktop
C429647	2025-02-10T02:15:08Z	"{""email"":""yamada1693@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-1574""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":22200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88800,""status"":""pending""}"	mobile
C425053	2025-02-10T04:55:34Z	"{""email"":""lee2760@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-4720""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":12452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12452,""status"":""settled""}"	tablet
C427736	2025-02-10T02:40:41Z	"{""email"":""park2814@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-5805""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":19580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78320,""status"":""settled""}"	mobile
C423842	2025-02-10T20:00:26Z	"{""email"":""park2099@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-7829""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":17752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88760,""status"":""completed""}"	mobile
C428325	2025-02-10T03:55:05Z	"{""email"":""park6175@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-9579""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":26454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132270,""status"":""completed""}"	tablet
C430384	2025-02-10T14:05:04Z	"{""email"":""kim779@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-5135""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":50871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203484,""status"":""completed""}"	tablet
C432142	2025-02-10T14:15:24Z	"{""email"":""park5754@example.kr"",""country"":""KR"",""phone"":""+82-10-5726-5676""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":15981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47943,""status"":""completed""}"	mobile
C431899	2025-02-10T21:00:09Z	"{""email"":""kim8919@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-4694""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":20311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60933,""status"":""settled""}"	tablet
C431558	2025-02-10T00:30:06Z	"{""email"":""yamada8754@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-8085""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":22764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91056,""status"":""pending""}"	tablet
C422956	2025-02-10T02:15:22Z	"{""email"":""lee6155@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-3397""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":105558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527790,""status"":""settled""}"	mobile
C422968	2025-02-10T13:00:42Z	"{""email"":""tanaka7932@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-2732""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":91242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364968,""status"":""completed""}"	tablet
C423535	2025-02-10T17:50:38Z	"{""email"":""lee8527@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-9151""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":221553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221553,""status"":""settled""}"	mobile
C429590	2025-02-10T23:25:00Z	"{""email"":""yamada9612@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-5593""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":18689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74756,""status"":""settled""}"	desktop
C431832	2025-02-10T19:30:48Z	"{""email"":""lee5706@example.kr"",""country"":""KR"",""phone"":""+82-10-9453-1503""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":99675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199350,""status"":""settled""}"	desktop
C428752	2025-02-10T04:45:39Z	"{""email"":""tanaka1341@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-5878""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":16256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81280,""status"":""completed""}"	tablet
