order_number	created_at	customer_info	line_items	payment_details	device_type
C116072	2025-01-11T07:05:49Z	"{""email"":""park46@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-5728""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":28684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114736,""status"":""completed""}"	tablet
C112888	2025-01-11T23:20:24Z	"{""email"":""kim7414@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-9747""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":106203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212406,""status"":""settled""}"	mobile
C115219	2025-01-11T00:35:47Z	"{""email"":""lee200@example.jp"",""country"":""JP"",""phone"":""+81-90-9996-7250""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":29977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119908,""status"":""settled""}"	desktop
C111374	2025-01-11T18:50:08Z	"{""email"":""suzuki9773@example.jp"",""country"":""JP"",""phone"":""+81-90-4610-1865""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":15060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30120,""status"":""settled""}"	mobile
C111833	2025-01-11T15:50:50Z	"{""email"":""lee8195@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-4270""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":13610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40830,""status"":""settled""}"	tablet
C112124	2025-01-11T13:50:50Z	"{""email"":""suzuki9715@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-5346""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":15631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78155,""status"":""settled""}"	mobile
C107028	2025-01-11T14:30:43Z	"{""email"":""lee4084@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-5942""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":192706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770824,""status"":""settled""}"	desktop
C107526	2025-01-11T01:40:20Z	"{""email"":""lee6393@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-3812""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":2976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11904,""status"":""settled""}"	tablet
C115608	2025-01-11T06:55:22Z	"{""email"":""park9333@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-6343""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":11348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45392,""status"":""completed""}"	mobile
C110645	2025-01-11T21:40:04Z	"{""email"":""lee1615@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-1060""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":3351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10053,""status"":""completed""}"	mobile
C115013	2025-01-11T08:35:03Z	"{""email"":""lee7402@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-8066""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":206094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412188,""status"":""settled""}"	tablet
C109193	2025-01-11T16:40:00Z	"{""email"":""park6994@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-5771""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":227115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227115,""status"":""settled""}"	tablet
C107373	2025-01-11T18:50:11Z	"{""email"":""yamada3172@example.jp"",""country"":""JP"",""phone"":""+81-90-6737-4060""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":11103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44412,""status"":""settled""}"	tablet
C108390	2025-01-11T19:25:37Z	"{""email"":""tanaka7737@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-5861""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":18252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73008,""status"":""settled""}"	desktop
C113101	2025-01-11T07:45:58Z	"{""email"":""park1457@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-5215""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":247461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247461,""status"":""settled""}"	desktop
C111588	2025-01-11T04:40:18Z	"{""email"":""park1494@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-8702""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":6331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6331,""status"":""settled""}"	desktop
C111187	2025-01-11T15:10:00Z	"{""email"":""suzuki4035@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-4640""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":6608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33040,""status"":""settled""}"	desktop
C107204	2025-01-11T01:00:21Z	"{""email"":""lee6397@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-7124""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":65076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195228,""status"":""settled""}"	desktop
C107557	2025-01-11T15:55:51Z	"{""email"":""kim2807@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-6339""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":253469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506938,""status"":""settled""}"	mobile
C109735	2025-01-11T22:45:02Z	"{""email"":""kim9358@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-1444""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":27187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81561,""status"":""settled""}"	desktop
C115805	2025-01-11T04:05:08Z	"{""email"":""park3240@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-4338""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":19471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19471,""status"":""completed""}"	mobile
C109094	2025-01-11T08:30:12Z	"{""email"":""tanaka3046@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-4802""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":112642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225284,""status"":""pending""}"	mobile
C113651	2025-01-11T14:05:23Z	"{""email"":""tanaka9642@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-2392""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":216682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433364,""status"":""pending""}"	mobile
C114679	2025-01-11T05:45:42Z	"{""email"":""suzuki657@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-2228""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":16297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65188,""status"":""completed""}"	mobile
C106210	2025-01-11T17:15:13Z	"{""email"":""lee1970@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-1791""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":5539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16617,""status"":""settled""}"	tablet
C105685	2025-01-11T16:55:30Z	"{""email"":""tanaka3959@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-8152""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":22139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22139,""status"":""settled""}"	desktop
C109736	2025-01-11T14:40:00Z	"{""email"":""park9427@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-3512""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":22440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89760,""status"":""completed""}"	desktop
C110366	2025-01-11T23:30:50Z	"{""email"":""park207@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-8557""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":208168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624504,""status"":""settled""}"	tablet
C106043	2025-01-11T06:10:10Z	"{""email"":""kim5500@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-4840""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":25368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101472,""status"":""settled""}"	tablet
C106395	2025-01-11T04:50:46Z	"{""email"":""park9003@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-8545""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":7219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36095,""status"":""completed""}"	mobile
C116130	2025-01-11T10:10:27Z	"{""email"":""tanaka1136@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-3769""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":257387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514774,""status"":""settled""}"	mobile
C110657	2025-01-11T22:20:47Z	"{""email"":""tanaka2300@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-8711""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":29246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87738,""status"":""settled""}"	desktop
C114244	2025-01-11T17:20:01Z	"{""email"":""suzuki3998@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-9700""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":5419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21676,""status"":""settled""}"	mobile
C111017	2025-01-11T11:40:01Z	"{""email"":""tanaka5067@example.jp"",""country"":""JP"",""phone"":""+81-90-1912-8441""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":25627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25627,""status"":""completed""}"	mobile
C108005	2025-01-11T15:45:37Z	"{""email"":""lee6162@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-6079""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":5885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11770,""status"":""completed""}"	tablet
C110363	2025-01-11T00:50:30Z	"{""email"":""yamada9063@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":25574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51148,""status"":""pending""}"	desktop
C107859	2025-01-11T11:10:57Z	"{""email"":""park5896@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-1023""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":24309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72927,""status"":""settled""}"	desktop
C108619	2025-01-11T07:45:14Z	"{""email"":""yamada2992@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-4153""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3696,""status"":""settled""}"	desktop
C105614	2025-01-11T07:10:33Z	"{""email"":""lee5124@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-8680""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":29538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118152,""status"":""completed""}"	tablet
C113536	2025-01-11T08:25:30Z	"{""email"":""suzuki4059@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-4853""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":212705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425410,""status"":""settled""}"	desktop
C111383	2025-01-11T22:45:23Z	"{""email"":""suzuki1270@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-8070""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":94614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283842,""status"":""completed""}"	desktop
C106256	2025-01-11T11:50:02Z	"{""email"":""kim2905@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-1464""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":28762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86286,""status"":""settled""}"	tablet
C110329	2025-01-11T20:20:41Z	"{""email"":""park8636@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-7906""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":6672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20016,""status"":""settled""}"	tablet
C112415	2025-01-11T11:35:00Z	"{""email"":""park6483@example.jp"",""country"":""JP"",""phone"":""+81-90-5641-2126""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":3075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6150,""status"":""completed""}"	tablet
C108029	2025-01-11T13:15:13Z	"{""email"":""lee7947@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-3467""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":75741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302964,""status"":""settled""}"	mobile
C107296	2025-01-11T06:35:06Z	"{""email"":""tanaka163@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-6049""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":15593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15593,""status"":""completed""}"	desktop
C112541	2025-01-11T00:40:52Z	"{""email"":""yamada1411@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-4831""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":28475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56950,""status"":""settled""}"	tablet
C107170	2025-01-11T12:15:14Z	"{""email"":""tanaka4956@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-7747""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":20926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41852,""status"":""completed""}"	mobile
C114614	2025-01-11T23:20:14Z	"{""email"":""tanaka8994@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-4950""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":23791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71373,""status"":""settled""}"	desktop
C111262	2025-01-11T04:25:26Z	"{""email"":""lee1501@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":12615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37845,""status"":""settled""}"	desktop
C113416	2025-01-11T21:50:20Z	"{""email"":""yamada1977@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-1932""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":155762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623048,""status"":""settled""}"	desktop
C113493	2025-01-11T10:10:06Z	"{""email"":""yamada6889@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-4788""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":252526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1262630,""status"":""completed""}"	desktop
C107926	2025-01-11T00:20:25Z	"{""email"":""yamada3290@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-4517""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":18580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37160,""status"":""settled""}"	mobile
C111528	2025-01-11T16:55:02Z	"{""email"":""tanaka8168@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-2835""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":29730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59460,""status"":""completed""}"	tablet
C115898	2025-01-11T01:25:14Z	"{""email"":""park3287@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-2782""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":21790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21790,""status"":""settled""}"	desktop
C107666	2025-01-11T19:35:24Z	"{""email"":""lee8420@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-6041""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":15110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75550,""status"":""settled""}"	mobile
C106006	2025-01-11T10:45:19Z	"{""email"":""tanaka601@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-9962""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":134484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403452,""status"":""settled""}"	desktop
C108240	2025-01-11T09:55:27Z	"{""email"":""yamada4036@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-1790""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":29062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29062,""status"":""pending""}"	mobile
C106753	2025-01-11T00:15:08Z	"{""email"":""kim5084@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-1416""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":21894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109470,""status"":""pending""}"	mobile
C109298	2025-01-11T11:15:05Z	"{""email"":""kim6275@example.kr"",""country"":""KR"",""phone"":""+82-10-7060-9913""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":23528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23528,""status"":""pending""}"	desktop
C108067	2025-01-11T16:40:45Z	"{""email"":""tanaka2005@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-6417""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":256873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513746,""status"":""pending""}"	mobile
C107130	2025-01-11T20:20:44Z	"{""email"":""tanaka7488@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-4631""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":167487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334974,""status"":""settled""}"	mobile
C112595	2025-01-11T03:35:50Z	"{""email"":""tanaka9903@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-7900""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":236874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236874,""status"":""settled""}"	mobile
C108149	2025-01-11T22:05:41Z	"{""email"":""kim3614@example.kr"",""country"":""KR"",""phone"":""+82-10-1081-6933""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":209332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837328,""status"":""pending""}"	desktop
C107786	2025-01-11T08:30:23Z	"{""email"":""tanaka4224@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-5984""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":8928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26784,""status"":""settled""}"	tablet
C109446	2025-01-11T05:15:59Z	"{""email"":""tanaka6248@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-7740""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":7028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14056,""status"":""settled""}"	desktop
C115840	2025-01-11T14:55:42Z	"{""email"":""suzuki4869@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-4784""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":17023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85115,""status"":""pending""}"	mobile
C112515	2025-01-11T11:00:05Z	"{""email"":""park6962@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-2083""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":120185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480740,""status"":""settled""}"	desktop
C113384	2025-01-11T20:35:20Z	"{""email"":""tanaka3863@example.jp"",""country"":""JP"",""phone"":""+81-90-9191-4094""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":17006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68024,""status"":""settled""}"	tablet
C109664	2025-01-11T01:55:47Z	"{""email"":""yamada8643@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-8802""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":13237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52948,""status"":""pending""}"	mobile
C108121	2025-01-11T04:30:37Z	"{""email"":""lee5322@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":18618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37236,""status"":""settled""}"	desktop
C106225	2025-01-11T11:45:55Z	"{""email"":""lee7755@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-9156""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":71435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142870,""status"":""settled""}"	tablet
C109637	2025-01-11T05:10:02Z	"{""email"":""lee6908@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-7408""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":12883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12883,""status"":""completed""}"	tablet
C115736	2025-01-11T01:35:12Z	"{""email"":""park7904@example.kr"",""country"":""KR"",""phone"":""+82-10-2868-9510""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":24889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99556,""status"":""settled""}"	tablet
C113832	2025-01-11T17:45:58Z	"{""email"":""tanaka4595@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-9627""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":92720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463600,""status"":""completed""}"	desktop
C111093	2025-01-11T00:30:46Z	"{""email"":""lee5710@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-7838""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":21360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64080,""status"":""settled""}"	tablet
C107160	2025-01-11T09:30:22Z	"{""email"":""kim7255@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-3122""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":5258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21032,""status"":""completed""}"	tablet
C114258	2025-01-11T16:15:54Z	"{""email"":""yamada5934@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-4970""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":22675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90700,""status"":""settled""}"	desktop
C115371	2025-01-11T00:55:39Z	"{""email"":""tanaka4470@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-5801""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":98393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491965,""status"":""pending""}"	tablet
C108725	2025-01-11T07:50:53Z	"{""email"":""yamada3976@example.kr"",""country"":""KR"",""phone"":""+82-10-5423-9882""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":178936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536808,""status"":""settled""}"	mobile
C110322	2025-01-11T19:00:47Z	"{""email"":""yamada4675@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-7346""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":8541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8541,""status"":""completed""}"	tablet
C111972	2025-01-11T15:50:22Z	"{""email"":""yamada9516@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-8628""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":26379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131895,""status"":""settled""}"	mobile
C112619	2025-01-11T18:25:39Z	"{""email"":""kim6623@example.jp"",""country"":""JP"",""phone"":""+81-90-2457-3576""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":13698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68490,""status"":""settled""}"	mobile
C115678	2025-01-11T04:35:33Z	"{""email"":""yamada8247@example.jp"",""country"":""JP"",""phone"":""+81-90-1932-9478""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":16384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32768,""status"":""settled""}"	desktop
C107450	2025-01-11T18:50:58Z	"{""email"":""lee5395@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-4611""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":25908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129540,""status"":""settled""}"	tablet
C111113	2025-01-11T16:45:19Z	"{""email"":""lee8209@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":25583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76749,""status"":""completed""}"	tablet
C110954	2025-01-11T23:40:44Z	"{""email"":""park4810@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-8311""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":29313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29313,""status"":""settled""}"	tablet
C110206	2025-01-11T18:15:24Z	"{""email"":""lee5390@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-4795""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":26853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26853,""status"":""pending""}"	desktop
C108847	2025-01-11T19:25:07Z	"{""email"":""yamada7630@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-5441""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":24413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48826,""status"":""completed""}"	desktop
C114320	2025-01-11T11:10:25Z	"{""email"":""tanaka4421@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-6151""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":12693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50772,""status"":""settled""}"	tablet
C108141	2025-01-11T07:40:29Z	"{""email"":""tanaka9540@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-3211""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":236083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236083,""status"":""pending""}"	tablet
C111926	2025-01-11T21:35:02Z	"{""email"":""lee8446@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-1521""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":15839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15839,""status"":""completed""}"	mobile
C106877	2025-01-11T10:00:33Z	"{""email"":""lee4335@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-3568""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":11332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45328,""status"":""completed""}"	desktop
