order_number	created_at	customer_info	line_items	payment_details	device_type
C553635	2025-02-22T21:35:48Z	"{""email"":""suzuki2931@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-8556""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":204809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024045,""status"":""settled""}"	mobile
C556398	2025-02-22T21:15:06Z	"{""email"":""tanaka4027@example.jp"",""country"":""JP"",""phone"":""+81-90-5543-5819""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":2250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4500,""status"":""settled""}"	mobile
C554237	2025-02-22T06:45:35Z	"{""email"":""yamada3081@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-6531""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":25946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25946,""status"":""settled""}"	mobile
C551375	2025-02-22T17:00:24Z	"{""email"":""tanaka5248@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-8171""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":10688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21376,""status"":""settled""}"	desktop
C556503	2025-02-22T23:15:07Z	"{""email"":""park8461@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-4324""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":118428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355284,""status"":""settled""}"	desktop
C550627	2025-02-22T17:00:36Z	"{""email"":""tanaka9475@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-2471""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":261447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784341,""status"":""settled""}"	mobile
C555891	2025-02-22T21:30:41Z	"{""email"":""kim3107@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-4112""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":83753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251259,""status"":""settled""}"	mobile
C552657	2025-02-22T09:50:43Z	"{""email"":""kim1122@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-4197""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":17079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85395,""status"":""settled""}"	desktop
C556314	2025-02-22T19:15:52Z	"{""email"":""park2967@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-5688""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":28848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57696,""status"":""settled""}"	tablet
C559638	2025-02-22T08:55:13Z	"{""email"":""suzuki8988@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-7097""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":56920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56920,""status"":""settled""}"	desktop
C550174	2025-02-22T00:55:36Z	"{""email"":""tanaka1180@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-2351""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":35977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143908,""status"":""settled""}"	tablet
C554024	2025-02-22T03:40:04Z	"{""email"":""kim9866@example.kr"",""country"":""KR"",""phone"":""+82-10-7221-5755""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":60930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182790,""status"":""completed""}"	desktop
C554734	2025-02-22T02:10:49Z	"{""email"":""lee1569@example.kr"",""country"":""KR"",""phone"":""+82-10-9011-2812""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":42514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42514,""status"":""settled""}"	tablet
C557599	2025-02-22T00:50:48Z	"{""email"":""tanaka1648@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-4244""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":14843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29686,""status"":""settled""}"	tablet
C551987	2025-02-22T08:45:51Z	"{""email"":""tanaka3697@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-8361""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":66534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199602,""status"":""settled""}"	desktop
C557897	2025-02-22T22:45:06Z	"{""email"":""tanaka8@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-3284""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":27748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83244,""status"":""completed""}"	mobile
C552941	2025-02-22T13:15:03Z	"{""email"":""lee4934@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-5457""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":190525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381050,""status"":""pending""}"	desktop
C552392	2025-02-22T20:10:38Z	"{""email"":""lee740@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-7257""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":47732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238660,""status"":""completed""}"	desktop
C554911	2025-02-22T01:15:41Z	"{""email"":""lee6561@example.jp"",""country"":""JP"",""phone"":""+81-90-1735-1783""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":1422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5688,""status"":""settled""}"	mobile
C553152	2025-02-22T20:35:42Z	"{""email"":""yamada8218@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-7537""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":257807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515614,""status"":""completed""}"	tablet
C554295	2025-02-22T13:35:13Z	"{""email"":""park3176@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-8625""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":14498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14498,""status"":""settled""}"	desktop
C558584	2025-02-22T19:20:47Z	"{""email"":""tanaka2412@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-2472""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":102868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411472,""status"":""completed""}"	desktop
C553724	2025-02-22T21:20:15Z	"{""email"":""kim5570@example.jp"",""country"":""JP"",""phone"":""+81-90-4224-6429""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":11310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33930,""status"":""settled""}"	mobile
C551612	2025-02-22T13:35:40Z	"{""email"":""lee7492@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-5923""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":233005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699015,""status"":""settled""}"	desktop
C556380	2025-02-22T21:05:24Z	"{""email"":""park5660@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-1498""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4020,""status"":""pending""}"	desktop
C551713	2025-02-22T04:40:37Z	"{""email"":""lee8327@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-4846""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":81481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81481,""status"":""settled""}"	tablet
C559284	2025-02-22T15:40:00Z	"{""email"":""tanaka7802@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-8011""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":23480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46960,""status"":""settled""}"	mobile
C552800	2025-02-22T05:25:41Z	"{""email"":""yamada7757@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-8248""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":29463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117852,""status"":""completed""}"	desktop
C555977	2025-02-22T03:30:49Z	"{""email"":""kim5097@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-6625""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":27664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138320,""status"":""settled""}"	mobile
C550028	2025-02-22T13:55:36Z	"{""email"":""kim6911@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-1248""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":12018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36054,""status"":""settled""}"	tablet
C552084	2025-02-22T11:25:14Z	"{""email"":""kim4324@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-5872""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":149063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149063,""status"":""settled""}"	mobile
C549419	2025-02-22T14:20:42Z	"{""email"":""lee8518@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-8328""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":28702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86106,""status"":""completed""}"	desktop
C558887	2025-02-22T15:50:10Z	"{""email"":""tanaka6407@example.kr"",""country"":""KR"",""phone"":""+82-10-5950-3655""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":49617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99234,""status"":""completed""}"	desktop
C555503	2025-02-22T09:45:23Z	"{""email"":""yamada4666@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-6486""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":69114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138228,""status"":""settled""}"	desktop
C552997	2025-02-22T01:55:23Z	"{""email"":""yamada4503@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-4337""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":199863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399726,""status"":""settled""}"	desktop
C554130	2025-02-22T01:10:10Z	"{""email"":""suzuki7042@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-5266""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":21090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21090,""status"":""settled""}"	tablet
C556537	2025-02-22T21:55:48Z	"{""email"":""suzuki7023@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-4700""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":22347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67041,""status"":""settled""}"	mobile
C554586	2025-02-22T12:50:30Z	"{""email"":""tanaka4148@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-1871""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":27263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27263,""status"":""settled""}"	desktop
C549829	2025-02-22T08:45:06Z	"{""email"":""park4411@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-1470""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":24174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24174,""status"":""settled""}"	mobile
C557243	2025-02-22T23:20:04Z	"{""email"":""suzuki7744@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-2911""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":148918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297836,""status"":""settled""}"	desktop
C555862	2025-02-22T08:05:56Z	"{""email"":""suzuki8104@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-7004""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":193963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775852,""status"":""settled""}"	desktop
C556873	2025-02-22T10:50:48Z	"{""email"":""kim5817@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-1854""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":17557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35114,""status"":""completed""}"	mobile
C554840	2025-02-22T19:55:46Z	"{""email"":""lee453@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-6442""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":16291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16291,""status"":""completed""}"	mobile
C549590	2025-02-22T08:35:14Z	"{""email"":""yamada2933@example.jp"",""country"":""JP"",""phone"":""+81-90-1974-4820""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":2881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14405,""status"":""completed""}"	mobile
C558306	2025-02-22T14:05:02Z	"{""email"":""park9832@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-2793""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":157753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473259,""status"":""settled""}"	desktop
C554178	2025-02-22T02:05:31Z	"{""email"":""tanaka1730@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-2754""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":106293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212586,""status"":""settled""}"	desktop
C555900	2025-02-22T08:05:37Z	"{""email"":""park7653@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-8872""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":249279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249279,""status"":""settled""}"	tablet
C551480	2025-02-22T13:25:01Z	"{""email"":""yamada6655@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-7370""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":217745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870980,""status"":""settled""}"	tablet
C554508	2025-02-22T19:40:27Z	"{""email"":""suzuki7463@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-7777""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":25737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25737,""status"":""settled""}"	tablet
C559086	2025-02-22T17:40:29Z	"{""email"":""park1045@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-7282""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":143111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715555,""status"":""settled""}"	tablet
C554360	2025-02-22T12:00:59Z	"{""email"":""lee4757@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-6843""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":189444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189444,""status"":""pending""}"	tablet
C555137	2025-02-22T18:30:02Z	"{""email"":""tanaka7492@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-3950""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":121229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242458,""status"":""completed""}"	mobile
C556911	2025-02-22T13:55:53Z	"{""email"":""suzuki2571@example.jp"",""country"":""JP"",""phone"":""+81-90-4398-2186""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":6549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26196,""status"":""completed""}"	desktop
C550064	2025-02-22T05:30:20Z	"{""email"":""yamada7028@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-3925""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":72777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72777,""status"":""settled""}"	mobile
C552857	2025-02-22T13:30:23Z	"{""email"":""yamada8319@example.jp"",""country"":""JP"",""phone"":""+81-90-8447-9208""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":1488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2976,""status"":""completed""}"	mobile
C555688	2025-02-22T05:05:25Z	"{""email"":""kim9158@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-9943""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":15242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76210,""status"":""completed""}"	tablet
C552254	2025-02-22T08:30:58Z	"{""email"":""lee7387@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-5349""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":7731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23193,""status"":""completed""}"	mobile
C550245	2025-02-22T21:55:34Z	"{""email"":""kim9462@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-7799""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":1934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5802,""status"":""settled""}"	tablet
C558778	2025-02-22T11:50:50Z	"{""email"":""kim3982@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-2500""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":46210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138630,""status"":""settled""}"	desktop
C553817	2025-02-22T05:15:26Z	"{""email"":""suzuki4343@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-1315""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":171590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514770,""status"":""completed""}"	desktop
C558535	2025-02-22T09:10:04Z	"{""email"":""kim6207@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-7290""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":58289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174867,""status"":""pending""}"	tablet
C558713	2025-02-22T17:25:57Z	"{""email"":""kim9448@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-6387""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":26802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53604,""status"":""completed""}"	desktop
C559344	2025-02-22T02:30:37Z	"{""email"":""park775@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-6965""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":237100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711300,""status"":""settled""}"	mobile
C553771	2025-02-22T16:40:08Z	"{""email"":""lee293@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-7130""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":82594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165188,""status"":""completed""}"	desktop
C557808	2025-02-22T15:50:36Z	"{""email"":""suzuki3905@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-1920""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":27860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139300,""status"":""completed""}"	tablet
C550350	2025-02-22T11:25:24Z	"{""email"":""suzuki3715@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-2821""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":242210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726630,""status"":""completed""}"	mobile
C554354	2025-02-22T07:55:16Z	"{""email"":""suzuki4016@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-7168""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":37608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75216,""status"":""settled""}"	desktop
C552533	2025-02-22T04:15:48Z	"{""email"":""yamada9625@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-7683""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":195711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195711,""status"":""settled""}"	tablet
C555604	2025-02-22T19:30:01Z	"{""email"":""yamada4091@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-4392""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":213996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427992,""status"":""settled""}"	tablet
C558821	2025-02-22T12:25:48Z	"{""email"":""kim6399@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-5769""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":205624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616872,""status"":""settled""}"	tablet
C552480	2025-02-22T00:40:30Z	"{""email"":""park3694@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-6361""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":42367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127101,""status"":""settled""}"	mobile
C549596	2025-02-22T16:00:02Z	"{""email"":""kim90@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-8238""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":9980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29940,""status"":""settled""}"	desktop
C554703	2025-02-22T19:30:43Z	"{""email"":""yamada9276@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-8487""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":2120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8480,""status"":""completed""}"	desktop
C558574	2025-02-22T08:35:17Z	"{""email"":""suzuki361@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-6465""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":262425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524850,""status"":""settled""}"	desktop
C549148	2025-02-22T16:30:36Z	"{""email"":""park2637@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-2466""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":109265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109265,""status"":""settled""}"	desktop
C558286	2025-02-22T23:40:16Z	"{""email"":""lee8335@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-4682""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":42955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42955,""status"":""settled""}"	desktop
C550307	2025-02-22T03:45:42Z	"{""email"":""kim8174@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-9491""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":20642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61926,""status"":""completed""}"	tablet
C554930	2025-02-22T22:10:26Z	"{""email"":""tanaka2001@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-1429""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":19816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99080,""status"":""settled""}"	mobile
C554567	2025-02-22T00:15:12Z	"{""email"":""park1146@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-8882""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":6677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13354,""status"":""completed""}"	tablet
C551729	2025-02-22T06:45:46Z	"{""email"":""lee7459@example.kr"",""country"":""KR"",""phone"":""+82-10-4648-5127""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":47692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143076,""status"":""pending""}"	tablet
C556350	2025-02-22T17:40:29Z	"{""email"":""tanaka1166@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-6174""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":4341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17364,""status"":""completed""}"	mobile
C555708	2025-02-22T19:45:21Z	"{""email"":""park4240@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-9532""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":78070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234210,""status"":""settled""}"	tablet
C554209	2025-02-22T13:25:34Z	"{""email"":""park2259@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-8657""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":2804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5608,""status"":""settled""}"	desktop
C554406	2025-02-22T04:45:12Z	"{""email"":""lee7176@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-8878""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":152097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608388,""status"":""settled""}"	desktop
C558963	2025-02-22T08:35:10Z	"{""email"":""suzuki4726@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-5009""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":155704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778520,""status"":""completed""}"	tablet
C556755	2025-02-22T12:05:12Z	"{""email"":""yamada1122@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-3198""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":190878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954390,""status"":""pending""}"	tablet
C552322	2025-02-22T00:50:31Z	"{""email"":""yamada496@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-5185""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":27091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54182,""status"":""completed""}"	desktop
C553004	2025-02-22T13:15:56Z	"{""email"":""tanaka4020@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-1516""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":183221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732884,""status"":""settled""}"	mobile
C550259	2025-02-22T13:10:31Z	"{""email"":""yamada4275@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-7890""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":2018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8072,""status"":""completed""}"	tablet
C557585	2025-02-22T18:35:40Z	"{""email"":""lee2536@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":172883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172883,""status"":""pending""}"	desktop
C553785	2025-02-22T09:40:08Z	"{""email"":""suzuki5614@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-9737""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":31560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63120,""status"":""settled""}"	mobile
C550549	2025-02-22T06:35:57Z	"{""email"":""lee1042@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-8665""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":118376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355128,""status"":""completed""}"	tablet
C554823	2025-02-22T05:40:40Z	"{""email"":""yamada546@example.kr"",""country"":""KR"",""phone"":""+82-10-8735-9769""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":40606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162424,""status"":""settled""}"	tablet
