order_number	created_at	customer_info	line_items	payment_details	device_type
C882620	2025-03-25T12:35:52Z	"{""email"":""park4998@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-4928""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":213179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639537,""status"":""completed""}"	desktop
C883024	2025-03-25T00:15:03Z	"{""email"":""yamada9587@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-6214""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":166849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333698,""status"":""settled""}"	mobile
C882391	2025-03-25T12:40:42Z	"{""email"":""lee1350@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-9112""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":92534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370136,""status"":""completed""}"	tablet
C878677	2025-03-25T17:35:16Z	"{""email"":""tanaka9024@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-1440""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":10617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42468,""status"":""pending""}"	mobile
C877693	2025-03-25T12:50:28Z	"{""email"":""yamada3809@example.jp"",""country"":""JP"",""phone"":""+81-90-1465-5855""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":14153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56612,""status"":""settled""}"	mobile
C886801	2025-03-25T23:00:07Z	"{""email"":""park4640@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":9143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36572,""status"":""settled""}"	mobile
C880227	2025-03-25T00:15:38Z	"{""email"":""tanaka8572@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-5008""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":248611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1243055,""status"":""completed""}"	tablet
C883275	2025-03-25T17:15:42Z	"{""email"":""kim9423@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-4225""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":68034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340170,""status"":""completed""}"	tablet
C884242	2025-03-25T14:55:59Z	"{""email"":""park1778@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-1239""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":188763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188763,""status"":""settled""}"	mobile
C884327	2025-03-25T18:40:22Z	"{""email"":""kim1918@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-5806""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":181168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181168,""status"":""settled""}"	mobile
C881039	2025-03-25T01:10:30Z	"{""email"":""yamada3271@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-9137""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":13907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41721,""status"":""settled""}"	tablet
C883459	2025-03-25T22:00:21Z	"{""email"":""yamada6007@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-1964""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":3126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12504,""status"":""settled""}"	tablet
C885342	2025-03-25T07:30:14Z	"{""email"":""park3063@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-1903""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":16007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16007,""status"":""completed""}"	mobile
C880990	2025-03-25T03:10:26Z	"{""email"":""kim6214@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-1329""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":13085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39255,""status"":""completed""}"	desktop
C877353	2025-03-25T19:55:53Z	"{""email"":""kim9304@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-8745""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":8937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17874,""status"":""settled""}"	desktop
C886880	2025-03-25T13:10:49Z	"{""email"":""park7271@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-7872""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":6985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13970,""status"":""settled""}"	tablet
C882299	2025-03-25T10:05:15Z	"{""email"":""park5322@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-1849""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":5550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27750,""status"":""pending""}"	tablet
C881331	2025-03-25T21:35:00Z	"{""email"":""tanaka8995@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-4893""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":127435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509740,""status"":""completed""}"	mobile
C880069	2025-03-25T13:30:18Z	"{""email"":""park5378@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-1229""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":14033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70165,""status"":""completed""}"	desktop
C877111	2025-03-25T13:10:31Z	"{""email"":""kim5787@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-1354""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":29630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148150,""status"":""settled""}"	desktop
C885722	2025-03-25T14:10:04Z	"{""email"":""suzuki6223@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-3159""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":10173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20346,""status"":""settled""}"	mobile
C884410	2025-03-25T04:20:42Z	"{""email"":""suzuki7754@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-5369""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":27501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82503,""status"":""completed""}"	desktop
C880811	2025-03-25T12:20:32Z	"{""email"":""lee2818@example.jp"",""country"":""JP"",""phone"":""+81-90-4167-6405""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20569,""status"":""settled""}"	desktop
C883658	2025-03-25T05:30:06Z	"{""email"":""lee7593@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-5863""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":206282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412564,""status"":""pending""}"	mobile
C885217	2025-03-25T19:20:04Z	"{""email"":""suzuki2863@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-8147""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":245873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491746,""status"":""completed""}"	mobile
C879651	2025-03-25T00:20:34Z	"{""email"":""park4725@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-9034""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":8261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24783,""status"":""settled""}"	desktop
C884269	2025-03-25T16:50:25Z	"{""email"":""tanaka860@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-8350""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":5338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10676,""status"":""completed""}"	tablet
C877394	2025-03-25T04:55:53Z	"{""email"":""kim2778@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-5338""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":19870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99350,""status"":""settled""}"	mobile
C879616	2025-03-25T02:35:12Z	"{""email"":""tanaka5569@example.jp"",""country"":""JP"",""phone"":""+81-90-9333-3931""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":3234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9702,""status"":""settled""}"	tablet
C878730	2025-03-25T22:40:18Z	"{""email"":""park3474@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-1677""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":23297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69891,""status"":""settled""}"	desktop
C879858	2025-03-25T00:20:24Z	"{""email"":""suzuki9560@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-2880""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":157309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786545,""status"":""completed""}"	tablet
C881616	2025-03-25T14:45:10Z	"{""email"":""park6840@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-6999""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":151532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454596,""status"":""completed""}"	desktop
C879839	2025-03-25T18:55:08Z	"{""email"":""park3651@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-1554""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":7823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23469,""status"":""settled""}"	tablet
C876486	2025-03-25T13:05:30Z	"{""email"":""yamada2703@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":170482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511446,""status"":""settled""}"	desktop
C878300	2025-03-25T16:40:26Z	"{""email"":""tanaka1668@example.kr"",""country"":""KR"",""phone"":""+82-10-7060-9374""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":171140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684560,""status"":""completed""}"	desktop
C883273	2025-03-25T19:15:04Z	"{""email"":""yamada5743@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-6629""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":17091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85455,""status"":""settled""}"	mobile
C883938	2025-03-25T03:05:00Z	"{""email"":""kim6456@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-5364""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":29396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29396,""status"":""pending""}"	desktop
C882498	2025-03-25T13:45:54Z	"{""email"":""tanaka4391@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-1390""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":161690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323380,""status"":""settled""}"	desktop
C879806	2025-03-25T16:30:27Z	"{""email"":""suzuki5942@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-7040""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":21265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63795,""status"":""settled""}"	desktop
C883395	2025-03-25T15:15:51Z	"{""email"":""park4601@example.jp"",""country"":""JP"",""phone"":""+81-90-5691-8532""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":7443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7443,""status"":""settled""}"	desktop
C882543	2025-03-25T14:45:33Z	"{""email"":""tanaka5457@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-7714""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":16349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65396,""status"":""settled""}"	desktop
C880513	2025-03-25T23:30:47Z	"{""email"":""suzuki463@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-9480""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":23167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92668,""status"":""completed""}"	tablet
C878503	2025-03-25T01:25:38Z	"{""email"":""kim261@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-6660""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":247059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988236,""status"":""pending""}"	desktop
C881409	2025-03-25T12:15:44Z	"{""email"":""kim3544@example.kr"",""country"":""KR"",""phone"":""+82-10-9733-9109""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":12652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50608,""status"":""settled""}"	desktop
C877872	2025-03-25T20:40:54Z	"{""email"":""yamada7972@example.jp"",""country"":""JP"",""phone"":""+81-90-9501-4289""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":10537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10537,""status"":""settled""}"	tablet
C880727	2025-03-25T08:10:17Z	"{""email"":""lee611@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-6402""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":53873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161619,""status"":""pending""}"	mobile
C877400	2025-03-25T04:50:16Z	"{""email"":""suzuki4632@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-9271""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":104594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522970,""status"":""completed""}"	tablet
C884872	2025-03-25T08:55:19Z	"{""email"":""tanaka6312@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-1817""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":223343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223343,""status"":""settled""}"	mobile
C884878	2025-03-25T13:55:20Z	"{""email"":""park4264@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-1170""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":12639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37917,""status"":""completed""}"	desktop
C877651	2025-03-25T03:05:34Z	"{""email"":""lee9411@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-8557""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":14009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14009,""status"":""settled""}"	desktop
C880280	2025-03-25T23:20:35Z	"{""email"":""kim5830@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-1290""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":17178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51534,""status"":""settled""}"	mobile
C876766	2025-03-25T13:10:11Z	"{""email"":""lee6098@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-3435""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":26617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79851,""status"":""settled""}"	tablet
C883700	2025-03-25T15:05:11Z	"{""email"":""yamada9463@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-5390""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":29899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119596,""status"":""settled""}"	mobile
C879682	2025-03-25T09:50:18Z	"{""email"":""tanaka5650@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-7470""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":4517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4517,""status"":""settled""}"	desktop
C884686	2025-03-25T06:40:18Z	"{""email"":""suzuki6383@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-9416""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":10654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31962,""status"":""settled""}"	mobile
C883396	2025-03-25T19:45:30Z	"{""email"":""lee3142@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-4057""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":241858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241858,""status"":""settled""}"	mobile
C882567	2025-03-25T15:50:06Z	"{""email"":""lee4718@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-1089""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":19395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96975,""status"":""settled""}"	tablet
C882243	2025-03-25T09:00:32Z	"{""email"":""yamada5740@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-4455""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":9895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19790,""status"":""settled""}"	desktop
C882418	2025-03-25T18:25:03Z	"{""email"":""park6308@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-2595""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":6546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6546,""status"":""settled""}"	desktop
C880849	2025-03-25T04:10:37Z	"{""email"":""park4408@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-7116""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":20711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103555,""status"":""settled""}"	mobile
C886614	2025-03-25T20:50:21Z	"{""email"":""park8332@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-5507""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":172103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516309,""status"":""settled""}"	tablet
C886431	2025-03-25T06:05:00Z	"{""email"":""lee9120@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-1179""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":61884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247536,""status"":""settled""}"	mobile
C883321	2025-03-25T01:50:09Z	"{""email"":""yamada3016@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-9109""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":10595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10595,""status"":""settled""}"	mobile
C877072	2025-03-25T02:15:30Z	"{""email"":""park1351@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-5362""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":239810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1199050,""status"":""completed""}"	tablet
C878020	2025-03-25T16:25:01Z	"{""email"":""suzuki1071@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-5580""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":151810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607240,""status"":""completed""}"	desktop
C881899	2025-03-25T17:25:46Z	"{""email"":""tanaka8219@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-5252""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":206246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031230,""status"":""settled""}"	tablet
C883925	2025-03-25T06:00:44Z	"{""email"":""kim371@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-8202""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":16960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84800,""status"":""settled""}"	desktop
C877911	2025-03-25T00:25:26Z	"{""email"":""kim9397@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-8342""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":118723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474892,""status"":""settled""}"	desktop
C886765	2025-03-25T16:50:08Z	"{""email"":""tanaka8582@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-6480""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":13829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27658,""status"":""settled""}"	mobile
C880767	2025-03-25T01:00:08Z	"{""email"":""park590@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-4104""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":115614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346842,""status"":""settled""}"	desktop
C876565	2025-03-25T14:00:42Z	"{""email"":""tanaka3721@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-1853""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":60960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182880,""status"":""completed""}"	mobile
C882899	2025-03-25T07:10:17Z	"{""email"":""park3644@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-4663""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":236684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946736,""status"":""settled""}"	tablet
C882276	2025-03-25T17:50:39Z	"{""email"":""lee5582@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-4093""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":11770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35310,""status"":""pending""}"	tablet
C878208	2025-03-25T19:00:30Z	"{""email"":""tanaka2778@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-6941""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":254600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509200,""status"":""completed""}"	mobile
C877396	2025-03-25T18:05:37Z	"{""email"":""tanaka9927@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-2759""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":28136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28136,""status"":""settled""}"	desktop
C880669	2025-03-25T03:30:22Z	"{""email"":""suzuki7126@example.jp"",""country"":""JP"",""phone"":""+81-90-4169-2150""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":28787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115148,""status"":""completed""}"	tablet
C876765	2025-03-25T08:05:08Z	"{""email"":""suzuki5758@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-7853""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":19096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38192,""status"":""settled""}"	desktop
C886958	2025-03-25T11:50:40Z	"{""email"":""tanaka7749@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-2947""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":28921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115684,""status"":""completed""}"	mobile
C881177	2025-03-25T12:05:33Z	"{""email"":""kim6423@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-9225""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":20703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41406,""status"":""completed""}"	tablet
C883302	2025-03-25T15:55:39Z	"{""email"":""kim3046@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-3256""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":23366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93464,""status"":""pending""}"	mobile
C880031	2025-03-25T20:25:14Z	"{""email"":""yamada2291@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-4365""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":21220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42440,""status"":""completed""}"	tablet
C880971	2025-03-25T15:00:08Z	"{""email"":""suzuki8005@example.kr"",""country"":""KR"",""phone"":""+82-10-7956-8439""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":185627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928135,""status"":""settled""}"	mobile
C886353	2025-03-25T17:20:35Z	"{""email"":""yamada4639@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-1535""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":27225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54450,""status"":""settled""}"	mobile
C879039	2025-03-25T04:40:37Z	"{""email"":""kim7536@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-6134""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":167528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167528,""status"":""settled""}"	mobile
C885304	2025-03-25T21:15:04Z	"{""email"":""yamada3924@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-5632""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":5969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17907,""status"":""settled""}"	tablet
C877638	2025-03-25T08:10:32Z	"{""email"":""suzuki7273@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-5101""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":142112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568448,""status"":""settled""}"	tablet
C879526	2025-03-25T08:15:23Z	"{""email"":""park4528@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-9019""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":20123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60369,""status"":""settled""}"	tablet
C880274	2025-03-25T22:40:38Z	"{""email"":""park4618@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-1244""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":38550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115650,""status"":""settled""}"	mobile
C880060	2025-03-25T21:05:36Z	"{""email"":""suzuki7284@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-4146""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":126363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379089,""status"":""completed""}"	tablet
C884568	2025-03-25T19:40:07Z	"{""email"":""tanaka2316@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-3378""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":1234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1234,""status"":""settled""}"	tablet
C883164	2025-03-25T22:15:20Z	"{""email"":""kim7755@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-3554""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":26671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26671,""status"":""settled""}"	desktop
C877219	2025-03-25T03:55:02Z	"{""email"":""park8424@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-8587""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":17912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53736,""status"":""settled""}"	mobile
C886290	2025-03-25T02:10:50Z	"{""email"":""suzuki5349@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-5038""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":45245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135735,""status"":""completed""}"	desktop
