order_number	created_at	customer_info	line_items	payment_details	device_type
C509948	2025-02-18T13:40:55Z	"{""email"":""suzuki7451@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-1716""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":154127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770635,""status"":""completed""}"	mobile
C514036	2025-02-18T04:20:35Z	"{""email"":""tanaka4170@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-4359""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":9119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27357,""status"":""settled""}"	tablet
C517247	2025-02-18T18:40:00Z	"{""email"":""lee4677@example.kr"",""country"":""KR"",""phone"":""+82-10-4518-3826""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":223918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895672,""status"":""settled""}"	mobile
C510597	2025-02-18T19:05:55Z	"{""email"":""lee5839@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-5272""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":25667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128335,""status"":""pending""}"	mobile
C509378	2025-02-18T02:40:00Z	"{""email"":""tanaka7819@example.kr"",""country"":""KR"",""phone"":""+82-10-9213-4817""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":113248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113248,""status"":""settled""}"	tablet
C510810	2025-02-18T02:20:51Z	"{""email"":""kim1476@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-4338""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":15310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15310,""status"":""settled""}"	mobile
C514712	2025-02-18T19:40:12Z	"{""email"":""tanaka3030@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-2484""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":21696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86784,""status"":""completed""}"	mobile
C515927	2025-02-18T04:05:32Z	"{""email"":""lee6290@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-3462""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":4105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4105,""status"":""settled""}"	tablet
C509836	2025-02-18T04:15:36Z	"{""email"":""park1483@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-8092""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":52136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104272,""status"":""settled""}"	desktop
C509626	2025-02-18T04:15:29Z	"{""email"":""suzuki6763@example.jp"",""country"":""JP"",""phone"":""+81-90-6851-9944""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":24853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49706,""status"":""completed""}"	desktop
C514259	2025-02-18T08:25:01Z	"{""email"":""suzuki9090@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-4072""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":235342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1176710,""status"":""completed""}"	tablet
C510313	2025-02-18T08:25:57Z	"{""email"":""kim1526@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-4478""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":104059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312177,""status"":""completed""}"	mobile
C508150	2025-02-18T05:40:49Z	"{""email"":""tanaka4475@example.jp"",""country"":""JP"",""phone"":""+81-90-7802-6094""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":17406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34812,""status"":""completed""}"	desktop
C510382	2025-02-18T06:25:08Z	"{""email"":""yamada4162@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-5711""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":71639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143278,""status"":""settled""}"	mobile
C508746	2025-02-18T19:45:26Z	"{""email"":""park5012@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-4386""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":4977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19908,""status"":""completed""}"	desktop
C517372	2025-02-18T16:45:21Z	"{""email"":""kim6707@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-1230""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":216303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1081515,""status"":""settled""}"	tablet
C516460	2025-02-18T01:15:28Z	"{""email"":""kim417@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-7655""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":170402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170402,""status"":""pending""}"	mobile
C510296	2025-02-18T04:35:39Z	"{""email"":""suzuki5931@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-5388""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":51250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51250,""status"":""completed""}"	desktop
C513019	2025-02-18T20:45:16Z	"{""email"":""park6634@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-7158""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":15911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47733,""status"":""pending""}"	mobile
C509743	2025-02-18T21:55:32Z	"{""email"":""yamada2543@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-3059""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":6500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32500,""status"":""settled""}"	desktop
C514604	2025-02-18T14:20:43Z	"{""email"":""lee5546@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-9267""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":65966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329830,""status"":""completed""}"	mobile
C513506	2025-02-18T07:00:23Z	"{""email"":""park5066@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-8455""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":7742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38710,""status"":""settled""}"	desktop
C513113	2025-02-18T17:40:59Z	"{""email"":""suzuki9743@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-5730""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30585,""status"":""settled""}"	desktop
C516007	2025-02-18T16:25:00Z	"{""email"":""suzuki3727@example.kr"",""country"":""KR"",""phone"":""+82-10-8448-9917""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":131076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262152,""status"":""completed""}"	tablet
C509057	2025-02-18T01:55:34Z	"{""email"":""tanaka2374@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-9565""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":8211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8211,""status"":""completed""}"	desktop
C509420	2025-02-18T08:40:21Z	"{""email"":""yamada2803@example.jp"",""country"":""JP"",""phone"":""+81-90-8970-9764""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":11880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35640,""status"":""settled""}"	tablet
C508479	2025-02-18T05:10:47Z	"{""email"":""yamada1825@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-4230""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":13285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39855,""status"":""settled""}"	mobile
C514923	2025-02-18T18:10:51Z	"{""email"":""lee309@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-2855""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":19053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57159,""status"":""settled""}"	mobile
C515375	2025-02-18T06:10:51Z	"{""email"":""lee9333@example.jp"",""country"":""JP"",""phone"":""+81-90-7141-5728""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":11344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22688,""status"":""settled""}"	tablet
C508470	2025-02-18T00:50:39Z	"{""email"":""tanaka6962@example.jp"",""country"":""JP"",""phone"":""+81-90-4495-2443""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":11380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34140,""status"":""settled""}"	desktop
C509415	2025-02-18T08:25:04Z	"{""email"":""suzuki2421@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-3915""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":131589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657945,""status"":""settled""}"	tablet
C515922	2025-02-18T11:55:36Z	"{""email"":""lee1517@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-4992""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":16431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32862,""status"":""completed""}"	mobile
C510622	2025-02-18T06:45:18Z	"{""email"":""kim5610@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-2570""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":100483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100483,""status"":""completed""}"	tablet
C507277	2025-02-18T23:05:24Z	"{""email"":""lee8512@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-1040""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":49950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149850,""status"":""settled""}"	tablet
C517276	2025-02-18T13:30:47Z	"{""email"":""suzuki3872@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-9758""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":26363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26363,""status"":""settled""}"	tablet
C515227	2025-02-18T11:00:23Z	"{""email"":""kim2188@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-4758""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":215433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215433,""status"":""settled""}"	desktop
C514560	2025-02-18T10:15:46Z	"{""email"":""suzuki3785@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-5809""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":77033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77033,""status"":""completed""}"	desktop
C515553	2025-02-18T05:40:24Z	"{""email"":""suzuki3790@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-2626""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":6500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32500,""status"":""settled""}"	desktop
C512372	2025-02-18T12:40:04Z	"{""email"":""lee1834@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-7004""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":15480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30960,""status"":""settled""}"	tablet
C516959	2025-02-18T10:25:00Z	"{""email"":""suzuki6057@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-5125""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":49453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148359,""status"":""completed""}"	mobile
C511871	2025-02-18T01:30:15Z	"{""email"":""lee5508@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-4506""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":12571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50284,""status"":""settled""}"	desktop
C508164	2025-02-18T05:15:53Z	"{""email"":""lee2644@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-6880""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":23549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23549,""status"":""settled""}"	desktop
C509880	2025-02-18T10:25:42Z	"{""email"":""tanaka2206@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-7568""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":77550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310200,""status"":""settled""}"	mobile
C510467	2025-02-18T00:05:04Z	"{""email"":""kim3370@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-8769""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":185610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185610,""status"":""completed""}"	desktop
C513308	2025-02-18T00:50:37Z	"{""email"":""kim3752@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-5978""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":7058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21174,""status"":""completed""}"	mobile
C515221	2025-02-18T15:00:13Z	"{""email"":""kim4220@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-3611""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":222500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890000,""status"":""completed""}"	tablet
C507020	2025-02-18T13:20:47Z	"{""email"":""park6089@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-2767""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":218709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874836,""status"":""completed""}"	desktop
C514380	2025-02-18T13:55:35Z	"{""email"":""park8783@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-5924""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":256920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1284600,""status"":""settled""}"	mobile
C510169	2025-02-18T07:40:58Z	"{""email"":""kim9850@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-3548""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":77289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309156,""status"":""completed""}"	mobile
C509493	2025-02-18T16:50:35Z	"{""email"":""yamada8829@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-4962""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":230919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923676,""status"":""settled""}"	desktop
C508016	2025-02-18T02:05:47Z	"{""email"":""lee1758@example.jp"",""country"":""JP"",""phone"":""+81-90-6688-6329""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":18003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18003,""status"":""pending""}"	desktop
C511061	2025-02-18T03:20:38Z	"{""email"":""park3766@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-2367""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":7999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23997,""status"":""settled""}"	tablet
C513681	2025-02-18T01:00:49Z	"{""email"":""tanaka8712@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-2276""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":138578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692890,""status"":""completed""}"	tablet
C507563	2025-02-18T18:05:53Z	"{""email"":""yamada4334@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-2129""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":205413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027065,""status"":""pending""}"	tablet
C507023	2025-02-18T02:45:06Z	"{""email"":""lee7935@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-2223""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":230486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1152430,""status"":""settled""}"	desktop
C507190	2025-02-18T03:25:59Z	"{""email"":""tanaka8081@example.jp"",""country"":""JP"",""phone"":""+81-90-2666-4263""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":15700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31400,""status"":""completed""}"	mobile
C510295	2025-02-18T16:50:15Z	"{""email"":""suzuki758@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-5501""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":236408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472816,""status"":""completed""}"	tablet
C508328	2025-02-18T06:55:24Z	"{""email"":""yamada428@example.jp"",""country"":""JP"",""phone"":""+81-90-2635-4222""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":24110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96440,""status"":""settled""}"	tablet
C509353	2025-02-18T07:35:01Z	"{""email"":""kim1603@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-8219""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":74286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74286,""status"":""settled""}"	desktop
C514457	2025-02-18T03:55:58Z	"{""email"":""tanaka7267@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-3897""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":243850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487700,""status"":""settled""}"	tablet
C513174	2025-02-18T20:35:34Z	"{""email"":""tanaka2984@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-7887""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":113524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567620,""status"":""completed""}"	desktop
C516651	2025-02-18T21:30:52Z	"{""email"":""tanaka1338@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-1111""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":13957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27914,""status"":""completed""}"	desktop
C516162	2025-02-18T12:40:39Z	"{""email"":""lee5528@example.jp"",""country"":""JP"",""phone"":""+81-90-8680-6589""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":20668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62004,""status"":""settled""}"	desktop
C508330	2025-02-18T16:15:10Z	"{""email"":""suzuki7734@example.kr"",""country"":""KR"",""phone"":""+82-10-9224-8995""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":248963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995852,""status"":""completed""}"	tablet
C512795	2025-02-18T17:55:34Z	"{""email"":""kim9351@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-6380""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":243602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974408,""status"":""pending""}"	mobile
C510140	2025-02-18T19:20:38Z	"{""email"":""kim9375@example.kr"",""country"":""KR"",""phone"":""+82-10-6481-9495""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":148334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296668,""status"":""settled""}"	desktop
C507909	2025-02-18T19:30:32Z	"{""email"":""lee5486@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-5175""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":72664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72664,""status"":""completed""}"	mobile
C514128	2025-02-18T03:20:51Z	"{""email"":""park5917@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-8488""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":18388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55164,""status"":""pending""}"	desktop
C512919	2025-02-18T20:45:56Z	"{""email"":""park60@example.jp"",""country"":""JP"",""phone"":""+81-90-3398-1439""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":13110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65550,""status"":""completed""}"	tablet
C506883	2025-02-18T06:20:44Z	"{""email"":""park3614@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-3575""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":34645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69290,""status"":""completed""}"	desktop
C515178	2025-02-18T03:15:28Z	"{""email"":""tanaka4155@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-5159""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":171123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855615,""status"":""completed""}"	desktop
C511832	2025-02-18T12:10:06Z	"{""email"":""tanaka7796@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-1388""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":26770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26770,""status"":""completed""}"	desktop
C516421	2025-02-18T12:30:44Z	"{""email"":""lee6816@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-5912""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":25351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50702,""status"":""completed""}"	tablet
C516935	2025-02-18T03:30:12Z	"{""email"":""yamada3174@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-3606""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":16770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50310,""status"":""settled""}"	tablet
C512271	2025-02-18T17:45:30Z	"{""email"":""yamada2089@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-1478""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":238106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":952424,""status"":""completed""}"	desktop
C515396	2025-02-18T16:40:29Z	"{""email"":""park5872@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-6193""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":6765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20295,""status"":""settled""}"	desktop
C510354	2025-02-18T13:25:50Z	"{""email"":""park5866@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-6735""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":4939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14817,""status"":""settled""}"	tablet
C513954	2025-02-18T23:10:40Z	"{""email"":""tanaka7096@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-4575""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":13878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27756,""status"":""settled""}"	desktop
C513585	2025-02-18T02:40:21Z	"{""email"":""park832@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-7376""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":46256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185024,""status"":""settled""}"	tablet
C512023	2025-02-18T10:10:15Z	"{""email"":""yamada3513@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-3003""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":10005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50025,""status"":""pending""}"	mobile
C511106	2025-02-18T06:05:14Z	"{""email"":""tanaka9063@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-4152""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":247800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1239000,""status"":""settled""}"	mobile
C510537	2025-02-18T03:05:25Z	"{""email"":""suzuki1214@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-1694""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":161765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808825,""status"":""settled""}"	mobile
C508264	2025-02-18T17:10:28Z	"{""email"":""lee5740@example.jp"",""country"":""JP"",""phone"":""+81-90-6928-4884""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":6877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13754,""status"":""settled""}"	tablet
C508474	2025-02-18T20:05:49Z	"{""email"":""tanaka3512@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-7034""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":15204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60816,""status"":""pending""}"	mobile
C508514	2025-02-18T10:55:26Z	"{""email"":""kim8889@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-8046""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":23232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69696,""status"":""settled""}"	tablet
C511929	2025-02-18T07:25:54Z	"{""email"":""lee7359@example.kr"",""country"":""KR"",""phone"":""+82-10-2486-7001""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":117854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235708,""status"":""settled""}"	mobile
C516565	2025-02-18T07:50:43Z	"{""email"":""suzuki3022@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-5896""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":104684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209368,""status"":""completed""}"	desktop
C511776	2025-02-18T23:10:27Z	"{""email"":""tanaka9947@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-8087""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":1088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1088,""status"":""settled""}"	tablet
C510730	2025-02-18T05:40:09Z	"{""email"":""yamada4325@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-6550""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":201031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1005155,""status"":""settled""}"	mobile
C508423	2025-02-18T01:05:10Z	"{""email"":""yamada6537@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-4038""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":52464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209856,""status"":""settled""}"	tablet
C509601	2025-02-18T20:30:43Z	"{""email"":""tanaka3868@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-4214""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10115,""status"":""completed""}"	desktop
C510445	2025-02-18T00:55:13Z	"{""email"":""tanaka4005@example.kr"",""country"":""KR"",""phone"":""+82-10-8954-2256""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":169306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338612,""status"":""settled""}"	desktop
