order_number	created_at	customer_info	line_items	payment_details	device_type
C890779	2025-03-26T03:50:34Z	"{""email"":""kim9130@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-8788""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":12917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51668,""status"":""completed""}"	tablet
C891470	2025-03-26T15:25:19Z	"{""email"":""suzuki9739@example.jp"",""country"":""JP"",""phone"":""+81-90-5539-6541""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":24097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120485,""status"":""settled""}"	mobile
C891169	2025-03-26T03:05:28Z	"{""email"":""lee2061@example.kr"",""country"":""KR"",""phone"":""+82-10-9429-2659""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":40532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162128,""status"":""settled""}"	desktop
C893557	2025-03-26T09:05:44Z	"{""email"":""lee9548@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-7956""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":210567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1052835,""status"":""settled""}"	tablet
C892468	2025-03-26T03:55:42Z	"{""email"":""kim685@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-6773""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":77733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310932,""status"":""pending""}"	mobile
C893274	2025-03-26T01:55:31Z	"{""email"":""suzuki2483@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-3294""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":79465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238395,""status"":""settled""}"	tablet
C887648	2025-03-26T01:25:27Z	"{""email"":""park8492@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-1605""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":48328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144984,""status"":""settled""}"	mobile
C889094	2025-03-26T02:35:30Z	"{""email"":""suzuki6644@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-1079""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":50300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50300,""status"":""completed""}"	desktop
C887052	2025-03-26T13:25:43Z	"{""email"":""lee6907@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-6197""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":23319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116595,""status"":""completed""}"	tablet
C887425	2025-03-26T11:10:55Z	"{""email"":""kim3829@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-7474""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":190336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761344,""status"":""pending""}"	desktop
C896723	2025-03-26T22:15:47Z	"{""email"":""lee2072@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-4654""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":165880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497640,""status"":""completed""}"	desktop
C889154	2025-03-26T06:55:59Z	"{""email"":""suzuki817@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-4733""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":18483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36966,""status"":""settled""}"	mobile
C894637	2025-03-26T11:45:40Z	"{""email"":""yamada2950@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-3086""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":29073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58146,""status"":""settled""}"	tablet
C890707	2025-03-26T06:25:47Z	"{""email"":""suzuki6011@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-8296""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":17374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86870,""status"":""completed""}"	tablet
C893167	2025-03-26T12:15:36Z	"{""email"":""kim9511@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-3929""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":207770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415540,""status"":""settled""}"	mobile
C888651	2025-03-26T12:15:05Z	"{""email"":""kim1107@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-2469""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":15262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45786,""status"":""settled""}"	tablet
C891700	2025-03-26T15:05:58Z	"{""email"":""tanaka2996@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-6903""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":68809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344045,""status"":""completed""}"	mobile
C889165	2025-03-26T20:45:49Z	"{""email"":""tanaka6170@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-7904""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":61762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247048,""status"":""pending""}"	tablet
C888561	2025-03-26T03:35:50Z	"{""email"":""kim9501@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-7885""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":197434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197434,""status"":""settled""}"	tablet
C892429	2025-03-26T16:40:36Z	"{""email"":""suzuki4157@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-6541""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":217022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868088,""status"":""pending""}"	mobile
C888741	2025-03-26T03:55:56Z	"{""email"":""suzuki486@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-5650""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":10171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40684,""status"":""settled""}"	desktop
C887296	2025-03-26T21:35:46Z	"{""email"":""tanaka9329@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-8832""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":242961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485922,""status"":""settled""}"	desktop
C897453	2025-03-26T17:25:29Z	"{""email"":""kim3596@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-1830""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":170873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854365,""status"":""pending""}"	mobile
C895148	2025-03-26T12:45:56Z	"{""email"":""kim3959@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-5219""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":65990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329950,""status"":""completed""}"	mobile
C891130	2025-03-26T16:10:53Z	"{""email"":""tanaka8091@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-4745""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":101637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406548,""status"":""settled""}"	desktop
C888083	2025-03-26T23:30:45Z	"{""email"":""suzuki8709@example.jp"",""country"":""JP"",""phone"":""+81-90-5880-8915""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":17321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69284,""status"":""settled""}"	tablet
C895075	2025-03-26T16:20:11Z	"{""email"":""tanaka8551@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-3356""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":10790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32370,""status"":""settled""}"	mobile
C892651	2025-03-26T07:50:07Z	"{""email"":""suzuki1164@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-3215""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":9095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9095,""status"":""settled""}"	tablet
C890854	2025-03-26T13:30:13Z	"{""email"":""lee1856@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-9856""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":206436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":825744,""status"":""pending""}"	tablet
C893334	2025-03-26T17:00:14Z	"{""email"":""park9493@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-8741""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":9168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18336,""status"":""settled""}"	tablet
C888464	2025-03-26T22:25:13Z	"{""email"":""lee9123@example.kr"",""country"":""KR"",""phone"":""+82-10-3119-7559""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":147334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736670,""status"":""settled""}"	tablet
C887325	2025-03-26T13:05:52Z	"{""email"":""yamada4707@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-9819""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":27541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110164,""status"":""completed""}"	tablet
C892291	2025-03-26T16:40:06Z	"{""email"":""park6608@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":56629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56629,""status"":""completed""}"	desktop
C890621	2025-03-26T06:45:00Z	"{""email"":""tanaka1210@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-5445""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":69528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69528,""status"":""settled""}"	mobile
C893908	2025-03-26T18:00:15Z	"{""email"":""suzuki994@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-4533""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":203627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018135,""status"":""settled""}"	tablet
C893018	2025-03-26T06:50:35Z	"{""email"":""suzuki2656@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-6945""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":14471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28942,""status"":""settled""}"	mobile
C893127	2025-03-26T00:55:41Z	"{""email"":""yamada4135@example.jp"",""country"":""JP"",""phone"":""+81-90-8066-6028""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":3230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12920,""status"":""completed""}"	desktop
C896591	2025-03-26T15:10:49Z	"{""email"":""kim8863@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-9205""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":140120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280240,""status"":""completed""}"	mobile
C889858	2025-03-26T01:30:43Z	"{""email"":""kim3045@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-6782""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":14684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14684,""status"":""completed""}"	tablet
C897435	2025-03-26T18:40:43Z	"{""email"":""kim346@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-1360""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":21823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43646,""status"":""settled""}"	mobile
C894911	2025-03-26T15:50:16Z	"{""email"":""yamada5677@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-7731""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":23225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92900,""status"":""settled""}"	tablet
C887598	2025-03-26T12:25:03Z	"{""email"":""yamada5254@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-5996""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":36064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36064,""status"":""settled""}"	tablet
C887544	2025-03-26T07:45:16Z	"{""email"":""park5032@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-9869""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":22272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111360,""status"":""settled""}"	mobile
C893809	2025-03-26T10:20:54Z	"{""email"":""park2289@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-9572""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":29302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146510,""status"":""completed""}"	tablet
C896504	2025-03-26T21:15:17Z	"{""email"":""park9092@example.jp"",""country"":""JP"",""phone"":""+81-90-6679-3817""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":4000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12000,""status"":""completed""}"	desktop
C891944	2025-03-26T22:45:41Z	"{""email"":""tanaka9377@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-6089""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":29333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87999,""status"":""settled""}"	mobile
C890369	2025-03-26T21:20:42Z	"{""email"":""suzuki5124@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-6376""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":10651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42604,""status"":""settled""}"	mobile
C894469	2025-03-26T14:40:11Z	"{""email"":""park3193@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-6884""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":144636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433908,""status"":""settled""}"	tablet
C895903	2025-03-26T11:25:34Z	"{""email"":""suzuki6001@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-1120""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4870,""status"":""settled""}"	desktop
C895916	2025-03-26T08:20:21Z	"{""email"":""kim6784@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-8998""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":103022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103022,""status"":""completed""}"	desktop
C890387	2025-03-26T22:50:55Z	"{""email"":""park4307@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-1055""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":209707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209707,""status"":""settled""}"	mobile
C897130	2025-03-26T03:30:59Z	"{""email"":""suzuki3426@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-5782""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":13625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68125,""status"":""settled""}"	tablet
C896682	2025-03-26T19:45:24Z	"{""email"":""suzuki2248@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-8883""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":17242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17242,""status"":""completed""}"	mobile
C892780	2025-03-26T02:00:15Z	"{""email"":""kim2755@example.jp"",""country"":""JP"",""phone"":""+81-90-7906-6562""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":8758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43790,""status"":""completed""}"	mobile
C892350	2025-03-26T18:35:24Z	"{""email"":""park2279@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":17266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34532,""status"":""settled""}"	mobile
C896971	2025-03-26T19:55:45Z	"{""email"":""park1023@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-7180""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":206471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206471,""status"":""settled""}"	tablet
C896744	2025-03-26T12:55:16Z	"{""email"":""suzuki8639@example.jp"",""country"":""JP"",""phone"":""+81-90-2954-4686""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":23678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47356,""status"":""settled""}"	desktop
C892148	2025-03-26T13:20:16Z	"{""email"":""tanaka1230@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":39086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78172,""status"":""settled""}"	mobile
C894434	2025-03-26T06:00:42Z	"{""email"":""park1277@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-6724""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":200667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802668,""status"":""settled""}"	desktop
C893134	2025-03-26T11:20:14Z	"{""email"":""tanaka4247@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-9168""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":21331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106655,""status"":""settled""}"	mobile
C894679	2025-03-26T22:00:18Z	"{""email"":""tanaka3336@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-8232""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":154819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619276,""status"":""settled""}"	mobile
C889024	2025-03-26T01:10:57Z	"{""email"":""lee8399@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-6139""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":10513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31539,""status"":""completed""}"	tablet
C890455	2025-03-26T20:25:17Z	"{""email"":""tanaka9108@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-6788""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":222190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222190,""status"":""settled""}"	desktop
C893358	2025-03-26T07:00:48Z	"{""email"":""yamada1009@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-6790""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":14056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70280,""status"":""settled""}"	desktop
C887680	2025-03-26T00:25:18Z	"{""email"":""yamada6025@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-8036""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":8821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35284,""status"":""settled""}"	mobile
C896649	2025-03-26T17:05:20Z	"{""email"":""park1030@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-7862""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":22702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45404,""status"":""completed""}"	desktop
C888118	2025-03-26T23:00:41Z	"{""email"":""yamada565@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-8209""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":19676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39352,""status"":""settled""}"	mobile
C888020	2025-03-26T22:55:33Z	"{""email"":""suzuki9287@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-6026""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":26917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53834,""status"":""completed""}"	tablet
C892868	2025-03-26T03:10:13Z	"{""email"":""tanaka3570@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-2285""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":15069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45207,""status"":""settled""}"	desktop
C887261	2025-03-26T05:50:52Z	"{""email"":""kim3160@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-8982""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":29774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59548,""status"":""settled""}"	mobile
C895201	2025-03-26T11:40:36Z	"{""email"":""kim9131@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-1892""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":10324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20648,""status"":""completed""}"	desktop
C891767	2025-03-26T03:15:43Z	"{""email"":""suzuki9643@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-9060""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":8797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35188,""status"":""settled""}"	mobile
C890305	2025-03-26T02:00:12Z	"{""email"":""park7635@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-8036""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":193056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579168,""status"":""settled""}"	desktop
C889763	2025-03-26T11:10:11Z	"{""email"":""tanaka8832@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-3633""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":232602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465204,""status"":""completed""}"	desktop
C892320	2025-03-26T14:10:42Z	"{""email"":""park3712@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-1383""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":24572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24572,""status"":""settled""}"	mobile
C889861	2025-03-26T12:25:05Z	"{""email"":""lee7763@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-8076""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":25114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25114,""status"":""completed""}"	desktop
C894030	2025-03-26T22:40:02Z	"{""email"":""suzuki3928@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-7138""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":167925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335850,""status"":""settled""}"	desktop
C889420	2025-03-26T16:40:40Z	"{""email"":""tanaka4532@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-1759""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":2746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2746,""status"":""settled""}"	mobile
C895639	2025-03-26T16:20:56Z	"{""email"":""suzuki7943@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-8362""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":59169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118338,""status"":""settled""}"	mobile
C890298	2025-03-26T01:10:46Z	"{""email"":""kim3765@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-9451""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":19495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77980,""status"":""settled""}"	tablet
C892960	2025-03-26T18:20:41Z	"{""email"":""tanaka9812@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-3992""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":114509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229018,""status"":""settled""}"	desktop
