order_number	created_at	customer_info	line_items	payment_details	device_type
C261099	2025-01-25T02:10:19Z	"{""email"":""tanaka8401@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-3727""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":18170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36340,""status"":""settled""}"	tablet
C263327	2025-01-25T19:00:59Z	"{""email"":""kim2767@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-5989""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":171117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855585,""status"":""settled""}"	desktop
C258916	2025-01-25T14:50:49Z	"{""email"":""park9239@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-2122""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":5676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5676,""status"":""completed""}"	mobile
C253701	2025-01-25T08:05:32Z	"{""email"":""suzuki8719@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-9273""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":214509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429018,""status"":""completed""}"	mobile
C256147	2025-01-25T12:50:41Z	"{""email"":""yamada3234@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-7585""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":113332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566660,""status"":""completed""}"	tablet
C261544	2025-01-25T10:35:49Z	"{""email"":""yamada4510@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-3377""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":17633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88165,""status"":""settled""}"	mobile
C263638	2025-01-25T16:25:46Z	"{""email"":""lee5004@example.kr"",""country"":""KR"",""phone"":""+82-10-2605-1422""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":91248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273744,""status"":""completed""}"	mobile
C256307	2025-01-25T23:05:10Z	"{""email"":""park6805@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-4930""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":12395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61975,""status"":""settled""}"	mobile
C261433	2025-01-25T21:40:31Z	"{""email"":""kim6589@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-6355""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":80760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161520,""status"":""settled""}"	tablet
C254136	2025-01-25T03:05:59Z	"{""email"":""park1233@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-3626""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":7852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39260,""status"":""settled""}"	mobile
C255903	2025-01-25T08:25:53Z	"{""email"":""lee9775@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-9483""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":114055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114055,""status"":""settled""}"	tablet
C262342	2025-01-25T17:45:29Z	"{""email"":""yamada1602@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-4693""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":117217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117217,""status"":""pending""}"	desktop
C255942	2025-01-25T18:20:36Z	"{""email"":""tanaka8477@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-6552""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":257121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514242,""status"":""completed""}"	mobile
C258049	2025-01-25T02:20:25Z	"{""email"":""suzuki9046@example.kr"",""country"":""KR"",""phone"":""+82-10-6418-8930""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":136106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272212,""status"":""settled""}"	desktop
C257343	2025-01-25T08:00:19Z	"{""email"":""kim8378@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-1612""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":19479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58437,""status"":""settled""}"	tablet
C261466	2025-01-25T09:20:14Z	"{""email"":""yamada6430@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-6842""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":21461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21461,""status"":""settled""}"	desktop
C260088	2025-01-25T21:00:32Z	"{""email"":""lee581@example.kr"",""country"":""KR"",""phone"":""+82-10-4098-3584""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":134040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670200,""status"":""completed""}"	tablet
C260025	2025-01-25T18:05:16Z	"{""email"":""yamada3335@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-9516""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":27081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81243,""status"":""completed""}"	tablet
C253594	2025-01-25T15:50:12Z	"{""email"":""kim7693@example.jp"",""country"":""JP"",""phone"":""+81-90-1088-8713""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":10178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10178,""status"":""pending""}"	tablet
C260692	2025-01-25T18:50:24Z	"{""email"":""tanaka6908@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-3155""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":115478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115478,""status"":""settled""}"	tablet
C260076	2025-01-25T02:35:07Z	"{""email"":""suzuki8691@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-6742""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":193181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386362,""status"":""settled""}"	mobile
C262914	2025-01-25T23:10:57Z	"{""email"":""lee6702@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-9793""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":109314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218628,""status"":""settled""}"	mobile
C258508	2025-01-25T03:30:38Z	"{""email"":""lee9392@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-7934""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":9387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18774,""status"":""settled""}"	desktop
C257859	2025-01-25T07:05:40Z	"{""email"":""yamada1198@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-1047""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":108910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326730,""status"":""settled""}"	desktop
C260586	2025-01-25T03:05:20Z	"{""email"":""tanaka2246@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-3398""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":15477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30954,""status"":""completed""}"	mobile
C263497	2025-01-25T04:15:32Z	"{""email"":""yamada2495@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-5467""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":22194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66582,""status"":""completed""}"	mobile
C263449	2025-01-25T00:05:17Z	"{""email"":""kim2764@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-1996""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":9148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36592,""status"":""settled""}"	desktop
C256361	2025-01-25T23:55:38Z	"{""email"":""suzuki5842@example.kr"",""country"":""KR"",""phone"":""+82-10-1727-8439""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":256766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256766,""status"":""settled""}"	mobile
C260407	2025-01-25T12:55:27Z	"{""email"":""suzuki6957@example.kr"",""country"":""KR"",""phone"":""+82-10-4497-2011""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":204792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204792,""status"":""settled""}"	mobile
C262769	2025-01-25T15:50:59Z	"{""email"":""kim277@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-8770""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":4257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21285,""status"":""completed""}"	mobile
C258151	2025-01-25T19:45:42Z	"{""email"":""lee1921@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-6652""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":40226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40226,""status"":""settled""}"	tablet
C257676	2025-01-25T10:30:52Z	"{""email"":""suzuki5454@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-5854""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":7620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30480,""status"":""settled""}"	desktop
C261386	2025-01-25T22:40:05Z	"{""email"":""suzuki1514@example.jp"",""country"":""JP"",""phone"":""+81-90-6933-3930""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":1360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4080,""status"":""pending""}"	mobile
C261864	2025-01-25T16:25:20Z	"{""email"":""tanaka8429@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-6705""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":165215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495645,""status"":""settled""}"	desktop
C262194	2025-01-25T11:00:26Z	"{""email"":""park3718@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-1017""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":148898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297796,""status"":""settled""}"	mobile
C259099	2025-01-25T04:55:00Z	"{""email"":""suzuki4133@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":61759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123518,""status"":""settled""}"	desktop
C256172	2025-01-25T03:50:59Z	"{""email"":""kim8462@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-7927""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":172102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516306,""status"":""completed""}"	tablet
C258129	2025-01-25T17:20:37Z	"{""email"":""kim6941@example.kr"",""country"":""KR"",""phone"":""+82-10-7349-8142""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":239930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719790,""status"":""settled""}"	mobile
C254944	2025-01-25T00:20:25Z	"{""email"":""yamada9625@example.kr"",""country"":""KR"",""phone"":""+82-10-6995-4660""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":36604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73208,""status"":""settled""}"	mobile
C253466	2025-01-25T23:50:17Z	"{""email"":""lee924@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-6627""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":150089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150089,""status"":""completed""}"	mobile
C259580	2025-01-25T03:15:28Z	"{""email"":""lee3256@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-2397""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":22375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44750,""status"":""settled""}"	tablet
C258907	2025-01-25T21:50:06Z	"{""email"":""tanaka9501@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-2244""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":77566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77566,""status"":""completed""}"	mobile
C263961	2025-01-25T15:00:44Z	"{""email"":""park3331@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-3212""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":259015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518030,""status"":""pending""}"	mobile
C261135	2025-01-25T05:45:40Z	"{""email"":""suzuki1590@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-3787""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":166173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166173,""status"":""settled""}"	desktop
C255694	2025-01-25T12:30:28Z	"{""email"":""park2511@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-8414""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":19182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38364,""status"":""pending""}"	mobile
C263318	2025-01-25T05:30:49Z	"{""email"":""tanaka572@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-6067""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":256763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027052,""status"":""pending""}"	mobile
C256580	2025-01-25T02:20:34Z	"{""email"":""suzuki667@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-6953""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":193592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193592,""status"":""settled""}"	mobile
C257773	2025-01-25T03:15:16Z	"{""email"":""suzuki5040@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-7780""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":11781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11781,""status"":""settled""}"	desktop
C259444	2025-01-25T15:05:20Z	"{""email"":""yamada7309@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-3847""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":4121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20605,""status"":""pending""}"	desktop
C262480	2025-01-25T14:30:58Z	"{""email"":""yamada8404@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-2842""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":58014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116028,""status"":""completed""}"	tablet
C258980	2025-01-25T18:05:39Z	"{""email"":""lee2422@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-6140""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":203355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610065,""status"":""pending""}"	tablet
C263241	2025-01-25T20:05:09Z	"{""email"":""lee5418@example.kr"",""country"":""KR"",""phone"":""+82-10-2881-4222""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":80538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402690,""status"":""settled""}"	tablet
C261472	2025-01-25T01:50:13Z	"{""email"":""lee8032@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-6118""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":23982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23982,""status"":""pending""}"	mobile
C261383	2025-01-25T15:20:50Z	"{""email"":""lee6267@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-6052""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":3711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18555,""status"":""completed""}"	desktop
C258174	2025-01-25T00:50:23Z	"{""email"":""kim6575@example.kr"",""country"":""KR"",""phone"":""+82-10-6804-8570""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":9875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29625,""status"":""settled""}"	desktop
C260087	2025-01-25T00:55:40Z	"{""email"":""lee7138@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-4017""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":187632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562896,""status"":""settled""}"	tablet
C254978	2025-01-25T02:05:10Z	"{""email"":""tanaka1646@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-2431""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":3599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10797,""status"":""completed""}"	mobile
C256325	2025-01-25T15:05:03Z	"{""email"":""lee999@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-2098""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":262358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787074,""status"":""settled""}"	desktop
C256960	2025-01-25T14:45:05Z	"{""email"":""suzuki7614@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-2302""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":141412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565648,""status"":""settled""}"	desktop
C255254	2025-01-25T11:45:46Z	"{""email"":""kim6672@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-2161""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":44499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177996,""status"":""completed""}"	desktop
C258395	2025-01-25T12:05:12Z	"{""email"":""kim6437@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-3090""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":116888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584440,""status"":""settled""}"	tablet
C255394	2025-01-25T08:25:09Z	"{""email"":""kim2151@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-8736""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":16620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16620,""status"":""settled""}"	desktop
C258261	2025-01-25T07:30:50Z	"{""email"":""lee3573@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-1412""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":104007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208014,""status"":""pending""}"	desktop
C258371	2025-01-25T03:55:15Z	"{""email"":""lee4700@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-8683""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":7535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37675,""status"":""settled""}"	desktop
C261038	2025-01-25T02:45:03Z	"{""email"":""suzuki3870@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-1278""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":94438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94438,""status"":""settled""}"	desktop
C254140	2025-01-25T00:30:53Z	"{""email"":""yamada1263@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-8039""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":5338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26690,""status"":""settled""}"	mobile
C254397	2025-01-25T01:15:04Z	"{""email"":""yamada2711@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-2571""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":160577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481731,""status"":""completed""}"	mobile
C261467	2025-01-25T00:20:22Z	"{""email"":""lee184@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-4194""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":80909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404545,""status"":""settled""}"	mobile
C256059	2025-01-25T08:35:38Z	"{""email"":""tanaka1943@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-5057""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":27785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83355,""status"":""settled""}"	tablet
C261386	2025-01-25T22:40:05Z	"{""email"":""suzuki1514@example.jp"",""country"":""JP"",""phone"":""+81-90-6933-3930""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":1360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4080,""status"":""pending""}"	mobile
C261087	2025-01-25T08:10:38Z	"{""email"":""yamada7281@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-3466""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":69990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209970,""status"":""completed""}"	mobile
C257540	2025-01-25T01:40:44Z	"{""email"":""lee9175@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-3996""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":6467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32335,""status"":""settled""}"	tablet
