order_number	created_at	customer_info	line_items	payment_details	device_type
C779640	2025-03-15T08:15:24Z	"{""email"":""lee4837@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-4413""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":4477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22385,""status"":""settled""}"	desktop
C771941	2025-03-15T20:40:11Z	"{""email"":""kim7700@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-4716""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":16242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16242,""status"":""settled""}"	desktop
C780595	2025-03-15T11:45:10Z	"{""email"":""tanaka5346@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-6529""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":2318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11590,""status"":""pending""}"	tablet
C771281	2025-03-15T13:45:03Z	"{""email"":""yamada7039@example.jp"",""country"":""JP"",""phone"":""+81-90-8444-4281""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":13774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27548,""status"":""completed""}"	mobile
C774830	2025-03-15T00:55:43Z	"{""email"":""kim8600@example.jp"",""country"":""JP"",""phone"":""+81-90-3885-1074""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":23226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92904,""status"":""settled""}"	desktop
C778290	2025-03-15T16:25:24Z	"{""email"":""lee892@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-4817""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":44574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178296,""status"":""settled""}"	mobile
C776380	2025-03-15T13:05:08Z	"{""email"":""yamada9202@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-6411""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":28881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57762,""status"":""pending""}"	tablet
C774564	2025-03-15T23:25:29Z	"{""email"":""kim5344@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-3941""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":7991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23973,""status"":""settled""}"	mobile
C779531	2025-03-15T15:10:25Z	"{""email"":""tanaka589@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-7703""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":187930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751720,""status"":""settled""}"	desktop
C777624	2025-03-15T20:25:17Z	"{""email"":""lee1095@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-1770""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":16899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33798,""status"":""settled""}"	tablet
C771461	2025-03-15T02:05:16Z	"{""email"":""kim7266@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-6598""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":9295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27885,""status"":""settled""}"	desktop
C774448	2025-03-15T11:05:19Z	"{""email"":""park3717@example.jp"",""country"":""JP"",""phone"":""+81-90-8022-4319""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":23957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95828,""status"":""settled""}"	tablet
C772705	2025-03-15T20:45:58Z	"{""email"":""lee1838@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-6934""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":252438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1262190,""status"":""completed""}"	desktop
C777993	2025-03-15T05:25:26Z	"{""email"":""park8485@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-1947""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":23589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94356,""status"":""settled""}"	desktop
C775797	2025-03-15T11:45:25Z	"{""email"":""suzuki4023@example.kr"",""country"":""KR"",""phone"":""+82-10-7499-6117""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":151063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302126,""status"":""settled""}"	mobile
C780527	2025-03-15T08:25:06Z	"{""email"":""suzuki7@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-7429""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":123341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616705,""status"":""pending""}"	tablet
C773999	2025-03-15T00:10:43Z	"{""email"":""kim5461@example.kr"",""country"":""KR"",""phone"":""+82-10-5024-3936""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":202377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404754,""status"":""settled""}"	mobile
C775301	2025-03-15T02:40:38Z	"{""email"":""kim5457@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-6066""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":11796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47184,""status"":""pending""}"	tablet
C771595	2025-03-15T08:05:38Z	"{""email"":""suzuki4791@example.kr"",""country"":""KR"",""phone"":""+82-10-8327-3118""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":195239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390478,""status"":""pending""}"	tablet
C774360	2025-03-15T20:55:56Z	"{""email"":""tanaka1891@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-6615""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":5735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11470,""status"":""settled""}"	desktop
C778116	2025-03-15T16:00:18Z	"{""email"":""park6843@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-4235""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":244330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244330,""status"":""settled""}"	tablet
C778813	2025-03-15T06:20:03Z	"{""email"":""lee2146@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-4138""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":214278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642834,""status"":""settled""}"	mobile
C772024	2025-03-15T16:50:44Z	"{""email"":""kim1407@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-8420""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":7347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14694,""status"":""settled""}"	desktop
C772528	2025-03-15T06:20:45Z	"{""email"":""yamada788@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-8743""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":176075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880375,""status"":""pending""}"	desktop
C772780	2025-03-15T19:15:27Z	"{""email"":""tanaka6642@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-1724""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":18010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18010,""status"":""completed""}"	mobile
C775121	2025-03-15T08:20:36Z	"{""email"":""lee6781@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-3987""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":220280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220280,""status"":""settled""}"	mobile
C775425	2025-03-15T03:30:50Z	"{""email"":""lee5718@example.kr"",""country"":""KR"",""phone"":""+82-10-3744-1710""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":141419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141419,""status"":""completed""}"	mobile
C778562	2025-03-15T04:10:52Z	"{""email"":""lee9866@example.kr"",""country"":""KR"",""phone"":""+82-10-1319-4614""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":56878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284390,""status"":""settled""}"	tablet
C775033	2025-03-15T22:45:00Z	"{""email"":""yamada6002@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-8638""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":254826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1274130,""status"":""settled""}"	desktop
C777272	2025-03-15T00:15:41Z	"{""email"":""kim5741@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-9285""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":162681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813405,""status"":""settled""}"	mobile
C780254	2025-03-15T21:50:27Z	"{""email"":""suzuki3077@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-6898""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":113550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113550,""status"":""settled""}"	mobile
C777052	2025-03-15T21:55:53Z	"{""email"":""kim5180@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-4067""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":4366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4366,""status"":""pending""}"	tablet
C776680	2025-03-15T11:35:40Z	"{""email"":""kim6852@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":47938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47938,""status"":""settled""}"	tablet
C774920	2025-03-15T01:10:21Z	"{""email"":""lee9190@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-9343""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":133919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401757,""status"":""settled""}"	mobile
C780885	2025-03-15T02:50:26Z	"{""email"":""tanaka4081@example.kr"",""country"":""KR"",""phone"":""+82-10-9745-1968""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":39841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79682,""status"":""settled""}"	desktop
C770944	2025-03-15T09:50:58Z	"{""email"":""tanaka7076@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-4030""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":2694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10776,""status"":""settled""}"	mobile
C777103	2025-03-15T15:45:08Z	"{""email"":""suzuki7701@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-7666""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":21206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21206,""status"":""settled""}"	tablet
C780350	2025-03-15T05:25:14Z	"{""email"":""park9898@example.kr"",""country"":""KR"",""phone"":""+82-10-8422-7981""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":107934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431736,""status"":""completed""}"	mobile
C774813	2025-03-15T17:00:23Z	"{""email"":""lee2471@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-6010""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":4823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9646,""status"":""settled""}"	desktop
C774587	2025-03-15T00:45:41Z	"{""email"":""yamada9228@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-9703""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":12470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12470,""status"":""settled""}"	desktop
C779555	2025-03-15T12:10:26Z	"{""email"":""park9617@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-1677""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":127715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510860,""status"":""settled""}"	mobile
C773303	2025-03-15T14:50:35Z	"{""email"":""suzuki5658@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-1266""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":15035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75175,""status"":""pending""}"	tablet
C771025	2025-03-15T23:45:28Z	"{""email"":""park2238@example.kr"",""country"":""KR"",""phone"":""+82-10-5339-9357""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":82914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248742,""status"":""completed""}"	tablet
C775498	2025-03-15T07:15:49Z	"{""email"":""yamada5206@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-9483""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":76288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152576,""status"":""completed""}"	tablet
C778936	2025-03-15T18:25:05Z	"{""email"":""park5221@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-2923""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":92198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460990,""status"":""completed""}"	mobile
C772758	2025-03-15T20:55:51Z	"{""email"":""tanaka9733@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-1411""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":1893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5679,""status"":""completed""}"	mobile
C771920	2025-03-15T12:20:49Z	"{""email"":""suzuki3365@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-6056""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":109290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218580,""status"":""settled""}"	desktop
C772302	2025-03-15T12:00:05Z	"{""email"":""park3647@example.kr"",""country"":""KR"",""phone"":""+82-10-2157-4164""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":93006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465030,""status"":""completed""}"	tablet
C773797	2025-03-15T21:20:02Z	"{""email"":""tanaka8253@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-1996""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":3584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14336,""status"":""settled""}"	tablet
C780477	2025-03-15T05:55:00Z	"{""email"":""kim7442@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-4593""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":17604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70416,""status"":""pending""}"	desktop
C774141	2025-03-15T05:05:29Z	"{""email"":""suzuki8227@example.jp"",""country"":""JP"",""phone"":""+81-90-7467-2588""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":23542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70626,""status"":""settled""}"	tablet
C771718	2025-03-15T03:05:50Z	"{""email"":""park1363@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-6166""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":15502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77510,""status"":""settled""}"	desktop
C772963	2025-03-15T11:35:10Z	"{""email"":""suzuki9764@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-7579""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":150804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754020,""status"":""settled""}"	tablet
C772249	2025-03-15T08:55:06Z	"{""email"":""tanaka8791@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-8527""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":11949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47796,""status"":""completed""}"	mobile
C775565	2025-03-15T22:10:38Z	"{""email"":""tanaka8122@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-3311""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":156981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313962,""status"":""completed""}"	mobile
C777109	2025-03-15T13:25:05Z	"{""email"":""tanaka827@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-2373""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":198434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198434,""status"":""settled""}"	tablet
C776654	2025-03-15T05:40:17Z	"{""email"":""kim6383@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-7506""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":6462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19386,""status"":""completed""}"	desktop
C775826	2025-03-15T20:55:19Z	"{""email"":""tanaka2859@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-9102""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":21124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105620,""status"":""completed""}"	tablet
C771484	2025-03-15T22:45:14Z	"{""email"":""tanaka1227@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-2119""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":19347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38694,""status"":""settled""}"	mobile
C775216	2025-03-15T04:30:46Z	"{""email"":""tanaka5744@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-3515""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":20622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61866,""status"":""completed""}"	tablet
C772685	2025-03-15T22:50:57Z	"{""email"":""kim1648@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-9457""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":19444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77776,""status"":""settled""}"	mobile
C774935	2025-03-15T01:50:16Z	"{""email"":""suzuki5521@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-9549""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":1066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1066,""status"":""settled""}"	desktop
C778143	2025-03-15T16:00:49Z	"{""email"":""tanaka6447@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":106556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426224,""status"":""completed""}"	mobile
C777088	2025-03-15T19:40:40Z	"{""email"":""tanaka9256@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-6323""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":16238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32476,""status"":""settled""}"	tablet
C778218	2025-03-15T12:55:10Z	"{""email"":""kim936@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-7417""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":17677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88385,""status"":""completed""}"	tablet
C772840	2025-03-15T02:05:46Z	"{""email"":""park3608@example.kr"",""country"":""KR"",""phone"":""+82-10-6585-3855""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":260803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260803,""status"":""completed""}"	tablet
C776834	2025-03-15T17:00:20Z	"{""email"":""tanaka9114@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":9277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46385,""status"":""settled""}"	mobile
C777084	2025-03-15T16:10:20Z	"{""email"":""yamada5670@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-7801""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":75920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303680,""status"":""completed""}"	mobile
C775393	2025-03-15T09:45:42Z	"{""email"":""tanaka3731@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-2347""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":28708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28708,""status"":""settled""}"	tablet
C778788	2025-03-15T16:40:25Z	"{""email"":""suzuki8429@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-9284""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":15211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15211,""status"":""settled""}"	tablet
C778837	2025-03-15T12:55:12Z	"{""email"":""suzuki4950@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-7414""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":84148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336592,""status"":""settled""}"	tablet
C772109	2025-03-15T10:20:06Z	"{""email"":""kim2292@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-6223""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":210880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210880,""status"":""settled""}"	mobile
C773836	2025-03-15T19:55:39Z	"{""email"":""yamada189@example.kr"",""country"":""KR"",""phone"":""+82-10-9294-5398""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":223230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446460,""status"":""pending""}"	desktop
C774345	2025-03-15T18:15:31Z	"{""email"":""lee2218@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-6651""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":2763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11052,""status"":""settled""}"	desktop
C774347	2025-03-15T04:45:53Z	"{""email"":""suzuki8505@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-4049""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":147825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591300,""status"":""pending""}"	desktop
C775634	2025-03-15T07:55:24Z	"{""email"":""tanaka5092@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-1229""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":16299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32598,""status"":""pending""}"	desktop
C777253	2025-03-15T07:25:28Z	"{""email"":""lee6847@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-6914""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":101964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203928,""status"":""settled""}"	desktop
C777870	2025-03-15T15:35:53Z	"{""email"":""lee450@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-6292""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":19016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76064,""status"":""settled""}"	desktop
C772484	2025-03-15T21:50:28Z	"{""email"":""suzuki8168@example.jp"",""country"":""JP"",""phone"":""+81-90-2977-7851""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":21089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63267,""status"":""completed""}"	mobile
C775645	2025-03-15T05:35:33Z	"{""email"":""tanaka3255@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-5627""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":10544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52720,""status"":""completed""}"	mobile
C775655	2025-03-15T19:30:29Z	"{""email"":""suzuki4023@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-2078""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":96033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96033,""status"":""settled""}"	mobile
C775599	2025-03-15T17:30:54Z	"{""email"":""lee7198@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-4349""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":110528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442112,""status"":""settled""}"	tablet
C780497	2025-03-15T14:30:27Z	"{""email"":""park3506@example.kr"",""country"":""KR"",""phone"":""+82-10-7018-6995""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":64995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324975,""status"":""settled""}"	tablet
C773548	2025-03-15T23:50:32Z	"{""email"":""kim6339@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-4319""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":27725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27725,""status"":""settled""}"	mobile
C774113	2025-03-15T15:35:14Z	"{""email"":""park8817@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-8361""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":29467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58934,""status"":""completed""}"	tablet
C776424	2025-03-15T10:55:03Z	"{""email"":""lee56@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-5866""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":25383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101532,""status"":""settled""}"	tablet
C779044	2025-03-15T14:05:18Z	"{""email"":""kim5007@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-4974""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":122149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122149,""status"":""settled""}"	mobile
C777866	2025-03-15T21:10:44Z	"{""email"":""kim1559@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-7502""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":28343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28343,""status"":""settled""}"	mobile
C771072	2025-03-15T20:30:56Z	"{""email"":""park7254@example.jp"",""country"":""JP"",""phone"":""+81-90-3158-2254""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":3616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18080,""status"":""settled""}"	tablet
C776161	2025-03-15T08:50:37Z	"{""email"":""tanaka1006@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-3178""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":55926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279630,""status"":""settled""}"	desktop
C777233	2025-03-15T11:30:18Z	"{""email"":""yamada7776@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-9931""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":7751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15502,""status"":""completed""}"	desktop
C776397	2025-03-15T04:55:31Z	"{""email"":""suzuki4189@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-8057""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":16768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50304,""status"":""settled""}"	mobile
C780211	2025-03-15T01:50:36Z	"{""email"":""suzuki4441@example.kr"",""country"":""KR"",""phone"":""+82-10-3555-8522""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":54941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109882,""status"":""settled""}"	tablet
