order_number	created_at	customer_info	line_items	payment_details	device_type
C131619	2025-01-13T23:30:25Z	"{""email"":""yamada4757@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-5000""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":190041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570123,""status"":""settled""}"	mobile
C128149	2025-01-13T03:15:15Z	"{""email"":""tanaka1294@example.jp"",""country"":""JP"",""phone"":""+81-90-3586-7355""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":23482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117410,""status"":""completed""}"	tablet
C136400	2025-01-13T13:00:03Z	"{""email"":""kim4333@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-7526""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":61637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308185,""status"":""completed""}"	tablet
C134267	2025-01-13T06:05:19Z	"{""email"":""kim4485@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-7676""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":26112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26112,""status"":""completed""}"	tablet
C135556	2025-01-13T10:20:40Z	"{""email"":""lee2901@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-5577""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":258522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034088,""status"":""completed""}"	tablet
C132605	2025-01-13T22:25:12Z	"{""email"":""kim6373@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-9879""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":20241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20241,""status"":""settled""}"	desktop
C132487	2025-01-13T18:35:47Z	"{""email"":""suzuki4935@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-5926""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":166175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830875,""status"":""completed""}"	tablet
C127311	2025-01-13T15:25:50Z	"{""email"":""suzuki9060@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":8687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26061,""status"":""completed""}"	desktop
C130497	2025-01-13T09:55:52Z	"{""email"":""park6985@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-3510""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":122067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122067,""status"":""pending""}"	tablet
C127312	2025-01-13T17:40:46Z	"{""email"":""yamada9340@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-5255""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":117487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117487,""status"":""settled""}"	tablet
C127599	2025-01-13T08:15:20Z	"{""email"":""suzuki4114@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-7196""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":134661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269322,""status"":""settled""}"	desktop
C129732	2025-01-13T10:35:09Z	"{""email"":""lee9974@example.jp"",""country"":""JP"",""phone"":""+81-90-4308-7974""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":23787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23787,""status"":""settled""}"	tablet
C133613	2025-01-13T12:25:21Z	"{""email"":""lee7049@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-7982""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":4529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18116,""status"":""settled""}"	desktop
C129106	2025-01-13T09:00:46Z	"{""email"":""tanaka3754@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-2675""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":25012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50024,""status"":""settled""}"	mobile
C126809	2025-01-13T20:35:34Z	"{""email"":""yamada5637@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-1132""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":51568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154704,""status"":""settled""}"	mobile
C131059	2025-01-13T02:35:12Z	"{""email"":""tanaka5721@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-1090""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":181757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545271,""status"":""completed""}"	tablet
C129859	2025-01-13T16:10:47Z	"{""email"":""park5467@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-2103""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":19393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58179,""status"":""settled""}"	desktop
C129036	2025-01-13T17:15:20Z	"{""email"":""suzuki4076@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-7466""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":993,""status"":""settled""}"	desktop
C129762	2025-01-13T15:30:52Z	"{""email"":""park9504@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-2339""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":120786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241572,""status"":""settled""}"	mobile
C129136	2025-01-13T00:15:44Z	"{""email"":""yamada4340@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-9162""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":29516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118064,""status"":""pending""}"	tablet
C135924	2025-01-13T13:00:02Z	"{""email"":""suzuki7877@example.jp"",""country"":""JP"",""phone"":""+81-90-5641-4114""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":13636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40908,""status"":""settled""}"	tablet
C134088	2025-01-13T11:50:46Z	"{""email"":""kim9958@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-5125""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":17174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17174,""status"":""completed""}"	tablet
C129690	2025-01-13T01:15:45Z	"{""email"":""yamada8125@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-6408""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":104124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208248,""status"":""completed""}"	mobile
C129396	2025-01-13T03:45:45Z	"{""email"":""park9314@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-7759""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":21904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109520,""status"":""settled""}"	mobile
C136621	2025-01-13T22:55:51Z	"{""email"":""park9801@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-5630""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":1033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4132,""status"":""completed""}"	mobile
C129413	2025-01-13T05:45:40Z	"{""email"":""park3090@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-3961""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":23028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46056,""status"":""completed""}"	mobile
C129207	2025-01-13T01:40:16Z	"{""email"":""park3773@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-2674""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":26808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80424,""status"":""settled""}"	tablet
C135593	2025-01-13T23:15:38Z	"{""email"":""park7806@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-9272""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":9695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19390,""status"":""settled""}"	desktop
C130637	2025-01-13T19:30:52Z	"{""email"":""kim1612@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-7514""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":24222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96888,""status"":""settled""}"	mobile
C130619	2025-01-13T00:55:58Z	"{""email"":""suzuki1475@example.jp"",""country"":""JP"",""phone"":""+81-90-6755-8551""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":14914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29828,""status"":""completed""}"	tablet
C135050	2025-01-13T08:20:34Z	"{""email"":""yamada5607@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-3285""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":4418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13254,""status"":""completed""}"	desktop
C135383	2025-01-13T12:30:15Z	"{""email"":""lee7856@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-7127""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1766,""status"":""completed""}"	mobile
C128904	2025-01-13T00:15:06Z	"{""email"":""lee1363@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-1424""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":26577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106308,""status"":""settled""}"	mobile
C133068	2025-01-13T22:50:17Z	"{""email"":""lee9429@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-6583""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":61630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61630,""status"":""settled""}"	tablet
C133197	2025-01-13T19:05:25Z	"{""email"":""park9329@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-7417""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":170763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683052,""status"":""settled""}"	tablet
C128012	2025-01-13T16:25:18Z	"{""email"":""park9092@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-5230""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":239104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717312,""status"":""completed""}"	tablet
C135363	2025-01-13T01:35:41Z	"{""email"":""kim5624@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-7609""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":12203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12203,""status"":""settled""}"	mobile
C135012	2025-01-13T23:15:38Z	"{""email"":""kim4570@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-6580""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":63747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63747,""status"":""pending""}"	tablet
C129709	2025-01-13T21:25:01Z	"{""email"":""tanaka9317@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-4156""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":210604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421208,""status"":""settled""}"	tablet
C127092	2025-01-13T04:30:38Z	"{""email"":""yamada474@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-8856""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":3359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13436,""status"":""settled""}"	mobile
C129014	2025-01-13T03:50:30Z	"{""email"":""suzuki1983@example.jp"",""country"":""JP"",""phone"":""+81-90-4851-7084""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":8657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25971,""status"":""pending""}"	desktop
C136886	2025-01-13T05:05:47Z	"{""email"":""lee4949@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-8524""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":218244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872976,""status"":""settled""}"	tablet
C130960	2025-01-13T02:00:22Z	"{""email"":""tanaka1043@example.jp"",""country"":""JP"",""phone"":""+81-90-6179-2853""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":2635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7905,""status"":""completed""}"	tablet
C134115	2025-01-13T02:15:11Z	"{""email"":""park9545@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-9508""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":31698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126792,""status"":""pending""}"	mobile
C136187	2025-01-13T06:30:46Z	"{""email"":""lee9987@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-3370""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":18453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18453,""status"":""settled""}"	desktop
C136441	2025-01-13T13:40:25Z	"{""email"":""park9801@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-3216""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":4921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9842,""status"":""settled""}"	desktop
C129457	2025-01-13T00:05:31Z	"{""email"":""park5222@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-6308""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":55517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111034,""status"":""completed""}"	mobile
C136115	2025-01-13T09:00:44Z	"{""email"":""lee1185@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-8214""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":65303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326515,""status"":""completed""}"	tablet
C133414	2025-01-13T14:20:32Z	"{""email"":""tanaka2499@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-2180""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":5680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28400,""status"":""settled""}"	mobile
C129456	2025-01-13T05:15:16Z	"{""email"":""tanaka5160@example.jp"",""country"":""JP"",""phone"":""+81-90-6079-8458""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":6591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26364,""status"":""settled""}"	desktop
C131545	2025-01-13T09:55:26Z	"{""email"":""tanaka3940@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-5212""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":13492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53968,""status"":""settled""}"	tablet
C131043	2025-01-13T21:55:26Z	"{""email"":""kim2700@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-6351""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":10210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10210,""status"":""pending""}"	desktop
C129772	2025-01-13T13:30:47Z	"{""email"":""tanaka7861@example.jp"",""country"":""JP"",""phone"":""+81-90-4495-3658""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":12432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37296,""status"":""settled""}"	desktop
C133918	2025-01-13T15:20:55Z	"{""email"":""yamada4831@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-2282""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":12463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49852,""status"":""settled""}"	mobile
C132615	2025-01-13T11:10:22Z	"{""email"":""tanaka8031@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-1491""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":8528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17056,""status"":""completed""}"	desktop
C131131	2025-01-13T05:40:57Z	"{""email"":""suzuki3002@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-4752""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":181629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181629,""status"":""pending""}"	mobile
C132413	2025-01-13T21:50:58Z	"{""email"":""suzuki2678@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-8565""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":9296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27888,""status"":""settled""}"	mobile
C132592	2025-01-13T02:35:55Z	"{""email"":""kim6239@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-6367""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":14004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70020,""status"":""pending""}"	mobile
C136214	2025-01-13T16:05:42Z	"{""email"":""park7245@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-8937""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":21279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21279,""status"":""settled""}"	mobile
C131400	2025-01-13T09:45:07Z	"{""email"":""park5006@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-3379""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":9135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9135,""status"":""settled""}"	desktop
