order_number	created_at	customer_info	line_items	payment_details	device_type
C463007	2025-02-13T03:00:07Z	"{""email"":""tanaka5952@example.jp"",""country"":""JP"",""phone"":""+81-90-5763-2130""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":18490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92450,""status"":""pending""}"	mobile
C460888	2025-02-13T09:15:17Z	"{""email"":""park6817@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-1709""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":12459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62295,""status"":""settled""}"	tablet
C458923	2025-02-13T08:35:06Z	"{""email"":""park6744@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-6778""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":8744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8744,""status"":""settled""}"	desktop
C458072	2025-02-13T13:10:27Z	"{""email"":""lee2578@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-4382""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":252620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505240,""status"":""completed""}"	mobile
C458364	2025-02-13T03:50:30Z	"{""email"":""suzuki2466@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-3031""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":19433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38866,""status"":""settled""}"	desktop
C464231	2025-02-13T17:20:13Z	"{""email"":""tanaka8410@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-6598""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":3896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19480,""status"":""pending""}"	mobile
C454633	2025-02-13T03:10:54Z	"{""email"":""lee5987@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-8038""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":21726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43452,""status"":""completed""}"	desktop
C456351	2025-02-13T16:30:57Z	"{""email"":""tanaka3267@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-9380""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":16080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32160,""status"":""pending""}"	mobile
C463302	2025-02-13T04:45:45Z	"{""email"":""park3047@example.jp"",""country"":""JP"",""phone"":""+81-90-6338-6313""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":2914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5828,""status"":""settled""}"	mobile
C459741	2025-02-13T14:30:19Z	"{""email"":""park2422@example.jp"",""country"":""JP"",""phone"":""+81-90-8197-2825""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":14447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57788,""status"":""completed""}"	desktop
C463378	2025-02-13T03:05:40Z	"{""email"":""yamada6477@example.kr"",""country"":""KR"",""phone"":""+82-10-6300-6264""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":212999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1064995,""status"":""completed""}"	mobile
C457855	2025-02-13T13:50:22Z	"{""email"":""suzuki4419@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":10597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31791,""status"":""completed""}"	tablet
C455083	2025-02-13T08:00:52Z	"{""email"":""lee8130@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-3436""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":5487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21948,""status"":""settled""}"	mobile
C456563	2025-02-13T16:35:13Z	"{""email"":""suzuki6304@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-3963""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":19022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57066,""status"":""settled""}"	tablet
C459133	2025-02-13T15:20:18Z	"{""email"":""park6268@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-8021""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":7445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14890,""status"":""settled""}"	desktop
C459785	2025-02-13T11:35:11Z	"{""email"":""lee6578@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-2691""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":210057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630171,""status"":""pending""}"	mobile
C455660	2025-02-13T15:20:17Z	"{""email"":""suzuki1639@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-6160""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":258323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1291615,""status"":""settled""}"	tablet
C454301	2025-02-13T13:10:13Z	"{""email"":""yamada5166@example.jp"",""country"":""JP"",""phone"":""+81-90-8750-1648""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":5862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29310,""status"":""completed""}"	desktop
C462150	2025-02-13T16:45:39Z	"{""email"":""suzuki3700@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-9837""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":228540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":914160,""status"":""completed""}"	tablet
C457520	2025-02-13T07:20:05Z	"{""email"":""kim6057@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-1278""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":13000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13000,""status"":""settled""}"	tablet
C454960	2025-02-13T12:10:08Z	"{""email"":""suzuki5229@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-2350""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":1432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2864,""status"":""settled""}"	mobile
C458488	2025-02-13T18:00:28Z	"{""email"":""yamada3236@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-8874""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":177309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354618,""status"":""settled""}"	mobile
C457562	2025-02-13T08:50:49Z	"{""email"":""yamada3976@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-2455""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":15985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47955,""status"":""completed""}"	desktop
C458173	2025-02-13T19:20:36Z	"{""email"":""park8884@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-9764""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":3772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7544,""status"":""settled""}"	tablet
C455931	2025-02-13T13:50:45Z	"{""email"":""yamada1478@example.jp"",""country"":""JP"",""phone"":""+81-90-4195-2136""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":11834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23668,""status"":""settled""}"	mobile
C463035	2025-02-13T15:00:22Z	"{""email"":""yamada6252@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-9533""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1730,""status"":""settled""}"	mobile
C454308	2025-02-13T06:50:54Z	"{""email"":""lee3142@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-4724""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":13759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55036,""status"":""settled""}"	mobile
C459028	2025-02-13T16:40:57Z	"{""email"":""yamada8496@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-5512""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":4236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21180,""status"":""pending""}"	tablet
C462052	2025-02-13T11:45:05Z	"{""email"":""tanaka2622@example.kr"",""country"":""KR"",""phone"":""+82-10-4394-1911""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":261655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046620,""status"":""settled""}"	tablet
C457194	2025-02-13T16:05:38Z	"{""email"":""park9569@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-8112""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":4902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4902,""status"":""settled""}"	desktop
C456491	2025-02-13T22:40:24Z	"{""email"":""suzuki7278@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-9122""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":18503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37006,""status"":""settled""}"	mobile
C462574	2025-02-13T06:40:21Z	"{""email"":""kim7688@example.kr"",""country"":""KR"",""phone"":""+82-10-8999-3194""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":182343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182343,""status"":""completed""}"	mobile
C455861	2025-02-13T20:10:14Z	"{""email"":""suzuki5543@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-2414""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":113266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339798,""status"":""completed""}"	tablet
C455033	2025-02-13T08:55:11Z	"{""email"":""yamada99@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-6657""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":22195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110975,""status"":""pending""}"	mobile
C458577	2025-02-13T11:00:40Z	"{""email"":""lee8523@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-2567""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":12267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24534,""status"":""settled""}"	desktop
C457268	2025-02-13T18:55:46Z	"{""email"":""suzuki4156@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":25896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25896,""status"":""settled""}"	desktop
C463294	2025-02-13T04:35:49Z	"{""email"":""kim7628@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-5109""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":115165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230330,""status"":""completed""}"	desktop
C464141	2025-02-13T04:05:55Z	"{""email"":""lee7940@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-5027""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":25280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25280,""status"":""settled""}"	mobile
C461755	2025-02-13T22:35:51Z	"{""email"":""suzuki7557@example.jp"",""country"":""JP"",""phone"":""+81-90-4890-6792""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":7168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7168,""status"":""pending""}"	desktop
C458388	2025-02-13T05:40:07Z	"{""email"":""yamada3176@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-7064""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":84590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253770,""status"":""completed""}"	mobile
C459621	2025-02-13T23:25:20Z	"{""email"":""kim7962@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-4741""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":69092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345460,""status"":""completed""}"	desktop
C461839	2025-02-13T16:35:16Z	"{""email"":""tanaka8526@example.jp"",""country"":""JP"",""phone"":""+81-90-7359-1977""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":19163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57489,""status"":""settled""}"	mobile
C455468	2025-02-13T18:55:45Z	"{""email"":""park8275@example.kr"",""country"":""KR"",""phone"":""+82-10-8117-7457""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":112005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560025,""status"":""settled""}"	desktop
C454525	2025-02-13T14:40:42Z	"{""email"":""kim8258@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-9481""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":1500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3000,""status"":""settled""}"	tablet
C463872	2025-02-13T18:50:50Z	"{""email"":""suzuki4037@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-6142""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":100243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300729,""status"":""settled""}"	mobile
C459378	2025-02-13T08:25:57Z	"{""email"":""yamada1883@example.kr"",""country"":""KR"",""phone"":""+82-10-2794-2165""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":179148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537444,""status"":""settled""}"	mobile
C460521	2025-02-13T01:30:29Z	"{""email"":""tanaka3405@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-1827""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":19774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39548,""status"":""settled""}"	mobile
C462925	2025-02-13T14:30:36Z	"{""email"":""lee4925@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-1822""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":248123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744369,""status"":""completed""}"	tablet
C460072	2025-02-13T04:30:33Z	"{""email"":""park2014@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-7672""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":223892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223892,""status"":""completed""}"	tablet
C456644	2025-02-13T04:45:10Z	"{""email"":""lee8070@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-2247""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":157069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628276,""status"":""settled""}"	tablet
C456772	2025-02-13T16:20:44Z	"{""email"":""lee6043@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-4454""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":55197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220788,""status"":""settled""}"	mobile
C462480	2025-02-13T13:45:03Z	"{""email"":""tanaka9681@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-7435""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":27740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110960,""status"":""settled""}"	desktop
C459534	2025-02-13T04:40:19Z	"{""email"":""park1771@example.jp"",""country"":""JP"",""phone"":""+81-90-3612-8711""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":17100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51300,""status"":""settled""}"	desktop
C455832	2025-02-13T11:10:48Z	"{""email"":""lee7455@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-5745""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":249480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748440,""status"":""settled""}"	mobile
C457426	2025-02-13T11:50:03Z	"{""email"":""kim9166@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-8800""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":16953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16953,""status"":""pending""}"	desktop
C455602	2025-02-13T15:45:10Z	"{""email"":""park29@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-5468""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":66900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133800,""status"":""completed""}"	desktop
C459173	2025-02-13T05:10:10Z	"{""email"":""kim8333@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-5841""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":18742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74968,""status"":""pending""}"	desktop
C461529	2025-02-13T13:10:16Z	"{""email"":""yamada6684@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-3223""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":11706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46824,""status"":""settled""}"	desktop
C456794	2025-02-13T01:25:41Z	"{""email"":""kim9613@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-8008""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":194480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583440,""status"":""settled""}"	mobile
C459409	2025-02-13T12:30:22Z	"{""email"":""yamada4948@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-6589""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":106752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427008,""status"":""completed""}"	mobile
C454272	2025-02-13T05:20:49Z	"{""email"":""tanaka7489@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-3222""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":121231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121231,""status"":""completed""}"	tablet
C457508	2025-02-13T08:30:27Z	"{""email"":""lee5968@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-2717""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":24206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72618,""status"":""settled""}"	mobile
C460051	2025-02-13T12:20:43Z	"{""email"":""suzuki5375@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-2346""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":22584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22584,""status"":""settled""}"	mobile
C461591	2025-02-13T15:05:55Z	"{""email"":""lee6229@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-6192""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":217592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217592,""status"":""settled""}"	tablet
C455284	2025-02-13T14:15:02Z	"{""email"":""tanaka9779@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-9319""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":23760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71280,""status"":""settled""}"	tablet
C455046	2025-02-13T19:45:30Z	"{""email"":""kim1954@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-8671""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":20698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20698,""status"":""settled""}"	desktop
C460033	2025-02-13T23:25:32Z	"{""email"":""kim797@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-9350""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":78363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156726,""status"":""settled""}"	mobile
C462326	2025-02-13T01:30:32Z	"{""email"":""kim9909@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-6244""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":12259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36777,""status"":""settled""}"	mobile
C460921	2025-02-13T23:15:53Z	"{""email"":""kim2804@example.kr"",""country"":""KR"",""phone"":""+82-10-8597-4070""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":64713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129426,""status"":""completed""}"	desktop
C460250	2025-02-13T23:50:44Z	"{""email"":""tanaka395@example.kr"",""country"":""KR"",""phone"":""+82-10-3074-2082""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":102017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306051,""status"":""completed""}"	tablet
C457135	2025-02-13T11:15:24Z	"{""email"":""tanaka5378@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-1492""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":18508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55524,""status"":""pending""}"	tablet
