order_number	created_at	customer_info	line_items	payment_details	device_type
C56661	2025-01-06T00:00:47Z	"{""email"":""yamada3847@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-8046""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":207046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414092,""status"":""settled""}"	desktop
C56705	2025-01-06T09:00:29Z	"{""email"":""lee9949@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-2798""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":22028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88112,""status"":""completed""}"	desktop
C58938	2025-01-06T06:45:12Z	"{""email"":""kim3921@example.kr"",""country"":""KR"",""phone"":""+82-10-7640-3362""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":112102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112102,""status"":""settled""}"	desktop
C53247	2025-01-06T09:05:22Z	"{""email"":""park2709@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-7928""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":187151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561453,""status"":""settled""}"	mobile
C59477	2025-01-06T08:25:20Z	"{""email"":""lee4974@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-7694""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":819,""status"":""settled""}"	tablet
C59985	2025-01-06T16:00:54Z	"{""email"":""kim8304@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-4719""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":10198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50990,""status"":""settled""}"	desktop
C62722	2025-01-06T02:40:04Z	"{""email"":""tanaka6281@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-1996""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":121789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365367,""status"":""settled""}"	desktop
C61054	2025-01-06T10:45:38Z	"{""email"":""lee707@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-2083""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":58674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117348,""status"":""settled""}"	tablet
C54622	2025-01-06T13:00:28Z	"{""email"":""lee5089@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-2816""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":130899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130899,""status"":""completed""}"	mobile
C58703	2025-01-06T08:20:15Z	"{""email"":""yamada9230@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-1180""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":170329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340658,""status"":""settled""}"	mobile
C62838	2025-01-06T10:40:59Z	"{""email"":""suzuki3979@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-7890""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":6974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27896,""status"":""settled""}"	desktop
C56616	2025-01-06T05:30:55Z	"{""email"":""kim5718@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-6346""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":109900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549500,""status"":""settled""}"	desktop
C53939	2025-01-06T08:30:10Z	"{""email"":""tanaka953@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-6805""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":7570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7570,""status"":""pending""}"	desktop
C54577	2025-01-06T19:15:17Z	"{""email"":""tanaka3793@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-3549""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":19259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57777,""status"":""settled""}"	tablet
C59067	2025-01-06T23:50:18Z	"{""email"":""suzuki379@example.kr"",""country"":""KR"",""phone"":""+82-10-8700-7201""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":239308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478616,""status"":""settled""}"	mobile
C60663	2025-01-06T06:05:13Z	"{""email"":""suzuki5383@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":23541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70623,""status"":""settled""}"	tablet
C59594	2025-01-06T12:55:14Z	"{""email"":""kim8388@example.kr"",""country"":""KR"",""phone"":""+82-10-7956-3512""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":96072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288216,""status"":""completed""}"	desktop
C53938	2025-01-06T21:20:48Z	"{""email"":""tanaka398@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-3857""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":260543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260543,""status"":""settled""}"	tablet
C61294	2025-01-06T12:10:24Z	"{""email"":""yamada8470@example.jp"",""country"":""JP"",""phone"":""+81-90-2228-8732""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":23213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23213,""status"":""settled""}"	tablet
C59499	2025-01-06T23:25:37Z	"{""email"":""kim86@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-8620""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":225628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1128140,""status"":""completed""}"	mobile
C62399	2025-01-06T23:40:19Z	"{""email"":""park4651@example.jp"",""country"":""JP"",""phone"":""+81-90-8679-6626""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":13968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41904,""status"":""settled""}"	desktop
C60163	2025-01-06T13:25:49Z	"{""email"":""suzuki78@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-1351""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":27212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136060,""status"":""completed""}"	desktop
C63093	2025-01-06T10:10:56Z	"{""email"":""suzuki4175@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-5592""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":95139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285417,""status"":""settled""}"	tablet
C60706	2025-01-06T20:40:21Z	"{""email"":""kim4093@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-3444""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":9440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28320,""status"":""completed""}"	desktop
C58733	2025-01-06T08:05:01Z	"{""email"":""lee7152@example.kr"",""country"":""KR"",""phone"":""+82-10-9681-7783""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":216159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080795,""status"":""settled""}"	tablet
C62519	2025-01-06T00:00:18Z	"{""email"":""yamada5229@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-4090""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":23221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69663,""status"":""completed""}"	tablet
C56315	2025-01-06T01:00:12Z	"{""email"":""tanaka7412@example.kr"",""country"":""KR"",""phone"":""+82-10-6017-5159""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":144629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723145,""status"":""pending""}"	mobile
C53341	2025-01-06T12:35:02Z	"{""email"":""park3739@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-2655""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":133665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668325,""status"":""settled""}"	mobile
C58432	2025-01-06T03:50:50Z	"{""email"":""park3774@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-8836""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":19254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19254,""status"":""settled""}"	tablet
C54200	2025-01-06T03:15:04Z	"{""email"":""lee685@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-7375""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":25507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76521,""status"":""settled""}"	mobile
C60574	2025-01-06T03:40:54Z	"{""email"":""kim8946@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-3512""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":20739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82956,""status"":""settled""}"	mobile
C62950	2025-01-06T16:35:38Z	"{""email"":""kim3955@example.jp"",""country"":""JP"",""phone"":""+81-90-3529-3204""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":11796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23592,""status"":""completed""}"	desktop
C61125	2025-01-06T13:20:58Z	"{""email"":""kim3729@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-5110""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":21571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21571,""status"":""completed""}"	desktop
C60598	2025-01-06T13:15:04Z	"{""email"":""tanaka7595@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-9721""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":202368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202368,""status"":""settled""}"	mobile
C58816	2025-01-06T05:40:56Z	"{""email"":""tanaka5794@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-8488""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":79895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399475,""status"":""settled""}"	desktop
C55989	2025-01-06T05:25:27Z	"{""email"":""tanaka7979@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-9300""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":1397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4191,""status"":""settled""}"	desktop
C53920	2025-01-06T00:40:19Z	"{""email"":""suzuki767@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-6225""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":12894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12894,""status"":""pending""}"	desktop
C60079	2025-01-06T12:30:00Z	"{""email"":""lee8716@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-2571""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":178113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712452,""status"":""completed""}"	desktop
C61100	2025-01-06T15:10:16Z	"{""email"":""lee7305@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-2016""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":18028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18028,""status"":""settled""}"	mobile
C58643	2025-01-06T13:05:09Z	"{""email"":""yamada7823@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-5771""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":18290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91450,""status"":""settled""}"	desktop
C57089	2025-01-06T02:30:44Z	"{""email"":""park311@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-3174""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":20297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101485,""status"":""settled""}"	mobile
C56205	2025-01-06T05:30:40Z	"{""email"":""suzuki2060@example.kr"",""country"":""KR"",""phone"":""+82-10-2295-3130""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":156684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783420,""status"":""completed""}"	desktop
C58317	2025-01-06T08:20:03Z	"{""email"":""tanaka7483@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-5276""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":6812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27248,""status"":""completed""}"	mobile
C61703	2025-01-06T14:05:40Z	"{""email"":""kim6613@example.kr"",""country"":""KR"",""phone"":""+82-10-7840-3982""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":167925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503775,""status"":""settled""}"	mobile
C53612	2025-01-06T15:40:11Z	"{""email"":""tanaka7979@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-7700""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":4718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4718,""status"":""settled""}"	tablet
C54186	2025-01-06T19:50:03Z	"{""email"":""suzuki7576@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-2252""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":7163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21489,""status"":""completed""}"	desktop
C63259	2025-01-06T16:40:18Z	"{""email"":""park4177@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-9049""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":123256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493024,""status"":""settled""}"	desktop
C58052	2025-01-06T05:25:18Z	"{""email"":""yamada6373@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-6964""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":23840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119200,""status"":""settled""}"	mobile
C53909	2025-01-06T07:55:07Z	"{""email"":""suzuki8013@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-2521""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":27585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110340,""status"":""settled""}"	tablet
C55235	2025-01-06T07:10:33Z	"{""email"":""tanaka9623@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-9355""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":15763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78815,""status"":""completed""}"	tablet
C62070	2025-01-06T05:35:52Z	"{""email"":""tanaka3446@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-7724""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":17993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17993,""status"":""completed""}"	desktop
C54109	2025-01-06T14:15:11Z	"{""email"":""suzuki8113@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-4985""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":13085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13085,""status"":""completed""}"	mobile
C61400	2025-01-06T10:35:25Z	"{""email"":""park8673@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-2105""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":26493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52986,""status"":""settled""}"	desktop
C53678	2025-01-06T09:50:16Z	"{""email"":""suzuki2638@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-6717""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42394,""status"":""settled""}"	tablet
C55434	2025-01-06T02:10:06Z	"{""email"":""tanaka7120@example.kr"",""country"":""KR"",""phone"":""+82-10-1002-3176""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":236890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1184450,""status"":""pending""}"	desktop
C60128	2025-01-06T12:50:12Z	"{""email"":""suzuki856@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-7984""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":3008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12032,""status"":""completed""}"	tablet
C58214	2025-01-06T19:20:09Z	"{""email"":""tanaka7448@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-8099""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":254271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254271,""status"":""settled""}"	tablet
C56809	2025-01-06T13:20:54Z	"{""email"":""suzuki6248@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-6251""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":9005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36020,""status"":""pending""}"	desktop
C62968	2025-01-06T02:35:55Z	"{""email"":""tanaka516@example.kr"",""country"":""KR"",""phone"":""+82-10-8164-7464""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":219210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438420,""status"":""completed""}"	tablet
C57657	2025-01-06T23:20:27Z	"{""email"":""lee4905@example.kr"",""country"":""KR"",""phone"":""+82-10-2386-6138""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":118450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473800,""status"":""settled""}"	tablet
C55235	2025-01-06T07:10:33Z	"{""email"":""tanaka9623@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-9355""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":15763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78815,""status"":""completed""}"	tablet
C53561	2025-01-06T10:15:18Z	"{""email"":""tanaka2616@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-5918""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":184292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184292,""status"":""completed""}"	desktop
C53301	2025-01-06T20:55:53Z	"{""email"":""suzuki4182@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":23166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69498,""status"":""settled""}"	mobile
C56227	2025-01-06T04:00:51Z	"{""email"":""suzuki7646@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-5848""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":110816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554080,""status"":""pending""}"	desktop
C63313	2025-01-06T10:40:45Z	"{""email"":""suzuki9532@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-9491""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":16918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16918,""status"":""settled""}"	mobile
C62473	2025-01-06T04:15:58Z	"{""email"":""kim6221@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-4128""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":3822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7644,""status"":""pending""}"	desktop
C58369	2025-01-06T06:35:47Z	"{""email"":""kim7024@example.kr"",""country"":""KR"",""phone"":""+82-10-3119-5376""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":75508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226524,""status"":""completed""}"	tablet
C56646	2025-01-06T02:20:39Z	"{""email"":""suzuki6569@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-3627""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":26232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104928,""status"":""completed""}"	mobile
C58833	2025-01-06T13:50:28Z	"{""email"":""kim2177@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-9031""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":132733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398199,""status"":""completed""}"	desktop
C58274	2025-01-06T08:40:29Z	"{""email"":""kim8970@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-9292""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":229259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458518,""status"":""settled""}"	mobile
C55503	2025-01-06T20:50:29Z	"{""email"":""lee7921@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-4841""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":11712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35136,""status"":""settled""}"	desktop
C62279	2025-01-06T18:25:38Z	"{""email"":""yamada1339@example.jp"",""country"":""JP"",""phone"":""+81-90-5158-7150""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":12242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48968,""status"":""settled""}"	desktop
C53302	2025-01-06T20:55:51Z	"{""email"":""park6805@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-1308""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":165833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497499,""status"":""completed""}"	desktop
C55494	2025-01-06T04:40:13Z	"{""email"":""tanaka2524@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-6800""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":44956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224780,""status"":""completed""}"	tablet
C59995	2025-01-06T12:00:05Z	"{""email"":""lee9385@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-2717""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":211798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211798,""status"":""settled""}"	desktop
C56088	2025-01-06T12:45:48Z	"{""email"":""yamada8390@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-9526""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":18684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37368,""status"":""completed""}"	desktop
C58755	2025-01-06T14:20:23Z	"{""email"":""park5052@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-2813""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1982,""status"":""settled""}"	mobile
C58351	2025-01-06T03:55:04Z	"{""email"":""lee5362@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-9170""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":252914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252914,""status"":""completed""}"	tablet
C61804	2025-01-06T08:20:13Z	"{""email"":""suzuki9655@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-5581""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":4510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22550,""status"":""completed""}"	mobile
C62409	2025-01-06T02:00:01Z	"{""email"":""kim8001@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-9403""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":122395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489580,""status"":""settled""}"	mobile
C56825	2025-01-06T10:55:06Z	"{""email"":""suzuki8190@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-6229""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":3558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10674,""status"":""settled""}"	desktop
C60592	2025-01-06T15:35:06Z	"{""email"":""tanaka6418@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-9744""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":151583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303166,""status"":""completed""}"	mobile
C53877	2025-01-06T12:25:12Z	"{""email"":""suzuki812@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-1259""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":134928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269856,""status"":""settled""}"	tablet
C56198	2025-01-06T09:15:50Z	"{""email"":""tanaka5344@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-4571""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":191657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383314,""status"":""settled""}"	desktop
C62453	2025-01-06T20:55:45Z	"{""email"":""lee3703@example.jp"",""country"":""JP"",""phone"":""+81-90-7780-6883""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":7562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37810,""status"":""settled""}"	mobile
C57449	2025-01-06T21:00:55Z	"{""email"":""kim804@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-2906""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":154727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309454,""status"":""completed""}"	desktop
C62994	2025-01-06T02:50:34Z	"{""email"":""lee4513@example.kr"",""country"":""KR"",""phone"":""+82-10-8448-7477""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":19121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38242,""status"":""settled""}"	desktop
C56352	2025-01-06T03:55:00Z	"{""email"":""tanaka7180@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-4519""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":6090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12180,""status"":""completed""}"	desktop
C55183	2025-01-06T10:35:18Z	"{""email"":""yamada1867@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-5595""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":27385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54770,""status"":""settled""}"	mobile
C56267	2025-01-06T12:25:33Z	"{""email"":""yamada804@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-3561""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":28029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56058,""status"":""settled""}"	tablet
C61949	2025-01-06T22:50:06Z	"{""email"":""park3747@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-1309""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":154254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617016,""status"":""completed""}"	desktop
C63138	2025-01-06T20:15:59Z	"{""email"":""lee8088@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-1194""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":24956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74868,""status"":""settled""}"	desktop
C58078	2025-01-06T13:45:57Z	"{""email"":""suzuki142@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":5992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17976,""status"":""settled""}"	mobile
