order_number	created_at	customer_info	line_items	payment_details	device_type
C77826	2025-01-08T02:05:44Z	"{""email"":""yamada5798@example.jp"",""country"":""JP"",""phone"":""+81-90-3014-1708""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":28522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85566,""status"":""completed""}"	desktop
C78674	2025-01-08T06:55:05Z	"{""email"":""yamada2505@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":246471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985884,""status"":""settled""}"	desktop
C75513	2025-01-08T02:05:36Z	"{""email"":""yamada2780@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-1890""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":19055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76220,""status"":""completed""}"	tablet
C82208	2025-01-08T06:00:36Z	"{""email"":""kim1163@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-4261""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":233840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233840,""status"":""pending""}"	tablet
C76306	2025-01-08T09:40:57Z	"{""email"":""yamada2460@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-2952""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":260091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520182,""status"":""settled""}"	desktop
C78243	2025-01-08T00:25:12Z	"{""email"":""park7548@example.jp"",""country"":""JP"",""phone"":""+81-90-6317-9714""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":6343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6343,""status"":""settled""}"	tablet
C78409	2025-01-08T22:25:23Z	"{""email"":""yamada7277@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-1569""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":88735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354940,""status"":""settled""}"	mobile
C80358	2025-01-08T22:30:01Z	"{""email"":""lee8881@example.kr"",""country"":""KR"",""phone"":""+82-10-6066-1630""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":257143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514286,""status"":""settled""}"	mobile
C80414	2025-01-08T08:40:58Z	"{""email"":""tanaka5423@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-9102""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":12296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36888,""status"":""settled""}"	tablet
C74254	2025-01-08T23:00:30Z	"{""email"":""yamada9084@example.jp"",""country"":""JP"",""phone"":""+81-90-4864-3137""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":23659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118295,""status"":""settled""}"	tablet
C83755	2025-01-08T03:30:00Z	"{""email"":""suzuki2330@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-9612""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":28823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86469,""status"":""completed""}"	tablet
C78580	2025-01-08T10:40:41Z	"{""email"":""lee5838@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-5840""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":24901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24901,""status"":""completed""}"	desktop
C75530	2025-01-08T02:55:10Z	"{""email"":""tanaka7807@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-7433""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":184915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739660,""status"":""completed""}"	tablet
C83453	2025-01-08T03:10:21Z	"{""email"":""suzuki6511@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-6297""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":12758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51032,""status"":""settled""}"	mobile
C83866	2025-01-08T19:55:05Z	"{""email"":""suzuki8848@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-9977""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":12593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37779,""status"":""completed""}"	desktop
C79201	2025-01-08T06:30:37Z	"{""email"":""suzuki6587@example.kr"",""country"":""KR"",""phone"":""+82-10-4988-9189""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":86465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86465,""status"":""completed""}"	desktop
C80801	2025-01-08T00:20:14Z	"{""email"":""suzuki4417@example.kr"",""country"":""KR"",""phone"":""+82-10-8662-5438""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":12412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37236,""status"":""completed""}"	tablet
C74637	2025-01-08T19:05:31Z	"{""email"":""lee8015@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-2362""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":12583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37749,""status"":""settled""}"	tablet
C75361	2025-01-08T18:00:52Z	"{""email"":""park7024@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-9422""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":120389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120389,""status"":""settled""}"	tablet
C83434	2025-01-08T07:20:23Z	"{""email"":""suzuki5642@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-1116""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":98116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98116,""status"":""settled""}"	desktop
C76515	2025-01-08T22:20:16Z	"{""email"":""yamada1382@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-8257""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":179056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716224,""status"":""settled""}"	desktop
C75615	2025-01-08T05:30:33Z	"{""email"":""suzuki1472@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-4553""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":2241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2241,""status"":""completed""}"	desktop
C74275	2025-01-08T05:55:00Z	"{""email"":""suzuki9557@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-5993""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":133185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133185,""status"":""pending""}"	desktop
C75962	2025-01-08T01:25:35Z	"{""email"":""tanaka4709@example.kr"",""country"":""KR"",""phone"":""+82-10-2606-8284""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":32847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98541,""status"":""settled""}"	tablet
C81688	2025-01-08T02:20:00Z	"{""email"":""suzuki3387@example.kr"",""country"":""KR"",""phone"":""+82-10-2836-7623""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":129923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519692,""status"":""settled""}"	tablet
C77936	2025-01-08T13:05:03Z	"{""email"":""yamada8343@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-3900""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":7471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14942,""status"":""settled""}"	mobile
C78116	2025-01-08T23:55:27Z	"{""email"":""park5185@example.jp"",""country"":""JP"",""phone"":""+81-90-1687-1802""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":8397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8397,""status"":""settled""}"	tablet
C82158	2025-01-08T14:55:03Z	"{""email"":""lee3229@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-7470""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":58531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292655,""status"":""pending""}"	desktop
C79874	2025-01-08T23:05:54Z	"{""email"":""kim4066@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-5011""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":3845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3845,""status"":""settled""}"	tablet
C81008	2025-01-08T06:40:47Z	"{""email"":""kim4018@example.jp"",""country"":""JP"",""phone"":""+81-90-6996-1476""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":6482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32410,""status"":""completed""}"	tablet
C83806	2025-01-08T10:20:18Z	"{""email"":""yamada9137@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-1914""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":251354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502708,""status"":""pending""}"	tablet
C75373	2025-01-08T18:10:12Z	"{""email"":""yamada4241@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-3439""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":164282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492846,""status"":""settled""}"	mobile
C81753	2025-01-08T23:50:17Z	"{""email"":""kim1900@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-2006""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":21812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109060,""status"":""completed""}"	mobile
C84275	2025-01-08T05:20:49Z	"{""email"":""tanaka8102@example.jp"",""country"":""JP"",""phone"":""+81-90-5272-3105""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":1045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2090,""status"":""completed""}"	mobile
C77480	2025-01-08T20:50:35Z	"{""email"":""tanaka8188@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-8297""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":242931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1214655,""status"":""completed""}"	mobile
C77493	2025-01-08T01:00:37Z	"{""email"":""yamada9040@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-5488""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":19697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78788,""status"":""completed""}"	tablet
C78087	2025-01-08T15:25:02Z	"{""email"":""suzuki6608@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-7656""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":27373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136865,""status"":""settled""}"	mobile
C75861	2025-01-08T21:15:55Z	"{""email"":""yamada940@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-2277""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":109404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109404,""status"":""pending""}"	tablet
C84319	2025-01-08T00:05:52Z	"{""email"":""yamada9048@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-7657""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":18407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73628,""status"":""settled""}"	tablet
C82940	2025-01-08T04:35:09Z	"{""email"":""suzuki5373@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-8539""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":15972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31944,""status"":""settled""}"	mobile
C81083	2025-01-08T19:10:36Z	"{""email"":""park6644@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-7441""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":151013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302026,""status"":""settled""}"	mobile
C74524	2025-01-08T00:10:13Z	"{""email"":""kim7475@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-5953""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":11072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22144,""status"":""settled""}"	desktop
C76080	2025-01-08T06:45:09Z	"{""email"":""lee3379@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-1197""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":222695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222695,""status"":""completed""}"	desktop
C80183	2025-01-08T20:50:53Z	"{""email"":""yamada5172@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-6650""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":18591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37182,""status"":""settled""}"	desktop
C83364	2025-01-08T22:50:50Z	"{""email"":""kim6042@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-7992""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":5375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5375,""status"":""completed""}"	mobile
C84007	2025-01-08T08:40:33Z	"{""email"":""park5446@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-3441""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":29884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29884,""status"":""completed""}"	mobile
C82869	2025-01-08T18:40:07Z	"{""email"":""kim5032@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-2609""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":256873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513746,""status"":""settled""}"	desktop
C80517	2025-01-08T09:05:42Z	"{""email"":""lee4418@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-4132""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":227444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1137220,""status"":""pending""}"	mobile
C80209	2025-01-08T10:20:18Z	"{""email"":""tanaka8357@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-4982""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":260358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520716,""status"":""completed""}"	desktop
C82518	2025-01-08T20:40:02Z	"{""email"":""tanaka7391@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-5817""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":10664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42656,""status"":""settled""}"	mobile
C79034	2025-01-08T18:10:00Z	"{""email"":""tanaka5853@example.kr"",""country"":""KR"",""phone"":""+82-10-2565-3139""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":195345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781380,""status"":""completed""}"	desktop
C75796	2025-01-08T14:50:59Z	"{""email"":""park4365@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-4945""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":28004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56008,""status"":""settled""}"	desktop
C80412	2025-01-08T03:30:06Z	"{""email"":""park1953@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-5301""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":213565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854260,""status"":""settled""}"	tablet
C79611	2025-01-08T03:30:36Z	"{""email"":""yamada4421@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":12949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51796,""status"":""pending""}"	tablet
C82812	2025-01-08T13:40:53Z	"{""email"":""lee86@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-9405""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":22553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67659,""status"":""completed""}"	desktop
C75717	2025-01-08T18:45:58Z	"{""email"":""lee7422@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-3270""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":8818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44090,""status"":""pending""}"	desktop
C82637	2025-01-08T20:35:07Z	"{""email"":""yamada1858@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-6932""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":19057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38114,""status"":""settled""}"	desktop
C83202	2025-01-08T22:35:52Z	"{""email"":""lee860@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-3058""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":3810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11430,""status"":""settled""}"	mobile
C74419	2025-01-08T19:20:58Z	"{""email"":""yamada1558@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-5647""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":142868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285736,""status"":""settled""}"	mobile
C80052	2025-01-08T08:10:04Z	"{""email"":""kim4858@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-6474""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":9901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19802,""status"":""settled""}"	mobile
C79741	2025-01-08T17:35:38Z	"{""email"":""lee4985@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-5277""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":5540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16620,""status"":""settled""}"	tablet
C81503	2025-01-08T07:35:25Z	"{""email"":""suzuki4395@example.kr"",""country"":""KR"",""phone"":""+82-10-8481-3489""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":22110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66330,""status"":""settled""}"	mobile
C78343	2025-01-08T18:05:09Z	"{""email"":""suzuki361@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-5836""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":28736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86208,""status"":""settled""}"	tablet
C77947	2025-01-08T00:45:58Z	"{""email"":""lee7204@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-2267""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":172609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517827,""status"":""pending""}"	mobile
C78403	2025-01-08T02:20:10Z	"{""email"":""suzuki5359@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-7639""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":11927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59635,""status"":""completed""}"	desktop
C83865	2025-01-08T16:00:53Z	"{""email"":""kim7246@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-5021""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":89701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179402,""status"":""settled""}"	desktop
C81125	2025-01-08T05:25:43Z	"{""email"":""tanaka667@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-1742""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":128739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643695,""status"":""settled""}"	tablet
C81910	2025-01-08T05:20:28Z	"{""email"":""suzuki904@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-9169""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":24369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24369,""status"":""completed""}"	mobile
C82309	2025-01-08T06:30:37Z	"{""email"":""tanaka4617@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-2616""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":1184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2368,""status"":""settled""}"	desktop
C83862	2025-01-08T19:00:35Z	"{""email"":""lee4338@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-9337""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":99085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198170,""status"":""settled""}"	mobile
C75995	2025-01-08T11:45:30Z	"{""email"":""tanaka9824@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-2905""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":15006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45018,""status"":""settled""}"	desktop
C76055	2025-01-08T14:05:09Z	"{""email"":""tanaka9269@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-8825""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":18118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18118,""status"":""completed""}"	tablet
C75142	2025-01-08T21:40:13Z	"{""email"":""park5880@example.kr"",""country"":""KR"",""phone"":""+82-10-2727-1032""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":133491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667455,""status"":""pending""}"	tablet
C84401	2025-01-08T13:00:41Z	"{""email"":""kim976@example.kr"",""country"":""KR"",""phone"":""+82-10-6963-9604""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":186699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560097,""status"":""settled""}"	desktop
C76286	2025-01-08T22:15:13Z	"{""email"":""park2731@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-7889""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":10256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51280,""status"":""settled""}"	desktop
C74828	2025-01-08T03:35:49Z	"{""email"":""park607@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-3930""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":69291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69291,""status"":""completed""}"	desktop
C79844	2025-01-08T04:00:29Z	"{""email"":""park6075@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-7582""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":57200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57200,""status"":""settled""}"	desktop
C83895	2025-01-08T13:20:06Z	"{""email"":""park5110@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-9166""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":7386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36930,""status"":""settled""}"	tablet
C75368	2025-01-08T00:40:59Z	"{""email"":""park8524@example.jp"",""country"":""JP"",""phone"":""+81-90-5623-3025""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":16989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33978,""status"":""settled""}"	desktop
C75338	2025-01-08T20:55:22Z	"{""email"":""lee4515@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-7376""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":12637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50548,""status"":""settled""}"	tablet
C83462	2025-01-08T11:20:07Z	"{""email"":""tanaka6323@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-3956""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":19361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96805,""status"":""settled""}"	mobile
C82005	2025-01-08T01:30:36Z	"{""email"":""suzuki6415@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-4196""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":21292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106460,""status"":""settled""}"	mobile
C74693	2025-01-08T22:10:09Z	"{""email"":""park8896@example.jp"",""country"":""JP"",""phone"":""+81-90-9473-9326""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":6574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26296,""status"":""completed""}"	desktop
C82997	2025-01-08T22:20:22Z	"{""email"":""tanaka3852@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-8252""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":198142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792568,""status"":""settled""}"	mobile
C78464	2025-01-08T22:00:40Z	"{""email"":""lee1391@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-3863""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":15168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15168,""status"":""settled""}"	mobile
C80862	2025-01-08T09:00:21Z	"{""email"":""suzuki3481@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-6237""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":50843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101686,""status"":""settled""}"	desktop
C74155	2025-01-08T06:50:06Z	"{""email"":""park7895@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-9958""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":11162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33486,""status"":""settled""}"	desktop
C84041	2025-01-08T22:50:21Z	"{""email"":""lee6458@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-7180""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":69333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346665,""status"":""settled""}"	desktop
C74104	2025-01-08T20:10:11Z	"{""email"":""park6098@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-3743""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":9310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46550,""status"":""pending""}"	desktop
C82290	2025-01-08T09:55:36Z	"{""email"":""park1992@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-4920""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":1763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5289,""status"":""settled""}"	tablet
C80254	2025-01-08T19:10:06Z	"{""email"":""yamada4345@example.kr"",""country"":""KR"",""phone"":""+82-10-4179-5766""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":177260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709040,""status"":""completed""}"	tablet
C77097	2025-01-08T00:25:27Z	"{""email"":""suzuki8797@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-3898""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":199198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597594,""status"":""settled""}"	desktop
C76705	2025-01-08T08:25:27Z	"{""email"":""tanaka5023@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-5676""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":156240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156240,""status"":""completed""}"	mobile
