order_number	created_at	customer_info	line_items	payment_details	device_type
C308517	2025-01-30T10:25:36Z	"{""email"":""lee3205@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-6603""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":17916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35832,""status"":""completed""}"	desktop
C315743	2025-01-30T07:05:29Z	"{""email"":""suzuki2816@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-1077""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":126990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253980,""status"":""completed""}"	tablet
C311933	2025-01-30T13:20:02Z	"{""email"":""suzuki7110@example.jp"",""country"":""JP"",""phone"":""+81-90-4510-8636""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":6905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13810,""status"":""settled""}"	mobile
C311500	2025-01-30T21:40:55Z	"{""email"":""suzuki3379@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-4074""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":184464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737856,""status"":""settled""}"	tablet
C313008	2025-01-30T11:40:29Z	"{""email"":""lee1362@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-4445""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":26703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53406,""status"":""settled""}"	mobile
C310126	2025-01-30T18:40:09Z	"{""email"":""tanaka8694@example.jp"",""country"":""JP"",""phone"":""+81-90-4425-1682""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":8662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43310,""status"":""completed""}"	tablet
C311200	2025-01-30T16:40:15Z	"{""email"":""park7942@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-9436""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":236280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181400,""status"":""settled""}"	desktop
C312148	2025-01-30T23:20:09Z	"{""email"":""lee8834@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-1004""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":73005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365025,""status"":""completed""}"	tablet
C310677	2025-01-30T15:15:08Z	"{""email"":""kim4238@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-9867""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":67040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268160,""status"":""settled""}"	desktop
C309672	2025-01-30T13:10:26Z	"{""email"":""lee3206@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-1510""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":102346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102346,""status"":""completed""}"	tablet
C314768	2025-01-30T10:40:51Z	"{""email"":""tanaka1762@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-2895""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":1308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1308,""status"":""settled""}"	desktop
C311127	2025-01-30T14:00:13Z	"{""email"":""kim9035@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-5566""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":13998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69990,""status"":""settled""}"	mobile
C309809	2025-01-30T13:20:00Z	"{""email"":""tanaka1064@example.kr"",""country"":""KR"",""phone"":""+82-10-2234-9445""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":168545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674180,""status"":""settled""}"	tablet
C315545	2025-01-30T09:40:04Z	"{""email"":""lee4936@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-4195""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":187645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187645,""status"":""pending""}"	tablet
C306575	2025-01-30T01:55:21Z	"{""email"":""park1546@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-3060""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":6091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30455,""status"":""completed""}"	tablet
C310983	2025-01-30T16:05:41Z	"{""email"":""park5442@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-5186""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":29115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87345,""status"":""settled""}"	desktop
C308763	2025-01-30T07:05:54Z	"{""email"":""tanaka391@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-6973""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":18584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37168,""status"":""settled""}"	tablet
C309345	2025-01-30T09:25:49Z	"{""email"":""kim8246@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-2607""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":254906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019624,""status"":""completed""}"	mobile
C308687	2025-01-30T06:25:23Z	"{""email"":""kim1825@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-8258""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":79186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395930,""status"":""pending""}"	desktop
C309126	2025-01-30T18:15:07Z	"{""email"":""lee343@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-7717""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":28602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85806,""status"":""settled""}"	mobile
C307885	2025-01-30T16:25:05Z	"{""email"":""lee1155@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-2204""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":54621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109242,""status"":""settled""}"	mobile
C310749	2025-01-30T10:50:50Z	"{""email"":""tanaka7747@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-8586""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":16673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66692,""status"":""completed""}"	desktop
C315835	2025-01-30T06:10:30Z	"{""email"":""suzuki5935@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-4820""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":68348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341740,""status"":""settled""}"	mobile
C310363	2025-01-30T10:15:15Z	"{""email"":""tanaka9196@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-2232""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":154987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774935,""status"":""pending""}"	mobile
C307984	2025-01-30T18:05:35Z	"{""email"":""suzuki4005@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-3285""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":7433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22299,""status"":""completed""}"	desktop
C316186	2025-01-30T02:20:44Z	"{""email"":""yamada3697@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-1751""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":137629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550516,""status"":""settled""}"	desktop
C315434	2025-01-30T22:25:19Z	"{""email"":""suzuki6991@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":19116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57348,""status"":""completed""}"	mobile
C309574	2025-01-30T01:10:02Z	"{""email"":""lee3877@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-8849""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":20561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61683,""status"":""settled""}"	mobile
C310432	2025-01-30T21:05:07Z	"{""email"":""lee7913@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-8704""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":7666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7666,""status"":""pending""}"	tablet
C315579	2025-01-30T15:05:37Z	"{""email"":""kim6194@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-4975""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":239957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":959828,""status"":""settled""}"	desktop
C308815	2025-01-30T00:50:35Z	"{""email"":""tanaka647@example.jp"",""country"":""JP"",""phone"":""+81-90-8498-8662""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":13765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55060,""status"":""settled""}"	mobile
C308734	2025-01-30T10:35:50Z	"{""email"":""park3986@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-1338""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":117215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586075,""status"":""completed""}"	desktop
C307508	2025-01-30T04:35:48Z	"{""email"":""lee6557@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-7251""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":106652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319956,""status"":""settled""}"	mobile
C312041	2025-01-30T08:45:36Z	"{""email"":""yamada4830@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-4563""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":256268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025072,""status"":""pending""}"	tablet
C314360	2025-01-30T23:15:34Z	"{""email"":""park5462@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-8265""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":112108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448432,""status"":""settled""}"	mobile
C316766	2025-01-30T12:00:52Z	"{""email"":""yamada4857@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-2763""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":5208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20832,""status"":""settled""}"	mobile
C312875	2025-01-30T15:50:52Z	"{""email"":""park5761@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-5134""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":146644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439932,""status"":""completed""}"	tablet
C315263	2025-01-30T00:55:21Z	"{""email"":""suzuki4161@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-9524""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":18410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92050,""status"":""settled""}"	mobile
C314926	2025-01-30T19:30:19Z	"{""email"":""tanaka9468@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-3326""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":27038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108152,""status"":""settled""}"	mobile
C307969	2025-01-30T06:50:47Z	"{""email"":""park6318@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-3548""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":2165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2165,""status"":""settled""}"	mobile
C307038	2025-01-30T02:30:53Z	"{""email"":""tanaka7502@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-8490""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":166348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499044,""status"":""settled""}"	mobile
C316474	2025-01-30T12:15:57Z	"{""email"":""park7237@example.jp"",""country"":""JP"",""phone"":""+81-90-7894-3668""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":7603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7603,""status"":""settled""}"	desktop
C314350	2025-01-30T06:15:27Z	"{""email"":""kim5122@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-7630""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":2412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2412,""status"":""completed""}"	tablet
C310201	2025-01-30T00:20:19Z	"{""email"":""tanaka4929@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-9172""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":22010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110050,""status"":""settled""}"	mobile
C315821	2025-01-30T07:40:28Z	"{""email"":""yamada3657@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-2306""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":60733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121466,""status"":""completed""}"	mobile
C307004	2025-01-30T22:20:15Z	"{""email"":""yamada4075@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-1758""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":14195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42585,""status"":""completed""}"	tablet
C315170	2025-01-30T23:40:04Z	"{""email"":""lee3844@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-9074""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":11141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44564,""status"":""settled""}"	tablet
C311001	2025-01-30T01:55:03Z	"{""email"":""kim4304@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-6369""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":26971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80913,""status"":""settled""}"	mobile
C313045	2025-01-30T10:30:48Z	"{""email"":""kim1936@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-2696""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":100130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300390,""status"":""settled""}"	tablet
C314765	2025-01-30T13:40:11Z	"{""email"":""park776@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-2636""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":180192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900960,""status"":""settled""}"	tablet
C307793	2025-01-30T11:25:05Z	"{""email"":""kim7467@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-8361""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":14520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43560,""status"":""settled""}"	desktop
C315377	2025-01-30T21:00:39Z	"{""email"":""tanaka5324@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-5841""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":249452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997808,""status"":""settled""}"	desktop
C313156	2025-01-30T17:05:38Z	"{""email"":""kim6635@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-3951""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":12602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25204,""status"":""settled""}"	tablet
C316241	2025-01-30T07:25:19Z	"{""email"":""yamada5646@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-9084""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":4170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20850,""status"":""completed""}"	desktop
C311161	2025-01-30T01:20:06Z	"{""email"":""park3230@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-6511""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":82331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329324,""status"":""settled""}"	tablet
C312715	2025-01-30T00:10:59Z	"{""email"":""yamada6429@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-7579""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":226614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1133070,""status"":""completed""}"	tablet
C308773	2025-01-30T23:10:05Z	"{""email"":""lee3610@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-7814""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":13013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65065,""status"":""settled""}"	desktop
C310622	2025-01-30T14:10:22Z	"{""email"":""tanaka5712@example.jp"",""country"":""JP"",""phone"":""+81-90-9417-4448""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":21780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43560,""status"":""completed""}"	desktop
C310324	2025-01-30T10:25:52Z	"{""email"":""kim632@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-7956""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":18033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18033,""status"":""settled""}"	tablet
C315459	2025-01-30T01:30:25Z	"{""email"":""tanaka8100@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-1316""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":26222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78666,""status"":""completed""}"	desktop
C306967	2025-01-30T15:00:43Z	"{""email"":""tanaka7628@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-2331""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":87943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175886,""status"":""completed""}"	mobile
C315850	2025-01-30T04:20:34Z	"{""email"":""lee3460@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-2324""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":19491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38982,""status"":""settled""}"	desktop
C307762	2025-01-30T13:15:49Z	"{""email"":""park8858@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-8590""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":25472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127360,""status"":""settled""}"	mobile
C306430	2025-01-30T02:30:01Z	"{""email"":""lee867@example.kr"",""country"":""KR"",""phone"":""+82-10-1672-4329""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":82999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165998,""status"":""settled""}"	desktop
C309016	2025-01-30T02:30:01Z	"{""email"":""lee7422@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-6540""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":195745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587235,""status"":""settled""}"	desktop
C312878	2025-01-30T03:45:59Z	"{""email"":""kim8406@example.kr"",""country"":""KR"",""phone"":""+82-10-5896-5417""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":69216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207648,""status"":""completed""}"	mobile
C308552	2025-01-30T21:00:54Z	"{""email"":""lee4908@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-4153""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":235787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471574,""status"":""settled""}"	desktop
C309578	2025-01-30T18:00:22Z	"{""email"":""lee4296@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-4246""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":23709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94836,""status"":""settled""}"	desktop
