order_number	created_at	customer_info	line_items	payment_details	device_type
C659839	2025-03-04T23:45:25Z	"{""email"":""yamada6926@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-5257""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":164602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658408,""status"":""pending""}"	mobile
C657268	2025-03-04T04:30:49Z	"{""email"":""kim8428@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-3394""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":6742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26968,""status"":""settled""}"	mobile
C661026	2025-03-04T17:00:40Z	"{""email"":""tanaka3682@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-5776""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":64585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129170,""status"":""settled""}"	mobile
C659049	2025-03-04T06:15:34Z	"{""email"":""tanaka2501@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-5150""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":25157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125785,""status"":""settled""}"	desktop
C661681	2025-03-04T23:25:53Z	"{""email"":""park8761@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-2904""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":6253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6253,""status"":""completed""}"	tablet
C655884	2025-03-04T10:45:21Z	"{""email"":""kim5473@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-8212""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":16070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16070,""status"":""settled""}"	tablet
C656314	2025-03-04T11:55:08Z	"{""email"":""tanaka6138@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-1069""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":138169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138169,""status"":""settled""}"	tablet
C662589	2025-03-04T05:10:23Z	"{""email"":""park6466@example.jp"",""country"":""JP"",""phone"":""+81-90-3649-4559""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":21904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43808,""status"":""settled""}"	desktop
C659711	2025-03-04T18:00:32Z	"{""email"":""tanaka6439@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-3743""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":177926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889630,""status"":""completed""}"	mobile
C660465	2025-03-04T09:50:58Z	"{""email"":""tanaka1242@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-7405""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":152815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764075,""status"":""completed""}"	mobile
C663856	2025-03-04T01:15:32Z	"{""email"":""suzuki4307@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-9195""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":118299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473196,""status"":""settled""}"	desktop
C662177	2025-03-04T06:55:41Z	"{""email"":""kim785@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-5944""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":7285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29140,""status"":""settled""}"	desktop
C658329	2025-03-04T09:55:53Z	"{""email"":""park3957@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-9941""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":151619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151619,""status"":""settled""}"	mobile
C658105	2025-03-04T05:30:20Z	"{""email"":""kim5006@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-3193""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":79148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158296,""status"":""completed""}"	desktop
C655995	2025-03-04T19:30:56Z	"{""email"":""kim149@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-6338""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":20302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101510,""status"":""completed""}"	mobile
C661639	2025-03-04T02:25:07Z	"{""email"":""kim6075@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-2700""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":5558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5558,""status"":""settled""}"	mobile
C655025	2025-03-04T03:45:23Z	"{""email"":""yamada8429@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-7426""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":12915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38745,""status"":""settled""}"	tablet
C655800	2025-03-04T02:45:34Z	"{""email"":""lee5946@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-3772""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":14818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59272,""status"":""settled""}"	mobile
C659901	2025-03-04T23:45:56Z	"{""email"":""park7510@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-2389""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":2603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2603,""status"":""settled""}"	tablet
C657278	2025-03-04T21:40:45Z	"{""email"":""suzuki2843@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-1976""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":183108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366216,""status"":""pending""}"	desktop
C657976	2025-03-04T20:25:00Z	"{""email"":""suzuki9774@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-3261""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":33897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169485,""status"":""settled""}"	mobile
C665271	2025-03-04T13:25:43Z	"{""email"":""kim2484@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-5820""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":212278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849112,""status"":""completed""}"	desktop
C654857	2025-03-04T13:35:08Z	"{""email"":""yamada7439@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-1952""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":4809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24045,""status"":""settled""}"	desktop
C661171	2025-03-04T17:45:06Z	"{""email"":""suzuki4053@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-7129""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":12915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38745,""status"":""pending""}"	tablet
C658264	2025-03-04T02:15:21Z	"{""email"":""park3220@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-3426""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":17805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35610,""status"":""settled""}"	desktop
C655240	2025-03-04T06:00:53Z	"{""email"":""yamada248@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-5694""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":25569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127845,""status"":""completed""}"	tablet
C657446	2025-03-04T08:25:10Z	"{""email"":""park6130@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-1766""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":55921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279605,""status"":""settled""}"	tablet
C659148	2025-03-04T05:00:20Z	"{""email"":""suzuki5339@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-9661""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":17064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34128,""status"":""pending""}"	mobile
C659110	2025-03-04T23:10:34Z	"{""email"":""kim2084@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-7653""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":61167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122334,""status"":""settled""}"	mobile
C656788	2025-03-04T16:40:58Z	"{""email"":""yamada2482@example.jp"",""country"":""JP"",""phone"":""+81-90-4224-8240""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":5248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5248,""status"":""settled""}"	mobile
C664721	2025-03-04T18:25:36Z	"{""email"":""suzuki8631@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-7445""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":22072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66216,""status"":""completed""}"	mobile
C656248	2025-03-04T01:45:08Z	"{""email"":""lee5987@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-2099""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":159005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636020,""status"":""settled""}"	desktop
C659169	2025-03-04T08:35:14Z	"{""email"":""tanaka433@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-9535""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":180582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180582,""status"":""settled""}"	desktop
C659822	2025-03-04T06:45:18Z	"{""email"":""lee751@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-8077""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":7305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29220,""status"":""settled""}"	mobile
C662640	2025-03-04T12:25:05Z	"{""email"":""park7110@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-8746""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":69006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345030,""status"":""completed""}"	desktop
C656209	2025-03-04T08:00:19Z	"{""email"":""park971@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-3428""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":166672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833360,""status"":""settled""}"	desktop
C655943	2025-03-04T09:30:04Z	"{""email"":""lee8862@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-1540""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":244592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733776,""status"":""settled""}"	mobile
C658573	2025-03-04T09:50:37Z	"{""email"":""park2498@example.kr"",""country"":""KR"",""phone"":""+82-10-5451-9486""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":147352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736760,""status"":""settled""}"	tablet
C663607	2025-03-04T04:30:21Z	"{""email"":""lee6853@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-7871""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":17643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88215,""status"":""settled""}"	desktop
C664682	2025-03-04T17:40:41Z	"{""email"":""park4375@example.jp"",""country"":""JP"",""phone"":""+81-90-1522-2503""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":16607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83035,""status"":""settled""}"	desktop
C660711	2025-03-04T21:00:00Z	"{""email"":""kim4092@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-5776""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":250935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250935,""status"":""settled""}"	tablet
C660937	2025-03-04T06:45:31Z	"{""email"":""park5347@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-6324""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":145318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726590,""status"":""settled""}"	tablet
C661515	2025-03-04T09:20:00Z	"{""email"":""tanaka4707@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-4584""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":21453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64359,""status"":""settled""}"	tablet
C665096	2025-03-04T10:05:23Z	"{""email"":""kim876@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-9816""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":20250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20250,""status"":""settled""}"	tablet
C658634	2025-03-04T17:30:40Z	"{""email"":""suzuki9063@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-1692""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":260506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260506,""status"":""settled""}"	tablet
C664873	2025-03-04T14:20:39Z	"{""email"":""tanaka1820@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-8994""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":10421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31263,""status"":""completed""}"	desktop
C665192	2025-03-04T22:10:06Z	"{""email"":""kim1046@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-6309""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":13037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39111,""status"":""settled""}"	tablet
C659040	2025-03-04T13:00:08Z	"{""email"":""yamada1590@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-2065""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":19034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57102,""status"":""settled""}"	desktop
C659214	2025-03-04T01:00:19Z	"{""email"":""suzuki8547@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-9639""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":26557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53114,""status"":""settled""}"	tablet
C659673	2025-03-04T00:45:13Z	"{""email"":""lee562@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-5413""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":221117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442234,""status"":""settled""}"	desktop
C664651	2025-03-04T22:15:06Z	"{""email"":""lee6072@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-5740""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":135516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406548,""status"":""completed""}"	tablet
C662559	2025-03-04T14:20:29Z	"{""email"":""kim2783@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-9549""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":17654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88270,""status"":""completed""}"	desktop
C655056	2025-03-04T17:50:36Z	"{""email"":""kim2329@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-9951""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":26684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80052,""status"":""settled""}"	mobile
C654926	2025-03-04T16:20:48Z	"{""email"":""yamada7900@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-2475""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":20028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40056,""status"":""pending""}"	desktop
C664193	2025-03-04T23:35:19Z	"{""email"":""tanaka687@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-5736""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":112301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561505,""status"":""settled""}"	desktop
C664165	2025-03-04T17:00:21Z	"{""email"":""kim8653@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-2253""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":28532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28532,""status"":""completed""}"	desktop
C662594	2025-03-04T07:35:52Z	"{""email"":""yamada2400@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-4074""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":23523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70569,""status"":""settled""}"	tablet
C655774	2025-03-04T16:05:47Z	"{""email"":""yamada3386@example.kr"",""country"":""KR"",""phone"":""+82-10-2583-9707""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":68005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136010,""status"":""settled""}"	mobile
C659962	2025-03-04T15:20:30Z	"{""email"":""suzuki7416@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-5257""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":237723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1188615,""status"":""completed""}"	desktop
C656680	2025-03-04T04:50:41Z	"{""email"":""lee9106@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-3983""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":207666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415332,""status"":""completed""}"	mobile
C658962	2025-03-04T17:15:24Z	"{""email"":""yamada3364@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-2784""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":53106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212424,""status"":""settled""}"	tablet
C661779	2025-03-04T13:05:03Z	"{""email"":""lee8663@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-3437""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":174032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174032,""status"":""settled""}"	mobile
C659625	2025-03-04T12:15:15Z	"{""email"":""park8574@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-4920""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":10439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31317,""status"":""pending""}"	mobile
C664245	2025-03-04T07:05:27Z	"{""email"":""yamada3078@example.jp"",""country"":""JP"",""phone"":""+81-90-5755-6177""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":5470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21880,""status"":""pending""}"	mobile
C659991	2025-03-04T22:05:47Z	"{""email"":""park6457@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-7373""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":20114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100570,""status"":""settled""}"	desktop
C660677	2025-03-04T10:45:04Z	"{""email"":""tanaka6933@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-8457""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":16146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64584,""status"":""settled""}"	mobile
C654979	2025-03-04T20:15:18Z	"{""email"":""park441@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-4984""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":11631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23262,""status"":""pending""}"	tablet
C664834	2025-03-04T01:35:43Z	"{""email"":""lee3270@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-8167""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":106224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531120,""status"":""settled""}"	desktop
C664334	2025-03-04T19:30:58Z	"{""email"":""suzuki2393@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-6167""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":79804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319216,""status"":""settled""}"	mobile
C662181	2025-03-04T15:15:31Z	"{""email"":""kim1481@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-2993""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":3286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3286,""status"":""settled""}"	mobile
C661011	2025-03-04T10:15:21Z	"{""email"":""tanaka8340@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-4255""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":19803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79212,""status"":""completed""}"	mobile
C658926	2025-03-04T23:45:16Z	"{""email"":""park2641@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-1822""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":251751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1258755,""status"":""settled""}"	desktop
C660013	2025-03-04T21:25:53Z	"{""email"":""park7387@example.jp"",""country"":""JP"",""phone"":""+81-90-3790-6268""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":18013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36026,""status"":""completed""}"	desktop
C662857	2025-03-04T03:30:08Z	"{""email"":""park6509@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-5345""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":27064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54128,""status"":""completed""}"	mobile
C659108	2025-03-04T01:30:07Z	"{""email"":""yamada3294@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-8003""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":104208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312624,""status"":""completed""}"	desktop
C661046	2025-03-04T17:00:14Z	"{""email"":""park8584@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-6021""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":91048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273144,""status"":""settled""}"	tablet
C655407	2025-03-04T03:40:09Z	"{""email"":""yamada1783@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-8619""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":106400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425600,""status"":""settled""}"	mobile
C658045	2025-03-04T11:45:34Z	"{""email"":""tanaka7014@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-9559""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":234158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468316,""status"":""completed""}"	tablet
C658651	2025-03-04T11:35:07Z	"{""email"":""lee5607@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-2396""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":72073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72073,""status"":""settled""}"	tablet
C660081	2025-03-04T14:20:20Z	"{""email"":""kim4008@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-8579""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":27094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135470,""status"":""completed""}"	desktop
C662893	2025-03-04T17:35:21Z	"{""email"":""lee156@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-9367""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":48706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243530,""status"":""settled""}"	tablet
