order_number	created_at	customer_info	line_items	payment_details	device_type
C529004	2025-02-20T21:20:19Z	"{""email"":""kim2350@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-2997""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":88428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176856,""status"":""settled""}"	mobile
C535432	2025-02-20T09:55:27Z	"{""email"":""kim4526@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-3240""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":62275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311375,""status"":""completed""}"	mobile
C533889	2025-02-20T23:20:41Z	"{""email"":""tanaka7598@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-9700""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":26532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53064,""status"":""pending""}"	desktop
C529834	2025-02-20T02:20:44Z	"{""email"":""park6729@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-9516""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":174958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174958,""status"":""settled""}"	desktop
C531783	2025-02-20T10:15:14Z	"{""email"":""suzuki7374@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-4588""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":13388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40164,""status"":""pending""}"	mobile
C529283	2025-02-20T08:05:43Z	"{""email"":""yamada8006@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-9598""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":7187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14374,""status"":""pending""}"	tablet
C529533	2025-02-20T22:35:52Z	"{""email"":""park1060@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-8704""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":14982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29964,""status"":""settled""}"	tablet
C532463	2025-02-20T11:30:37Z	"{""email"":""yamada6984@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-7420""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":23915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23915,""status"":""settled""}"	desktop
C537249	2025-02-20T05:45:30Z	"{""email"":""kim2271@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-4158""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":214727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858908,""status"":""settled""}"	mobile
C532120	2025-02-20T22:00:56Z	"{""email"":""suzuki8936@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-4519""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":25264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126320,""status"":""settled""}"	tablet
C533554	2025-02-20T23:20:18Z	"{""email"":""kim722@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-9338""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":1055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5275,""status"":""settled""}"	mobile
C531047	2025-02-20T07:00:36Z	"{""email"":""park9317@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-2591""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":198416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595248,""status"":""pending""}"	tablet
C536769	2025-02-20T16:00:40Z	"{""email"":""park2730@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-8459""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":194726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584178,""status"":""settled""}"	desktop
C531107	2025-02-20T22:15:08Z	"{""email"":""tanaka5997@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-5256""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":21035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63105,""status"":""completed""}"	tablet
C535517	2025-02-20T04:45:14Z	"{""email"":""yamada2841@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-5625""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":15167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60668,""status"":""settled""}"	mobile
C534857	2025-02-20T18:15:16Z	"{""email"":""suzuki504@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-1887""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":20106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60318,""status"":""pending""}"	mobile
C537996	2025-02-20T14:45:09Z	"{""email"":""park2318@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-2108""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":12108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48432,""status"":""settled""}"	mobile
C529853	2025-02-20T23:05:42Z	"{""email"":""park243@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-1150""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":258264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1033056,""status"":""completed""}"	tablet
C535891	2025-02-20T14:00:45Z	"{""email"":""lee4021@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-2021""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":191108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764432,""status"":""pending""}"	tablet
C537759	2025-02-20T12:10:05Z	"{""email"":""kim489@example.kr"",""country"":""KR"",""phone"":""+82-10-1091-2506""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":224279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672837,""status"":""completed""}"	mobile
C532422	2025-02-20T21:40:18Z	"{""email"":""yamada5664@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-7063""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":23196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115980,""status"":""settled""}"	desktop
C528388	2025-02-20T05:25:06Z	"{""email"":""lee9987@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-2469""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":34037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170185,""status"":""completed""}"	tablet
C536232	2025-02-20T15:40:14Z	"{""email"":""tanaka6262@example.jp"",""country"":""JP"",""phone"":""+81-90-7650-1900""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":6896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20688,""status"":""completed""}"	tablet
C537100	2025-02-20T00:35:51Z	"{""email"":""lee1224@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-6546""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":10705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42820,""status"":""completed""}"	desktop
C538518	2025-02-20T12:05:35Z	"{""email"":""park2458@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-7404""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":149743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598972,""status"":""settled""}"	desktop
C536307	2025-02-20T05:25:07Z	"{""email"":""tanaka4443@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-9703""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":16368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32736,""status"":""settled""}"	tablet
C528873	2025-02-20T03:45:11Z	"{""email"":""lee3951@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-9051""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":15577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77885,""status"":""settled""}"	tablet
C537672	2025-02-20T15:00:27Z	"{""email"":""yamada8621@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-5514""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":28712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114848,""status"":""settled""}"	mobile
C532156	2025-02-20T20:15:47Z	"{""email"":""kim5078@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-6950""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":11964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59820,""status"":""settled""}"	mobile
C535955	2025-02-20T12:50:23Z	"{""email"":""kim2632@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-2920""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":17132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34264,""status"":""settled""}"	mobile
C532830	2025-02-20T02:40:08Z	"{""email"":""kim2725@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-5650""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":50957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254785,""status"":""settled""}"	tablet
C530307	2025-02-20T23:55:32Z	"{""email"":""kim2101@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-8154""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":130654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391962,""status"":""settled""}"	tablet
C529780	2025-02-20T01:00:17Z	"{""email"":""park5332@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-7259""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":145837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291674,""status"":""settled""}"	tablet
C534240	2025-02-20T21:25:18Z	"{""email"":""lee7147@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-8593""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":12716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63580,""status"":""settled""}"	desktop
C530412	2025-02-20T02:10:34Z	"{""email"":""yamada1119@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-7225""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":9545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38180,""status"":""pending""}"	desktop
C536840	2025-02-20T11:25:19Z	"{""email"":""lee2257@example.kr"",""country"":""KR"",""phone"":""+82-10-2503-4340""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":66794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133588,""status"":""completed""}"	mobile
C531559	2025-02-20T18:50:54Z	"{""email"":""park531@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-5084""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":12948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51792,""status"":""completed""}"	tablet
C528546	2025-02-20T01:10:36Z	"{""email"":""tanaka9256@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-3591""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":26511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53022,""status"":""settled""}"	mobile
C538275	2025-02-20T22:30:06Z	"{""email"":""suzuki1963@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-1356""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":87150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435750,""status"":""settled""}"	tablet
C529876	2025-02-20T09:05:10Z	"{""email"":""suzuki3461@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-1646""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":92081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92081,""status"":""settled""}"	desktop
C530431	2025-02-20T23:10:28Z	"{""email"":""tanaka7900@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-7311""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":15613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46839,""status"":""settled""}"	tablet
C536569	2025-02-20T08:50:11Z	"{""email"":""lee8466@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-1645""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":9190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9190,""status"":""completed""}"	tablet
C536147	2025-02-20T01:20:32Z	"{""email"":""kim2204@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-2753""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":11899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11899,""status"":""completed""}"	tablet
C534850	2025-02-20T06:10:47Z	"{""email"":""lee7379@example.kr"",""country"":""KR"",""phone"":""+82-10-1865-6714""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":33152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33152,""status"":""completed""}"	desktop
C528540	2025-02-20T06:35:47Z	"{""email"":""suzuki7959@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-9517""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":246825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493650,""status"":""pending""}"	desktop
C532105	2025-02-20T09:35:36Z	"{""email"":""park2561@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":114273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342819,""status"":""completed""}"	mobile
C528882	2025-02-20T17:20:22Z	"{""email"":""lee5768@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-8651""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":22725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113625,""status"":""settled""}"	desktop
C531707	2025-02-20T02:10:49Z	"{""email"":""suzuki7635@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-1629""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":25396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76188,""status"":""settled""}"	tablet
C537340	2025-02-20T05:50:21Z	"{""email"":""suzuki2206@example.jp"",""country"":""JP"",""phone"":""+81-90-8280-3809""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":29825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119300,""status"":""completed""}"	mobile
C533087	2025-02-20T13:35:22Z	"{""email"":""park8095@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-7035""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":28666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143330,""status"":""settled""}"	desktop
C537473	2025-02-20T01:45:23Z	"{""email"":""lee8653@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-6721""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":28432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142160,""status"":""completed""}"	mobile
C528521	2025-02-20T07:45:48Z	"{""email"":""kim9555@example.jp"",""country"":""JP"",""phone"":""+81-90-8039-6610""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":28257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113028,""status"":""completed""}"	desktop
C536674	2025-02-20T06:50:39Z	"{""email"":""yamada1854@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-1173""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":4287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4287,""status"":""settled""}"	mobile
C530416	2025-02-20T03:20:09Z	"{""email"":""tanaka4728@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-3605""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":24243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72729,""status"":""settled""}"	mobile
C529360	2025-02-20T19:00:27Z	"{""email"":""lee222@example.jp"",""country"":""JP"",""phone"":""+81-90-5458-6051""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":29231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58462,""status"":""settled""}"	mobile
C528766	2025-02-20T15:20:21Z	"{""email"":""kim2317@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-4718""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":8268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33072,""status"":""settled""}"	desktop
C532329	2025-02-20T10:50:02Z	"{""email"":""yamada804@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-8572""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":198318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793272,""status"":""settled""}"	desktop
C534682	2025-02-20T08:55:50Z	"{""email"":""lee7687@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-7742""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":220089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1100445,""status"":""completed""}"	desktop
C538410	2025-02-20T19:10:00Z	"{""email"":""park2974@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-4271""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":25708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128540,""status"":""completed""}"	mobile
C528335	2025-02-20T12:40:16Z	"{""email"":""park3437@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-3602""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":25614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76842,""status"":""pending""}"	desktop
C528509	2025-02-20T05:50:10Z	"{""email"":""park4149@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-8894""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":102750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308250,""status"":""pending""}"	tablet
C533386	2025-02-20T01:55:59Z	"{""email"":""kim7059@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-3983""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":134787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539148,""status"":""settled""}"	mobile
C534700	2025-02-20T08:25:11Z	"{""email"":""suzuki1639@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-2292""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":12274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24548,""status"":""completed""}"	tablet
C532150	2025-02-20T00:55:47Z	"{""email"":""kim6703@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-3190""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":7785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15570,""status"":""settled""}"	tablet
C535654	2025-02-20T11:40:42Z	"{""email"":""lee7390@example.jp"",""country"":""JP"",""phone"":""+81-90-6673-3643""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":3890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15560,""status"":""completed""}"	mobile
C533927	2025-02-20T02:55:04Z	"{""email"":""tanaka6607@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-2662""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":24234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72702,""status"":""settled""}"	tablet
C528218	2025-02-20T00:50:27Z	"{""email"":""park9564@example.kr"",""country"":""KR"",""phone"":""+82-10-7271-3041""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":49128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98256,""status"":""completed""}"	mobile
C529535	2025-02-20T07:50:01Z	"{""email"":""park6581@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-2963""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":68031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136062,""status"":""completed""}"	desktop
C534612	2025-02-20T05:25:10Z	"{""email"":""kim1668@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-8944""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":170249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510747,""status"":""settled""}"	desktop
C528619	2025-02-20T00:30:23Z	"{""email"":""park4786@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-1575""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":233197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":932788,""status"":""settled""}"	desktop
C534173	2025-02-20T10:10:54Z	"{""email"":""suzuki4906@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-1502""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":9406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18812,""status"":""settled""}"	desktop
C530770	2025-02-20T00:00:19Z	"{""email"":""lee7468@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-9009""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":16815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67260,""status"":""pending""}"	desktop
C533272	2025-02-20T00:25:13Z	"{""email"":""yamada6360@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-3569""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":65916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131832,""status"":""settled""}"	tablet
C535865	2025-02-20T10:05:55Z	"{""email"":""yamada6462@example.kr"",""country"":""KR"",""phone"":""+82-10-4915-5046""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":128482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256964,""status"":""settled""}"	desktop
C534031	2025-02-20T20:05:27Z	"{""email"":""suzuki6669@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-4386""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":218982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656946,""status"":""settled""}"	tablet
C532165	2025-02-20T09:55:14Z	"{""email"":""park8917@example.kr"",""country"":""KR"",""phone"":""+82-10-3353-6155""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":135646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678230,""status"":""completed""}"	tablet
C531386	2025-02-20T00:55:07Z	"{""email"":""lee9147@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-2543""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":25980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103920,""status"":""settled""}"	mobile
C537233	2025-02-20T22:30:22Z	"{""email"":""yamada3972@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-2525""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":20094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40188,""status"":""completed""}"	desktop
C534734	2025-02-20T00:25:24Z	"{""email"":""tanaka3435@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-5796""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":115694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578470,""status"":""settled""}"	desktop
C536217	2025-02-20T08:05:55Z	"{""email"":""yamada3058@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-1789""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":28597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114388,""status"":""settled""}"	mobile
C531677	2025-02-20T19:20:13Z	"{""email"":""park8053@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-2927""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":99430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497150,""status"":""settled""}"	tablet
C531412	2025-02-20T02:35:38Z	"{""email"":""suzuki431@example.kr"",""country"":""KR"",""phone"":""+82-10-5203-4383""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":236310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1181550,""status"":""completed""}"	mobile
C531601	2025-02-20T23:05:08Z	"{""email"":""park255@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-6384""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":227740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455480,""status"":""settled""}"	tablet
C529038	2025-02-20T22:15:03Z	"{""email"":""park4254@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-6688""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":7967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7967,""status"":""settled""}"	desktop
C534489	2025-02-20T10:00:39Z	"{""email"":""yamada4819@example.jp"",""country"":""JP"",""phone"":""+81-90-8018-7117""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":25052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125260,""status"":""settled""}"	tablet
C536701	2025-02-20T17:35:00Z	"{""email"":""park6227@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-4217""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":139248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139248,""status"":""settled""}"	tablet
C530312	2025-02-20T06:00:00Z	"{""email"":""kim8923@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-4445""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":25016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125080,""status"":""settled""}"	tablet
C528639	2025-02-20T10:45:14Z	"{""email"":""suzuki9954@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-6922""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":12764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12764,""status"":""completed""}"	mobile
C535334	2025-02-20T16:55:35Z	"{""email"":""park8127@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-3063""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":193786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581358,""status"":""settled""}"	mobile
C533954	2025-02-20T06:10:11Z	"{""email"":""lee4253@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-7363""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":231843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231843,""status"":""settled""}"	desktop
C528597	2025-02-20T04:05:17Z	"{""email"":""yamada6788@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-3177""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":53903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53903,""status"":""settled""}"	desktop
C533744	2025-02-20T07:00:52Z	"{""email"":""suzuki7322@example.jp"",""country"":""JP"",""phone"":""+81-90-8784-2684""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":27417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54834,""status"":""completed""}"	desktop
C536755	2025-02-20T18:30:31Z	"{""email"":""yamada6982@example.kr"",""country"":""KR"",""phone"":""+82-10-7999-1181""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":64058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320290,""status"":""completed""}"	mobile
