order_number	created_at	customer_info	line_items	payment_details	device_type
C127173	2025-01-13T22:05:40Z	"{""email"":""yamada688@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-6893""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":240930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481860,""status"":""settled""}"	mobile
C127104	2025-01-13T10:40:21Z	"{""email"":""kim3981@example.kr"",""country"":""KR"",""phone"":""+82-10-3441-9267""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":31960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63920,""status"":""settled""}"	tablet
C127520	2025-01-13T21:55:59Z	"{""email"":""kim1329@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-2749""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":4816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4816,""status"":""settled""}"	tablet
C135517	2025-01-13T08:25:39Z	"{""email"":""lee2451@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-5073""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":190697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381394,""status"":""settled""}"	mobile
C135326	2025-01-13T09:55:46Z	"{""email"":""suzuki3628@example.jp"",""country"":""JP"",""phone"":""+81-90-6744-8934""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":24368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121840,""status"":""completed""}"	tablet
C132272	2025-01-13T21:30:19Z	"{""email"":""park1995@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-1723""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":155493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155493,""status"":""settled""}"	desktop
C127204	2025-01-13T02:50:43Z	"{""email"":""kim4509@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-9316""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":86279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431395,""status"":""completed""}"	mobile
C127756	2025-01-13T03:10:32Z	"{""email"":""kim148@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-8587""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":49084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147252,""status"":""settled""}"	desktop
C128950	2025-01-13T04:55:17Z	"{""email"":""lee6727@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-8280""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":261758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1047032,""status"":""settled""}"	mobile
C132857	2025-01-13T09:30:39Z	"{""email"":""park2388@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-8918""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":4375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8750,""status"":""settled""}"	mobile
C134472	2025-01-13T15:25:28Z	"{""email"":""lee5152@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-7218""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":99263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496315,""status"":""completed""}"	mobile
C131763	2025-01-13T18:05:32Z	"{""email"":""park1733@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-9268""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":95556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382224,""status"":""settled""}"	mobile
C131884	2025-01-13T11:40:08Z	"{""email"":""tanaka7397@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-7324""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":21550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86200,""status"":""completed""}"	mobile
C137224	2025-01-13T08:25:54Z	"{""email"":""yamada7022@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-1287""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":133126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399378,""status"":""settled""}"	tablet
C136392	2025-01-13T05:40:42Z	"{""email"":""suzuki6753@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-7643""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":16435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32870,""status"":""settled""}"	desktop
C129628	2025-01-13T15:25:22Z	"{""email"":""park6858@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-5451""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":27197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54394,""status"":""settled""}"	mobile
C131620	2025-01-13T15:25:31Z	"{""email"":""lee8558@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-4606""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":20543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61629,""status"":""settled""}"	desktop
C130169	2025-01-13T21:45:52Z	"{""email"":""yamada2743@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-5622""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":163151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326302,""status"":""settled""}"	desktop
C136625	2025-01-13T05:00:16Z	"{""email"":""lee2488@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-9269""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":23372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46744,""status"":""settled""}"	desktop
C131831	2025-01-13T15:00:20Z	"{""email"":""park3253@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-4939""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":216981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216981,""status"":""settled""}"	desktop
C137272	2025-01-13T13:50:31Z	"{""email"":""tanaka4296@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-9596""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":17582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17582,""status"":""completed""}"	desktop
C128447	2025-01-13T17:55:50Z	"{""email"":""suzuki2969@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-5244""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":152776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152776,""status"":""settled""}"	mobile
C131430	2025-01-13T04:15:37Z	"{""email"":""kim887@example.jp"",""country"":""JP"",""phone"":""+81-90-4152-7575""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":3322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9966,""status"":""settled""}"	desktop
C137004	2025-01-13T16:50:56Z	"{""email"":""lee8437@example.jp"",""country"":""JP"",""phone"":""+81-90-8070-5651""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":1813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7252,""status"":""settled""}"	tablet
C133030	2025-01-13T17:05:48Z	"{""email"":""yamada7048@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-9751""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":28567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57134,""status"":""settled""}"	desktop
C130924	2025-01-13T22:35:45Z	"{""email"":""lee9649@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-8018""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":10033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20066,""status"":""completed""}"	mobile
C134968	2025-01-13T11:20:00Z	"{""email"":""lee202@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-9137""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":115953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579765,""status"":""settled""}"	desktop
C135320	2025-01-13T00:55:04Z	"{""email"":""park2328@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-7224""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":1074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3222,""status"":""settled""}"	desktop
C137236	2025-01-13T08:20:41Z	"{""email"":""yamada1485@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-9234""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":15340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15340,""status"":""settled""}"	desktop
C135667	2025-01-13T06:30:11Z	"{""email"":""park3445@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-4631""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":5096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20384,""status"":""settled""}"	desktop
C135193	2025-01-13T16:35:30Z	"{""email"":""park4191@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-8739""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":160378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160378,""status"":""settled""}"	mobile
C133939	2025-01-13T22:00:03Z	"{""email"":""suzuki4804@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-9574""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":42223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211115,""status"":""settled""}"	tablet
C132773	2025-01-13T13:05:22Z	"{""email"":""park7402@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-6264""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":243507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1217535,""status"":""settled""}"	tablet
C136782	2025-01-13T21:20:21Z	"{""email"":""lee7832@example.jp"",""country"":""JP"",""phone"":""+81-90-1149-7829""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":12583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25166,""status"":""pending""}"	tablet
C132115	2025-01-13T02:50:27Z	"{""email"":""lee1441@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-6856""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":82740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165480,""status"":""settled""}"	desktop
C132339	2025-01-13T16:45:20Z	"{""email"":""suzuki2189@example.jp"",""country"":""JP"",""phone"":""+81-90-7015-4045""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4460,""status"":""settled""}"	desktop
C136751	2025-01-13T01:20:19Z	"{""email"":""park860@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-7911""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":60089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120178,""status"":""completed""}"	desktop
C133912	2025-01-13T14:35:25Z	"{""email"":""suzuki8968@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-1997""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":72894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291576,""status"":""settled""}"	mobile
C136616	2025-01-13T10:40:52Z	"{""email"":""lee7236@example.jp"",""country"":""JP"",""phone"":""+81-90-2592-3595""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":29198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145990,""status"":""pending""}"	desktop
C133323	2025-01-13T16:55:21Z	"{""email"":""yamada2788@example.jp"",""country"":""JP"",""phone"":""+81-90-1094-8312""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":22316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66948,""status"":""pending""}"	desktop
C136434	2025-01-13T16:30:42Z	"{""email"":""tanaka7897@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-5005""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":1911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1911,""status"":""pending""}"	mobile
C130184	2025-01-13T16:00:58Z	"{""email"":""park7075@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-4263""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":130765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261530,""status"":""settled""}"	mobile
C133554	2025-01-13T06:40:59Z	"{""email"":""suzuki5522@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-9030""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":165626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662504,""status"":""settled""}"	tablet
C126841	2025-01-13T22:00:09Z	"{""email"":""suzuki3936@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-4031""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":71280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71280,""status"":""settled""}"	tablet
C130239	2025-01-13T12:00:38Z	"{""email"":""kim8563@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-5226""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":16104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32208,""status"":""completed""}"	tablet
C135555	2025-01-13T17:10:31Z	"{""email"":""lee7540@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-7172""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":48313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96626,""status"":""completed""}"	desktop
C130163	2025-01-13T00:10:16Z	"{""email"":""tanaka8332@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-7693""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":154812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154812,""status"":""pending""}"	mobile
C132463	2025-01-13T19:50:02Z	"{""email"":""tanaka6308@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-9633""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":28311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84933,""status"":""settled""}"	mobile
C128091	2025-01-13T03:00:48Z	"{""email"":""tanaka2441@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-6499""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":170428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170428,""status"":""settled""}"	desktop
C131055	2025-01-13T10:15:46Z	"{""email"":""lee1342@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-8185""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2631,""status"":""settled""}"	desktop
C133552	2025-01-13T09:40:39Z	"{""email"":""tanaka672@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-9793""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":7991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39955,""status"":""settled""}"	mobile
C133329	2025-01-13T18:10:50Z	"{""email"":""kim4032@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-1877""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":92027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368108,""status"":""pending""}"	desktop
C132288	2025-01-13T19:15:19Z	"{""email"":""tanaka8313@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-7381""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":98599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98599,""status"":""settled""}"	tablet
C128098	2025-01-13T08:35:10Z	"{""email"":""lee4912@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-5683""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":248683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497366,""status"":""settled""}"	tablet
C135471	2025-01-13T00:50:31Z	"{""email"":""kim6381@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-8344""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":163361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653444,""status"":""completed""}"	mobile
C127701	2025-01-13T11:00:01Z	"{""email"":""suzuki4935@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-5587""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":111930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111930,""status"":""completed""}"	mobile
C127673	2025-01-13T00:15:28Z	"{""email"":""lee6351@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-4836""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":88796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88796,""status"":""completed""}"	tablet
C137173	2025-01-13T02:30:43Z	"{""email"":""kim9674@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-7849""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":27037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108148,""status"":""settled""}"	desktop
C136204	2025-01-13T13:05:06Z	"{""email"":""lee6319@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-8344""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":13567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67835,""status"":""completed""}"	desktop
C129898	2025-01-13T11:15:09Z	"{""email"":""suzuki2061@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-7532""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":1359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6795,""status"":""settled""}"	desktop
C127442	2025-01-13T23:45:42Z	"{""email"":""lee7773@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-2634""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":68600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68600,""status"":""settled""}"	desktop
C131712	2025-01-13T17:10:19Z	"{""email"":""tanaka1414@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-6090""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":207134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414268,""status"":""settled""}"	mobile
C132215	2025-01-13T19:40:34Z	"{""email"":""tanaka7753@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-5185""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":29558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88674,""status"":""settled""}"	mobile
C128547	2025-01-13T15:45:06Z	"{""email"":""lee1266@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-4643""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":136829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547316,""status"":""pending""}"	mobile
C127548	2025-01-13T03:10:55Z	"{""email"":""suzuki8130@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-8286""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":171732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515196,""status"":""completed""}"	mobile
C129104	2025-01-13T02:40:00Z	"{""email"":""park5395@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-7154""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":27886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55772,""status"":""completed""}"	mobile
C128620	2025-01-13T09:55:40Z	"{""email"":""suzuki1672@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-5357""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":22982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45964,""status"":""completed""}"	mobile
C133818	2025-01-13T16:15:31Z	"{""email"":""suzuki7323@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-2763""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":24712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24712,""status"":""completed""}"	tablet
C130063	2025-01-13T15:25:03Z	"{""email"":""yamada6986@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-1470""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":29186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87558,""status"":""settled""}"	mobile
C135774	2025-01-13T09:35:24Z	"{""email"":""tanaka866@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-1135""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":20695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82780,""status"":""completed""}"	desktop
C136414	2025-01-13T01:00:12Z	"{""email"":""suzuki5436@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-8752""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":23643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70929,""status"":""settled""}"	desktop
C131845	2025-01-13T01:35:42Z	"{""email"":""yamada4027@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-2957""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":112039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448156,""status"":""settled""}"	tablet
C129832	2025-01-13T23:55:13Z	"{""email"":""kim4208@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-3082""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":22817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22817,""status"":""settled""}"	mobile
C131211	2025-01-13T04:15:04Z	"{""email"":""park1505@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-8080""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":47790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143370,""status"":""completed""}"	desktop
C130354	2025-01-13T18:25:48Z	"{""email"":""park8382@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-7821""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":104281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417124,""status"":""settled""}"	mobile
C131318	2025-01-13T17:25:18Z	"{""email"":""kim5269@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-7270""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":45481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90962,""status"":""settled""}"	desktop
C133008	2025-01-13T19:45:38Z	"{""email"":""suzuki932@example.kr"",""country"":""KR"",""phone"":""+82-10-6547-7108""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":180830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542490,""status"":""settled""}"	desktop
C131876	2025-01-13T20:05:36Z	"{""email"":""kim105@example.jp"",""country"":""JP"",""phone"":""+81-90-9319-3485""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":8086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40430,""status"":""completed""}"	mobile
C130210	2025-01-13T15:05:56Z	"{""email"":""yamada4986@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-6127""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":26013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104052,""status"":""completed""}"	desktop
C126997	2025-01-13T02:00:31Z	"{""email"":""lee6881@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-7951""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":195309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585927,""status"":""settled""}"	mobile
C129114	2025-01-13T03:05:23Z	"{""email"":""tanaka7187@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-3553""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":57106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228424,""status"":""settled""}"	desktop
C135760	2025-01-13T03:50:17Z	"{""email"":""kim5359@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":17816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71264,""status"":""completed""}"	desktop
C136430	2025-01-13T12:10:01Z	"{""email"":""lee9428@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-5784""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":166471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832355,""status"":""settled""}"	tablet
C129238	2025-01-13T13:35:59Z	"{""email"":""tanaka8743@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-3767""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":145359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581436,""status"":""settled""}"	desktop
C127549	2025-01-13T15:15:03Z	"{""email"":""kim6081@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-8489""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":201671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605013,""status"":""settled""}"	mobile
C127099	2025-01-13T02:00:36Z	"{""email"":""park7163@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-5170""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":158852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158852,""status"":""completed""}"	mobile
C131989	2025-01-13T01:35:42Z	"{""email"":""suzuki2153@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-3358""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":14031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70155,""status"":""settled""}"	mobile
C135596	2025-01-13T10:55:18Z	"{""email"":""park6538@example.kr"",""country"":""KR"",""phone"":""+82-10-1810-9604""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":196719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393438,""status"":""completed""}"	desktop
C126878	2025-01-13T20:20:42Z	"{""email"":""lee9286@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-3733""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":89174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89174,""status"":""settled""}"	tablet
C129857	2025-01-13T00:10:10Z	"{""email"":""lee7087@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-1995""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":23737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23737,""status"":""settled""}"	mobile
C131725	2025-01-13T15:10:38Z	"{""email"":""park4062@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-7182""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":133582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534328,""status"":""settled""}"	tablet
C135623	2025-01-13T12:45:02Z	"{""email"":""kim2729@example.kr"",""country"":""KR"",""phone"":""+82-10-1093-1528""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":70564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70564,""status"":""completed""}"	desktop
C128336	2025-01-13T19:40:40Z	"{""email"":""lee8038@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-2650""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":147807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739035,""status"":""settled""}"	desktop
