order_number	created_at	customer_info	line_items	payment_details	device_type
C508318	2025-02-18T01:00:17Z	"{""email"":""park2472@example.jp"",""country"":""JP"",""phone"":""+81-90-6156-4701""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":29028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116112,""status"":""settled""}"	mobile
C507460	2025-02-18T22:15:40Z	"{""email"":""yamada5881@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-1862""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":80375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80375,""status"":""settled""}"	mobile
C510745	2025-02-18T16:25:45Z	"{""email"":""suzuki1232@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-9097""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":112685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563425,""status"":""settled""}"	desktop
C517172	2025-02-18T17:35:53Z	"{""email"":""park3989@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-5714""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":250460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500920,""status"":""settled""}"	mobile
C508513	2025-02-18T19:45:21Z	"{""email"":""tanaka8456@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-8793""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":82796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413980,""status"":""settled""}"	desktop
C508791	2025-02-18T11:30:48Z	"{""email"":""yamada7206@example.kr"",""country"":""KR"",""phone"":""+82-10-6210-8181""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":89578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358312,""status"":""completed""}"	mobile
C514312	2025-02-18T05:20:35Z	"{""email"":""suzuki4613@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-7706""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":29538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29538,""status"":""settled""}"	tablet
C516713	2025-02-18T21:20:14Z	"{""email"":""yamada4137@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-3920""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":11499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57495,""status"":""settled""}"	mobile
C516031	2025-02-18T03:35:47Z	"{""email"":""lee4705@example.jp"",""country"":""JP"",""phone"":""+81-90-2563-4080""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":14938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29876,""status"":""settled""}"	tablet
C511471	2025-02-18T16:10:39Z	"{""email"":""tanaka6663@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-4929""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":205556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027780,""status"":""settled""}"	desktop
C508260	2025-02-18T03:05:50Z	"{""email"":""lee8513@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-8707""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":6010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30050,""status"":""pending""}"	mobile
C513990	2025-02-18T22:25:39Z	"{""email"":""yamada3812@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-1513""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":253591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1267955,""status"":""settled""}"	tablet
C517030	2025-02-18T20:40:40Z	"{""email"":""yamada2679@example.jp"",""country"":""JP"",""phone"":""+81-90-8816-2410""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":10739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32217,""status"":""settled""}"	tablet
C511655	2025-02-18T16:00:21Z	"{""email"":""yamada4229@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-3479""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":193634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774536,""status"":""settled""}"	mobile
C514256	2025-02-18T00:30:35Z	"{""email"":""lee1650@example.kr"",""country"":""KR"",""phone"":""+82-10-4638-6063""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":206687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033435,""status"":""completed""}"	mobile
C515735	2025-02-18T18:50:44Z	"{""email"":""tanaka4856@example.jp"",""country"":""JP"",""phone"":""+81-90-7128-8149""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":23988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119940,""status"":""settled""}"	mobile
C507710	2025-02-18T10:35:09Z	"{""email"":""yamada2229@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-6624""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":7472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37360,""status"":""completed""}"	mobile
C511902	2025-02-18T20:35:44Z	"{""email"":""yamada2010@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-4963""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":16350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81750,""status"":""settled""}"	mobile
C515768	2025-02-18T08:50:39Z	"{""email"":""tanaka1050@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-2960""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":32895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65790,""status"":""settled""}"	mobile
C513738	2025-02-18T02:05:08Z	"{""email"":""suzuki2862@example.kr"",""country"":""KR"",""phone"":""+82-10-3695-3589""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":257256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257256,""status"":""settled""}"	desktop
C515005	2025-02-18T04:30:58Z	"{""email"":""lee994@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-8041""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":8589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17178,""status"":""completed""}"	desktop
C507644	2025-02-18T03:05:35Z	"{""email"":""tanaka5813@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-7597""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":61195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122390,""status"":""settled""}"	mobile
C509009	2025-02-18T13:25:55Z	"{""email"":""suzuki6366@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":197062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591186,""status"":""settled""}"	mobile
C513213	2025-02-18T05:05:13Z	"{""email"":""kim2675@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-9188""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":13320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66600,""status"":""settled""}"	desktop
C511001	2025-02-18T02:00:38Z	"{""email"":""suzuki5796@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-5189""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":175932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703728,""status"":""completed""}"	tablet
C507073	2025-02-18T00:45:18Z	"{""email"":""kim8987@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-3919""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":260285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260285,""status"":""settled""}"	mobile
C509033	2025-02-18T03:20:40Z	"{""email"":""lee7391@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-1447""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":138301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691505,""status"":""pending""}"	mobile
C508317	2025-02-18T17:15:51Z	"{""email"":""suzuki7137@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-3920""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":10130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30390,""status"":""completed""}"	desktop
C508203	2025-02-18T18:10:16Z	"{""email"":""yamada846@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-3642""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":182683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365366,""status"":""settled""}"	mobile
C509765	2025-02-18T13:50:14Z	"{""email"":""lee4642@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":6057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12114,""status"":""pending""}"	desktop
C513863	2025-02-18T17:40:54Z	"{""email"":""tanaka9392@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-5728""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":12728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50912,""status"":""settled""}"	mobile
C510163	2025-02-18T01:00:17Z	"{""email"":""yamada9635@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-2247""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":144200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721000,""status"":""completed""}"	mobile
C509426	2025-02-18T22:40:47Z	"{""email"":""suzuki518@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-3620""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":258363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775089,""status"":""settled""}"	mobile
C513612	2025-02-18T16:15:06Z	"{""email"":""suzuki9756@example.jp"",""country"":""JP"",""phone"":""+81-90-7603-2411""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":4621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4621,""status"":""settled""}"	tablet
C510971	2025-02-18T02:05:44Z	"{""email"":""yamada4519@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-1165""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":83525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250575,""status"":""settled""}"	tablet
C507700	2025-02-18T02:00:28Z	"{""email"":""tanaka4772@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-3622""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":18154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54462,""status"":""settled""}"	desktop
C509515	2025-02-18T09:20:33Z	"{""email"":""lee3422@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-5206""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":46509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232545,""status"":""pending""}"	tablet
C514950	2025-02-18T08:45:43Z	"{""email"":""yamada5454@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-4758""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":19311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57933,""status"":""settled""}"	desktop
C507241	2025-02-18T05:30:31Z	"{""email"":""kim407@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-5691""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":13600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68000,""status"":""settled""}"	tablet
C511818	2025-02-18T01:45:46Z	"{""email"":""yamada2252@example.kr"",""country"":""KR"",""phone"":""+82-10-8671-4859""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":63220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189660,""status"":""pending""}"	mobile
C514572	2025-02-18T08:05:00Z	"{""email"":""suzuki7484@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-4800""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":58251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58251,""status"":""settled""}"	tablet
C515760	2025-02-18T08:50:50Z	"{""email"":""kim2327@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-8629""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":84713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423565,""status"":""pending""}"	tablet
C516161	2025-02-18T00:45:52Z	"{""email"":""tanaka6744@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-3180""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":241111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241111,""status"":""completed""}"	desktop
C511176	2025-02-18T04:10:01Z	"{""email"":""yamada4597@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-4272""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":27821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27821,""status"":""pending""}"	tablet
C507108	2025-02-18T04:05:00Z	"{""email"":""yamada7872@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-3186""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":13714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13714,""status"":""settled""}"	tablet
C508286	2025-02-18T14:55:48Z	"{""email"":""park8541@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":18409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92045,""status"":""settled""}"	mobile
C515463	2025-02-18T23:05:43Z	"{""email"":""kim9569@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-6528""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":119827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239654,""status"":""completed""}"	desktop
C509099	2025-02-18T23:55:32Z	"{""email"":""suzuki225@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-3938""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":246634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246634,""status"":""settled""}"	mobile
C516944	2025-02-18T21:30:48Z	"{""email"":""suzuki735@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-9736""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":20679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82716,""status"":""settled""}"	desktop
C512751	2025-02-18T19:55:30Z	"{""email"":""yamada7579@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-8092""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":11731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46924,""status"":""settled""}"	desktop
C508768	2025-02-18T08:30:42Z	"{""email"":""yamada5646@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-5092""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":13621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68105,""status"":""completed""}"	desktop
C509928	2025-02-18T09:55:29Z	"{""email"":""yamada6570@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-1325""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":7161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35805,""status"":""pending""}"	desktop
C511525	2025-02-18T06:25:01Z	"{""email"":""lee2307@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-9401""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":60694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182082,""status"":""settled""}"	tablet
C509993	2025-02-18T05:15:04Z	"{""email"":""park4502@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-9030""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":13065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26130,""status"":""completed""}"	tablet
C514701	2025-02-18T00:20:02Z	"{""email"":""kim7281@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-4617""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":18501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55503,""status"":""completed""}"	desktop
C508862	2025-02-18T07:15:58Z	"{""email"":""lee803@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-3768""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":156671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783355,""status"":""completed""}"	desktop
C514366	2025-02-18T12:35:30Z	"{""email"":""park2426@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-2106""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":161221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483663,""status"":""settled""}"	tablet
C515009	2025-02-18T19:40:12Z	"{""email"":""kim500@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-9357""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":13523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27046,""status"":""settled""}"	tablet
C516695	2025-02-18T11:15:25Z	"{""email"":""suzuki612@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-8555""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":217912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1089560,""status"":""pending""}"	mobile
C513766	2025-02-18T02:00:39Z	"{""email"":""park8311@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-2252""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":198963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795852,""status"":""settled""}"	tablet
C508298	2025-02-18T10:15:43Z	"{""email"":""park6138@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-3993""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":250974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752922,""status"":""pending""}"	desktop
C514172	2025-02-18T07:30:39Z	"{""email"":""kim7737@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-7746""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":20083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100415,""status"":""settled""}"	tablet
C509789	2025-02-18T17:45:33Z	"{""email"":""kim7625@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-3777""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99395,""status"":""settled""}"	tablet
C515462	2025-02-18T15:20:42Z	"{""email"":""park3765@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-8299""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":228205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456410,""status"":""pending""}"	tablet
C513131	2025-02-18T21:40:44Z	"{""email"":""lee2129@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-7013""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":8668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43340,""status"":""settled""}"	tablet
C515101	2025-02-18T01:25:00Z	"{""email"":""suzuki7176@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-8358""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":146977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293954,""status"":""completed""}"	mobile
C513016	2025-02-18T23:55:45Z	"{""email"":""yamada9512@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-4586""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":191331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765324,""status"":""settled""}"	tablet
C515339	2025-02-18T20:15:10Z	"{""email"":""park7059@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-5678""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":147630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590520,""status"":""completed""}"	tablet
C513994	2025-02-18T01:40:51Z	"{""email"":""kim3195@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-3624""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":24748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49496,""status"":""settled""}"	mobile
C513082	2025-02-18T09:30:08Z	"{""email"":""tanaka8827@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-3397""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":22236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44472,""status"":""settled""}"	tablet
C517114	2025-02-18T21:55:01Z	"{""email"":""suzuki9869@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-8369""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":190338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761352,""status"":""settled""}"	tablet
C507057	2025-02-18T11:40:21Z	"{""email"":""park6111@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-8923""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":218600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1093000,""status"":""settled""}"	mobile
C507618	2025-02-18T00:10:57Z	"{""email"":""tanaka535@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-9490""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":103678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414712,""status"":""settled""}"	desktop
C515565	2025-02-18T02:25:45Z	"{""email"":""tanaka8214@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-4029""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":17438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87190,""status"":""settled""}"	desktop
C514209	2025-02-18T10:05:06Z	"{""email"":""lee6906@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-1597""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":4343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17372,""status"":""completed""}"	desktop
C516254	2025-02-18T13:50:00Z	"{""email"":""park2477@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-9781""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":7244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36220,""status"":""completed""}"	mobile
C511257	2025-02-18T06:20:45Z	"{""email"":""tanaka5684@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-3084""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":28983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28983,""status"":""completed""}"	tablet
C507659	2025-02-18T09:55:17Z	"{""email"":""yamada3172@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-7568""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":17190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17190,""status"":""settled""}"	tablet
C509739	2025-02-18T20:15:28Z	"{""email"":""suzuki6400@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-9167""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":18553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18553,""status"":""completed""}"	tablet
C515851	2025-02-18T15:35:43Z	"{""email"":""park9500@example.kr"",""country"":""KR"",""phone"":""+82-10-7154-2125""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":116041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348123,""status"":""settled""}"	tablet
C515113	2025-02-18T15:35:58Z	"{""email"":""kim2396@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-5481""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":22075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22075,""status"":""settled""}"	desktop
C508238	2025-02-18T19:15:58Z	"{""email"":""tanaka4669@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-2276""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":227854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227854,""status"":""settled""}"	tablet
C510124	2025-02-18T17:20:29Z	"{""email"":""lee1637@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-7043""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":15443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30886,""status"":""completed""}"	mobile
C508518	2025-02-18T01:40:17Z	"{""email"":""tanaka4244@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-4058""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":86872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434360,""status"":""settled""}"	tablet
C508873	2025-02-18T21:05:17Z	"{""email"":""kim4820@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-6235""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":6845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34225,""status"":""settled""}"	mobile
C511358	2025-02-18T04:20:05Z	"{""email"":""park1478@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-1037""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":19454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19454,""status"":""pending""}"	mobile
C510204	2025-02-18T12:55:58Z	"{""email"":""tanaka6766@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-6496""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":171744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171744,""status"":""completed""}"	mobile
C513404	2025-02-18T22:45:35Z	"{""email"":""tanaka7416@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-1898""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":172076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688304,""status"":""completed""}"	tablet
C509542	2025-02-18T13:05:06Z	"{""email"":""kim8062@example.jp"",""country"":""JP"",""phone"":""+81-90-9310-2999""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":9446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18892,""status"":""settled""}"	desktop
C514389	2025-02-18T10:10:39Z	"{""email"":""yamada2670@example.jp"",""country"":""JP"",""phone"":""+81-90-4474-8506""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":13042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13042,""status"":""settled""}"	desktop
C514887	2025-02-18T12:00:06Z	"{""email"":""park2486@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-8173""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":64993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129986,""status"":""settled""}"	desktop
C508994	2025-02-18T18:20:45Z	"{""email"":""tanaka8121@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-2465""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":263602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263602,""status"":""settled""}"	mobile
C514437	2025-02-18T13:25:16Z	"{""email"":""yamada5523@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-4183""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":18418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92090,""status"":""completed""}"	mobile
