order_number	created_at	customer_info	line_items	payment_details	device_type
C886828	2025-03-25T14:10:29Z	"{""email"":""park5346@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-2765""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":254283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1271415,""status"":""completed""}"	mobile
C882803	2025-03-25T16:25:22Z	"{""email"":""lee3222@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-6446""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":27527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55054,""status"":""settled""}"	mobile
C881186	2025-03-25T13:55:40Z	"{""email"":""lee2578@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-7895""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":11300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56500,""status"":""completed""}"	mobile
C885020	2025-03-25T16:55:30Z	"{""email"":""yamada603@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-8183""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":214295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642885,""status"":""settled""}"	tablet
C885565	2025-03-25T18:30:04Z	"{""email"":""park4042@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-5683""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":14296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71480,""status"":""completed""}"	tablet
C879430	2025-03-25T11:30:55Z	"{""email"":""yamada5568@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-5278""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":7094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14188,""status"":""completed""}"	desktop
C886026	2025-03-25T04:00:40Z	"{""email"":""tanaka4637@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-5580""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":252294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009176,""status"":""settled""}"	tablet
C885582	2025-03-25T13:10:02Z	"{""email"":""kim103@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":5763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28815,""status"":""completed""}"	mobile
C877645	2025-03-25T15:10:15Z	"{""email"":""suzuki1221@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-7397""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":9885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39540,""status"":""completed""}"	desktop
C878433	2025-03-25T06:20:36Z	"{""email"":""park7091@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-2152""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":207711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415422,""status"":""settled""}"	desktop
C881833	2025-03-25T20:35:53Z	"{""email"":""kim1596@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-7496""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":20250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101250,""status"":""settled""}"	tablet
C878481	2025-03-25T12:35:45Z	"{""email"":""yamada6274@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-4611""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":25866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25866,""status"":""settled""}"	mobile
C880780	2025-03-25T06:15:58Z	"{""email"":""park3535@example.kr"",""country"":""KR"",""phone"":""+82-10-5702-9249""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":86714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346856,""status"":""settled""}"	tablet
C878666	2025-03-25T08:35:31Z	"{""email"":""kim8365@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-7971""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":27187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27187,""status"":""completed""}"	mobile
C884594	2025-03-25T05:45:11Z	"{""email"":""kim8370@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-1507""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":17378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69512,""status"":""completed""}"	desktop
C879637	2025-03-25T14:05:18Z	"{""email"":""tanaka5035@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-8909""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":5812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11624,""status"":""settled""}"	mobile
C880337	2025-03-25T22:10:21Z	"{""email"":""suzuki8726@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-2780""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":4231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8462,""status"":""settled""}"	tablet
C886914	2025-03-25T23:45:58Z	"{""email"":""kim8604@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-7132""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":39977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199885,""status"":""completed""}"	mobile
C882235	2025-03-25T23:45:08Z	"{""email"":""yamada1426@example.jp"",""country"":""JP"",""phone"":""+81-90-9776-9519""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":29811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59622,""status"":""settled""}"	tablet
C878691	2025-03-25T15:25:31Z	"{""email"":""lee962@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-7181""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":154982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154982,""status"":""settled""}"	desktop
C883288	2025-03-25T19:55:07Z	"{""email"":""suzuki7315@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-3856""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":6971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6971,""status"":""pending""}"	desktop
C880722	2025-03-25T13:10:12Z	"{""email"":""yamada4833@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-8347""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":19111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19111,""status"":""pending""}"	desktop
C884246	2025-03-25T23:25:39Z	"{""email"":""park6968@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-3634""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":8365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8365,""status"":""completed""}"	desktop
C882035	2025-03-25T12:05:29Z	"{""email"":""suzuki2616@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-6322""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":25761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77283,""status"":""settled""}"	mobile
C880037	2025-03-25T07:20:26Z	"{""email"":""tanaka9478@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-5523""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":11975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35925,""status"":""settled""}"	desktop
C884539	2025-03-25T01:45:19Z	"{""email"":""suzuki6618@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-1596""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":56163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224652,""status"":""settled""}"	tablet
C884653	2025-03-25T20:55:09Z	"{""email"":""kim9408@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-3922""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":129424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647120,""status"":""settled""}"	mobile
C879973	2025-03-25T05:05:30Z	"{""email"":""tanaka6614@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-6397""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":254792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764376,""status"":""completed""}"	mobile
C882950	2025-03-25T12:05:14Z	"{""email"":""yamada1592@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-6067""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":13307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66535,""status"":""completed""}"	desktop
C878766	2025-03-25T06:00:05Z	"{""email"":""park4961@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-9206""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":21011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42022,""status"":""settled""}"	mobile
C880798	2025-03-25T20:20:47Z	"{""email"":""suzuki5877@example.jp"",""country"":""JP"",""phone"":""+81-90-5143-3225""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":27402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109608,""status"":""pending""}"	mobile
C881543	2025-03-25T21:45:08Z	"{""email"":""kim8500@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-3718""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":5122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10244,""status"":""settled""}"	tablet
C885759	2025-03-25T02:40:11Z	"{""email"":""tanaka8364@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-6791""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":16760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67040,""status"":""completed""}"	tablet
C886776	2025-03-25T14:30:21Z	"{""email"":""suzuki1007@example.kr"",""country"":""KR"",""phone"":""+82-10-7728-5445""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":190271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190271,""status"":""pending""}"	mobile
C880246	2025-03-25T05:00:59Z	"{""email"":""tanaka2645@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-7345""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":8923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35692,""status"":""completed""}"	tablet
C882572	2025-03-25T19:20:52Z	"{""email"":""lee612@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-8674""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":8337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25011,""status"":""settled""}"	tablet
C877777	2025-03-25T07:15:10Z	"{""email"":""tanaka6773@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-7126""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":99383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496915,""status"":""pending""}"	desktop
C877221	2025-03-25T23:50:26Z	"{""email"":""tanaka3719@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-1924""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":232663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163315,""status"":""completed""}"	mobile
C879632	2025-03-25T01:20:42Z	"{""email"":""kim6401@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-4299""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":10909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32727,""status"":""settled""}"	mobile
C881093	2025-03-25T07:50:20Z	"{""email"":""lee3900@example.jp"",""country"":""JP"",""phone"":""+81-90-5311-3688""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":8248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24744,""status"":""settled""}"	desktop
C879528	2025-03-25T11:50:26Z	"{""email"":""park7258@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-6919""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":107824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323472,""status"":""pending""}"	tablet
