order_number	created_at	customer_info	line_items	payment_details	device_type
C143301	2025-01-14T07:40:47Z	"{""email"":""suzuki6798@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-7211""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":15170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30340,""status"":""settled""}"	tablet
C141041	2025-01-14T14:55:04Z	"{""email"":""lee5687@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-2412""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":3226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3226,""status"":""settled""}"	mobile
C137929	2025-01-14T05:05:09Z	"{""email"":""park8120@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-2054""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":233285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466570,""status"":""completed""}"	desktop
C141874	2025-01-14T21:50:40Z	"{""email"":""yamada799@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-2180""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":209881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629643,""status"":""settled""}"	tablet
C142716	2025-01-14T06:50:03Z	"{""email"":""lee8205@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-9959""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":249009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249009,""status"":""completed""}"	desktop
C138173	2025-01-14T10:30:41Z	"{""email"":""lee1375@example.kr"",""country"":""KR"",""phone"":""+82-10-7109-5134""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":51039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51039,""status"":""settled""}"	desktop
C140811	2025-01-14T01:50:31Z	"{""email"":""park489@example.jp"",""country"":""JP"",""phone"":""+81-90-5821-1730""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":16034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32068,""status"":""pending""}"	mobile
C142386	2025-01-14T15:05:12Z	"{""email"":""park2068@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-1314""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":234828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704484,""status"":""settled""}"	tablet
C145698	2025-01-14T16:40:07Z	"{""email"":""kim7510@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-6295""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":232158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232158,""status"":""pending""}"	desktop
C146413	2025-01-14T06:40:59Z	"{""email"":""lee2997@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-8384""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":144967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724835,""status"":""settled""}"	mobile
C138720	2025-01-14T11:20:24Z	"{""email"":""kim1759@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-4463""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":29776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148880,""status"":""settled""}"	tablet
C144379	2025-01-14T10:55:01Z	"{""email"":""kim8108@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-9000""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":26320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105280,""status"":""settled""}"	tablet
C138085	2025-01-14T08:55:16Z	"{""email"":""yamada4002@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-5748""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":124637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124637,""status"":""settled""}"	desktop
C145669	2025-01-14T10:05:16Z	"{""email"":""park7713@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-8995""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":27577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82731,""status"":""settled""}"	tablet
C139501	2025-01-14T18:55:07Z	"{""email"":""park7576@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-6937""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":107098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428392,""status"":""settled""}"	tablet
C138198	2025-01-14T10:35:08Z	"{""email"":""park7427@example.kr"",""country"":""KR"",""phone"":""+82-10-2303-8117""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":143920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431760,""status"":""settled""}"	desktop
C140213	2025-01-14T04:05:55Z	"{""email"":""park2936@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":4157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16628,""status"":""settled""}"	mobile
C139752	2025-01-14T05:15:20Z	"{""email"":""suzuki6253@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-9435""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":55334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221336,""status"":""completed""}"	tablet
C137378	2025-01-14T06:35:31Z	"{""email"":""tanaka8290@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-3748""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":25617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128085,""status"":""pending""}"	mobile
C145045	2025-01-14T06:50:09Z	"{""email"":""park4719@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-5048""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":3590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14360,""status"":""settled""}"	mobile
C144402	2025-01-14T08:05:23Z	"{""email"":""yamada5496@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-6877""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":4267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4267,""status"":""settled""}"	desktop
C143805	2025-01-14T21:30:20Z	"{""email"":""yamada5087@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-8266""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":151138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604552,""status"":""completed""}"	tablet
C138665	2025-01-14T04:45:35Z	"{""email"":""lee654@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-1831""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":29304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29304,""status"":""settled""}"	desktop
C137311	2025-01-14T11:45:47Z	"{""email"":""yamada9375@example.jp"",""country"":""JP"",""phone"":""+81-90-6156-1738""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":11519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34557,""status"":""settled""}"	desktop
C144491	2025-01-14T02:00:30Z	"{""email"":""kim8308@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-9515""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":7950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23850,""status"":""settled""}"	mobile
C142069	2025-01-14T18:45:29Z	"{""email"":""tanaka9569@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-7804""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":20263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60789,""status"":""settled""}"	mobile
C137725	2025-01-14T03:35:30Z	"{""email"":""kim9672@example.kr"",""country"":""KR"",""phone"":""+82-10-9222-6956""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":185933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557799,""status"":""completed""}"	tablet
C143448	2025-01-14T09:40:34Z	"{""email"":""yamada4011@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-6825""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":13875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41625,""status"":""completed""}"	desktop
C140895	2025-01-14T02:25:12Z	"{""email"":""tanaka3233@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-3596""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":2771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5542,""status"":""settled""}"	mobile
C141115	2025-01-14T08:10:00Z	"{""email"":""suzuki7723@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-7982""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":18615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55845,""status"":""completed""}"	tablet
C144512	2025-01-14T22:00:12Z	"{""email"":""tanaka1468@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-2069""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":239367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957468,""status"":""completed""}"	desktop
C143561	2025-01-14T07:00:28Z	"{""email"":""kim2702@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-9036""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":156268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781340,""status"":""completed""}"	mobile
C142661	2025-01-14T09:40:56Z	"{""email"":""yamada3668@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-1737""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":153076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765380,""status"":""settled""}"	tablet
C147111	2025-01-14T02:55:56Z	"{""email"":""kim9515@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-7454""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32405,""status"":""settled""}"	mobile
C146973	2025-01-14T22:50:33Z	"{""email"":""yamada249@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-4401""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":4953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19812,""status"":""settled""}"	desktop
C138812	2025-01-14T01:50:58Z	"{""email"":""tanaka3669@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-8557""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":21774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43548,""status"":""completed""}"	desktop
C141609	2025-01-14T22:00:59Z	"{""email"":""suzuki7367@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-7211""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":20541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82164,""status"":""completed""}"	desktop
C139128	2025-01-14T18:35:28Z	"{""email"":""park759@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-1871""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":22295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44590,""status"":""settled""}"	desktop
C146390	2025-01-14T12:05:53Z	"{""email"":""lee3886@example.jp"",""country"":""JP"",""phone"":""+81-90-1029-3944""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":26413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79239,""status"":""settled""}"	mobile
C147654	2025-01-14T10:50:09Z	"{""email"":""tanaka3872@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-6408""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":128443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513772,""status"":""completed""}"	tablet
C144941	2025-01-14T19:45:02Z	"{""email"":""lee3273@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-1721""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":223636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447272,""status"":""completed""}"	desktop
C142629	2025-01-14T09:25:41Z	"{""email"":""yamada2977@example.kr"",""country"":""KR"",""phone"":""+82-10-5137-3974""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":238452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476904,""status"":""settled""}"	tablet
C142767	2025-01-14T03:30:06Z	"{""email"":""yamada218@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-8538""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":63700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191100,""status"":""pending""}"	mobile
C137764	2025-01-14T18:35:39Z	"{""email"":""park2752@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-2319""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":86358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86358,""status"":""settled""}"	mobile
C143915	2025-01-14T17:40:21Z	"{""email"":""tanaka5593@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-5156""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":15468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61872,""status"":""settled""}"	desktop
C147035	2025-01-14T07:15:43Z	"{""email"":""kim3980@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-7566""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":19850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39700,""status"":""settled""}"	tablet
C139793	2025-01-14T11:35:44Z	"{""email"":""lee462@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-2553""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":263396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790188,""status"":""completed""}"	tablet
C137809	2025-01-14T09:20:24Z	"{""email"":""kim5596@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-7055""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":10492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52460,""status"":""settled""}"	desktop
C147627	2025-01-14T08:35:34Z	"{""email"":""park4142@example.jp"",""country"":""JP"",""phone"":""+81-90-2523-6292""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":11834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23668,""status"":""settled""}"	tablet
C146733	2025-01-14T11:50:52Z	"{""email"":""lee5261@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-3396""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":16410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82050,""status"":""settled""}"	desktop
C139540	2025-01-14T14:20:19Z	"{""email"":""park2407@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-3476""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":17498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52494,""status"":""settled""}"	desktop
C141891	2025-01-14T19:40:56Z	"{""email"":""lee4517@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-7237""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":5673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22692,""status"":""settled""}"	mobile
C147030	2025-01-14T03:45:48Z	"{""email"":""tanaka8881@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-2339""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":178718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357436,""status"":""settled""}"	tablet
C146067	2025-01-14T16:55:39Z	"{""email"":""suzuki4965@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-5156""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":254299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254299,""status"":""settled""}"	mobile
C140955	2025-01-14T06:50:48Z	"{""email"":""yamada8714@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-8943""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":25221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50442,""status"":""settled""}"	mobile
C146368	2025-01-14T11:05:48Z	"{""email"":""kim2522@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-7439""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":97155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97155,""status"":""settled""}"	desktop
C137506	2025-01-14T12:10:19Z	"{""email"":""park7142@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-1591""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":203185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406370,""status"":""completed""}"	tablet
C142962	2025-01-14T19:20:37Z	"{""email"":""lee3445@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":5017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5017,""status"":""completed""}"	desktop
C137346	2025-01-14T22:40:46Z	"{""email"":""yamada1362@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-9386""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":1481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4443,""status"":""settled""}"	mobile
C145343	2025-01-14T18:35:22Z	"{""email"":""park1951@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-3834""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":7397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7397,""status"":""settled""}"	tablet
C141047	2025-01-14T08:25:41Z	"{""email"":""kim7522@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-4363""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":24385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97540,""status"":""settled""}"	desktop
C144972	2025-01-14T22:20:30Z	"{""email"":""park9757@example.jp"",""country"":""JP"",""phone"":""+81-90-5218-7568""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":19663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78652,""status"":""completed""}"	tablet
C138070	2025-01-14T00:55:50Z	"{""email"":""park5955@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-2830""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":80042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320168,""status"":""completed""}"	tablet
C143334	2025-01-14T23:45:31Z	"{""email"":""lee2083@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-7899""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":195964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979820,""status"":""settled""}"	desktop
C138584	2025-01-14T13:05:13Z	"{""email"":""suzuki7034@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-1242""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":191200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573600,""status"":""completed""}"	tablet
C142405	2025-01-14T23:50:06Z	"{""email"":""lee2929@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-5256""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":82434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164868,""status"":""completed""}"	desktop
C146324	2025-01-14T21:15:10Z	"{""email"":""suzuki722@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-9353""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":124334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373002,""status"":""settled""}"	tablet
C138869	2025-01-14T08:20:48Z	"{""email"":""suzuki519@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-5804""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":79953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79953,""status"":""pending""}"	desktop
C146933	2025-01-14T04:05:52Z	"{""email"":""tanaka2243@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-4854""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":3318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9954,""status"":""settled""}"	mobile
C144686	2025-01-14T12:50:13Z	"{""email"":""yamada6223@example.jp"",""country"":""JP"",""phone"":""+81-90-2940-9279""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":1658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8290,""status"":""completed""}"	desktop
C146622	2025-01-14T12:30:45Z	"{""email"":""yamada6036@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-7666""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":77030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385150,""status"":""settled""}"	tablet
C139092	2025-01-14T16:05:33Z	"{""email"":""park5444@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-5454""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":13385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53540,""status"":""completed""}"	desktop
C142815	2025-01-14T23:15:05Z	"{""email"":""lee2947@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-8654""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":193393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966965,""status"":""settled""}"	desktop
C142141	2025-01-14T07:45:37Z	"{""email"":""park8380@example.kr"",""country"":""KR"",""phone"":""+82-10-7535-1939""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":125154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375462,""status"":""settled""}"	desktop
C144169	2025-01-14T23:10:15Z	"{""email"":""tanaka8769@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-3593""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":1660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1660,""status"":""settled""}"	mobile
C140091	2025-01-14T20:40:12Z	"{""email"":""tanaka5251@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-2837""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":226566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679698,""status"":""settled""}"	tablet
C138232	2025-01-14T06:30:37Z	"{""email"":""lee4745@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-3098""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":156387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625548,""status"":""settled""}"	tablet
C139361	2025-01-14T20:25:14Z	"{""email"":""park4711@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-6608""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":150890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452670,""status"":""settled""}"	desktop
C146357	2025-01-14T23:50:49Z	"{""email"":""lee1114@example.jp"",""country"":""JP"",""phone"":""+81-90-2645-1802""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":10641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53205,""status"":""settled""}"	mobile
C144434	2025-01-14T02:35:37Z	"{""email"":""lee3203@example.jp"",""country"":""JP"",""phone"":""+81-90-4831-2807""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":15975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47925,""status"":""settled""}"	tablet
C142706	2025-01-14T11:45:34Z	"{""email"":""suzuki2341@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-4108""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":26981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134905,""status"":""settled""}"	tablet
C145563	2025-01-14T11:00:49Z	"{""email"":""tanaka7462@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-3165""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":2091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6273,""status"":""settled""}"	tablet
C140632	2025-01-14T23:45:07Z	"{""email"":""yamada9811@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-3989""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":2753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8259,""status"":""settled""}"	tablet
C137476	2025-01-14T06:40:58Z	"{""email"":""tanaka1646@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-1526""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":51235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153705,""status"":""completed""}"	mobile
C137531	2025-01-14T12:25:52Z	"{""email"":""yamada7454@example.kr"",""country"":""KR"",""phone"":""+82-10-8485-8790""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":219437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219437,""status"":""settled""}"	mobile
C144891	2025-01-14T21:25:51Z	"{""email"":""kim9168@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-8543""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":25730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77190,""status"":""settled""}"	mobile
C140907	2025-01-14T14:15:11Z	"{""email"":""park6255@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-9410""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":18726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37452,""status"":""completed""}"	tablet
C147664	2025-01-14T09:25:47Z	"{""email"":""lee8130@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-1760""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":15811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47433,""status"":""settled""}"	tablet
C144291	2025-01-14T05:20:17Z	"{""email"":""kim853@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-5687""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":243736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487472,""status"":""completed""}"	mobile
C146413	2025-01-14T06:40:59Z	"{""email"":""lee2997@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-8384""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":144967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724835,""status"":""settled""}"	mobile
C146211	2025-01-14T23:40:05Z	"{""email"":""park8424@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-3695""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":124299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248598,""status"":""settled""}"	desktop
C146191	2025-01-14T11:55:05Z	"{""email"":""yamada2476@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":52150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208600,""status"":""settled""}"	desktop
C137645	2025-01-14T12:15:31Z	"{""email"":""tanaka6261@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-3625""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":15973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63892,""status"":""settled""}"	mobile
