order_number	created_at	customer_info	line_items	payment_details	device_type
C296309	2025-01-29T08:25:35Z	"{""email"":""suzuki866@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-4235""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":2244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11220,""status"":""settled""}"	desktop
C303841	2025-01-29T21:25:05Z	"{""email"":""kim2471@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-3524""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":84681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338724,""status"":""completed""}"	desktop
C298534	2025-01-29T06:15:47Z	"{""email"":""park6383@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-5446""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":58700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176100,""status"":""settled""}"	desktop
C300320	2025-01-29T08:35:20Z	"{""email"":""tanaka9198@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-3664""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":221287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442574,""status"":""completed""}"	desktop
C304542	2025-01-29T12:00:32Z	"{""email"":""yamada2447@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-2701""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":203209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812836,""status"":""settled""}"	mobile
C303295	2025-01-29T18:30:21Z	"{""email"":""kim9248@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-8538""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":20078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20078,""status"":""pending""}"	desktop
C301382	2025-01-29T06:25:14Z	"{""email"":""park6171@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-1029""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":16380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65520,""status"":""settled""}"	mobile
C297692	2025-01-29T19:35:51Z	"{""email"":""yamada8173@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-6252""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":21180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21180,""status"":""settled""}"	mobile
C302299	2025-01-29T04:25:11Z	"{""email"":""tanaka2891@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-2175""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":174964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349928,""status"":""settled""}"	desktop
C298924	2025-01-29T00:45:14Z	"{""email"":""tanaka8632@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-6938""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":90395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361580,""status"":""settled""}"	tablet
C304583	2025-01-29T22:55:56Z	"{""email"":""suzuki5696@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-3016""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":223429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893716,""status"":""completed""}"	desktop
C302951	2025-01-29T15:30:02Z	"{""email"":""tanaka1637@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-2599""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":65812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329060,""status"":""settled""}"	tablet
C298335	2025-01-29T00:50:19Z	"{""email"":""lee2511@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-2648""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":35341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70682,""status"":""settled""}"	mobile
C304227	2025-01-29T18:20:45Z	"{""email"":""suzuki582@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-2422""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":18970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18970,""status"":""completed""}"	desktop
C296501	2025-01-29T16:05:47Z	"{""email"":""kim4012@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-3121""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":161275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322550,""status"":""settled""}"	desktop
C298273	2025-01-29T07:50:45Z	"{""email"":""park2055@example.jp"",""country"":""JP"",""phone"":""+81-90-9083-4026""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":11872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23744,""status"":""pending""}"	mobile
C301457	2025-01-29T08:40:56Z	"{""email"":""park7276@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-1638""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":24357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73071,""status"":""completed""}"	mobile
C301286	2025-01-29T05:50:41Z	"{""email"":""yamada2382@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-6798""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":8603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34412,""status"":""settled""}"	tablet
C299558	2025-01-29T09:20:20Z	"{""email"":""park6357@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-6959""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":122095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488380,""status"":""settled""}"	tablet
C296839	2025-01-29T18:50:30Z	"{""email"":""lee3274@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-4288""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":125632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376896,""status"":""completed""}"	mobile
C298074	2025-01-29T18:15:41Z	"{""email"":""kim6314@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-7363""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":234969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1174845,""status"":""settled""}"	tablet
C304877	2025-01-29T00:45:07Z	"{""email"":""tanaka2676@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-8986""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":5978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11956,""status"":""settled""}"	desktop
C297106	2025-01-29T17:25:36Z	"{""email"":""yamada595@example.jp"",""country"":""JP"",""phone"":""+81-90-8335-9142""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":17435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87175,""status"":""completed""}"	mobile
C300831	2025-01-29T00:10:34Z	"{""email"":""park748@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-4709""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":247171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741513,""status"":""completed""}"	mobile
C298105	2025-01-29T07:40:12Z	"{""email"":""yamada520@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-6551""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":21066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105330,""status"":""settled""}"	tablet
C296298	2025-01-29T06:25:37Z	"{""email"":""park444@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-1578""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":147980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739900,""status"":""settled""}"	desktop
C303438	2025-01-29T10:15:57Z	"{""email"":""park1891@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-2743""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":222875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668625,""status"":""settled""}"	mobile
C305999	2025-01-29T15:50:34Z	"{""email"":""tanaka3475@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-2165""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":7498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14996,""status"":""completed""}"	tablet
C302951	2025-01-29T15:30:02Z	"{""email"":""tanaka1637@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-2599""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":65812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329060,""status"":""settled""}"	tablet
C300919	2025-01-29T04:15:21Z	"{""email"":""park9024@example.kr"",""country"":""KR"",""phone"":""+82-10-2119-8737""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":155083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310166,""status"":""settled""}"	tablet
C303249	2025-01-29T12:15:37Z	"{""email"":""yamada4959@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-4921""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":243789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487578,""status"":""completed""}"	mobile
C298555	2025-01-29T09:20:26Z	"{""email"":""park8823@example.jp"",""country"":""JP"",""phone"":""+81-90-9014-2910""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":4729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23645,""status"":""settled""}"	tablet
C302094	2025-01-29T10:30:33Z	"{""email"":""suzuki6612@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-3880""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":9726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19452,""status"":""completed""}"	mobile
C305351	2025-01-29T14:40:02Z	"{""email"":""kim3301@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-2899""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":17851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89255,""status"":""settled""}"	mobile
C305634	2025-01-29T14:10:55Z	"{""email"":""kim3988@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-5669""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2643,""status"":""completed""}"	tablet
C297542	2025-01-29T17:25:26Z	"{""email"":""yamada348@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-8499""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":116539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582695,""status"":""settled""}"	desktop
C295997	2025-01-29T00:25:32Z	"{""email"":""kim1557@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-7727""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":32586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65172,""status"":""settled""}"	tablet
C301452	2025-01-29T07:40:30Z	"{""email"":""kim8374@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":7504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30016,""status"":""completed""}"	desktop
C301098	2025-01-29T02:10:30Z	"{""email"":""suzuki8940@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-6023""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":18620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93100,""status"":""settled""}"	desktop
C300817	2025-01-29T08:40:07Z	"{""email"":""suzuki5452@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-4174""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":5453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27265,""status"":""settled""}"	tablet
C301006	2025-01-29T16:15:37Z	"{""email"":""park5805@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-8211""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":14249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28498,""status"":""completed""}"	tablet
C295898	2025-01-29T00:45:45Z	"{""email"":""kim9813@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-5866""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":106687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533435,""status"":""completed""}"	mobile
C298035	2025-01-29T15:50:46Z	"{""email"":""suzuki9101@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-9578""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":17413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34826,""status"":""settled""}"	mobile
C299567	2025-01-29T09:20:08Z	"{""email"":""tanaka9913@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-9628""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":199491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199491,""status"":""settled""}"	mobile
C305295	2025-01-29T11:50:57Z	"{""email"":""yamada2754@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-4082""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":140938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281876,""status"":""settled""}"	tablet
C305632	2025-01-29T08:25:13Z	"{""email"":""kim3713@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-4923""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":219047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657141,""status"":""completed""}"	desktop
C301449	2025-01-29T22:10:19Z	"{""email"":""kim9122@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-1390""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":228607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228607,""status"":""completed""}"	desktop
C298217	2025-01-29T23:15:36Z	"{""email"":""kim7594@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-1100""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":4378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4378,""status"":""settled""}"	desktop
C305608	2025-01-29T14:20:17Z	"{""email"":""suzuki7402@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-3434""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":137878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551512,""status"":""settled""}"	tablet
C305508	2025-01-29T01:55:29Z	"{""email"":""kim7158@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-6139""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":10294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30882,""status"":""settled""}"	desktop
C301864	2025-01-29T20:45:11Z	"{""email"":""suzuki7847@example.kr"",""country"":""KR"",""phone"":""+82-10-6338-6967""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":115800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463200,""status"":""settled""}"	mobile
C299922	2025-01-29T14:55:46Z	"{""email"":""lee8690@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-2176""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":23605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118025,""status"":""settled""}"	mobile
C301883	2025-01-29T13:20:00Z	"{""email"":""kim5277@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-5301""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":24522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98088,""status"":""completed""}"	tablet
C297904	2025-01-29T05:00:18Z	"{""email"":""tanaka3047@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-5322""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":156722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313444,""status"":""settled""}"	tablet
C302826	2025-01-29T20:00:57Z	"{""email"":""tanaka8823@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":23782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95128,""status"":""completed""}"	tablet
C300670	2025-01-29T07:55:45Z	"{""email"":""park1826@example.jp"",""country"":""JP"",""phone"":""+81-90-8027-5839""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":26420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105680,""status"":""settled""}"	tablet
C301054	2025-01-29T05:35:15Z	"{""email"":""tanaka2457@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-1966""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":3699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14796,""status"":""settled""}"	tablet
C295925	2025-01-29T00:20:24Z	"{""email"":""lee4251@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-3827""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":11257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33771,""status"":""settled""}"	mobile
C300990	2025-01-29T09:00:41Z	"{""email"":""park9851@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-1195""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":82805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82805,""status"":""completed""}"	mobile
C299659	2025-01-29T21:00:44Z	"{""email"":""tanaka917@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-3737""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":18071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18071,""status"":""completed""}"	mobile
C303394	2025-01-29T11:45:57Z	"{""email"":""lee6972@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-5878""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":25590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25590,""status"":""pending""}"	mobile
C297596	2025-01-29T16:55:24Z	"{""email"":""park3260@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-6145""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":2818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2818,""status"":""pending""}"	desktop
C296207	2025-01-29T12:55:52Z	"{""email"":""kim5700@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-4203""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":98949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296847,""status"":""settled""}"	mobile
C297077	2025-01-29T19:10:06Z	"{""email"":""suzuki1116@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-7178""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":24799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74397,""status"":""completed""}"	tablet
C305560	2025-01-29T14:50:54Z	"{""email"":""lee2354@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-6667""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":248687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1243435,""status"":""settled""}"	tablet
C296420	2025-01-29T08:35:33Z	"{""email"":""suzuki6661@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-3681""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":262907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788721,""status"":""completed""}"	mobile
C305215	2025-01-29T09:55:44Z	"{""email"":""park510@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-3642""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":28205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84615,""status"":""completed""}"	mobile
