order_number	created_at	customer_info	line_items	payment_details	device_type
C931056	2025-03-30T06:15:28Z	"{""email"":""kim5617@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-7677""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":225821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129105,""status"":""completed""}"	tablet
C930596	2025-03-30T04:55:48Z	"{""email"":""lee6964@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-8005""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":164746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329492,""status"":""settled""}"	tablet
C939316	2025-03-30T08:20:49Z	"{""email"":""park7651@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-5655""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":155101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155101,""status"":""completed""}"	desktop
C935891	2025-03-30T20:25:40Z	"{""email"":""tanaka353@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-3623""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":90571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181142,""status"":""pending""}"	tablet
C937607	2025-03-30T12:45:26Z	"{""email"":""park9537@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":239134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478268,""status"":""completed""}"	tablet
C939538	2025-03-30T07:30:20Z	"{""email"":""yamada7549@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-3616""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":22977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68931,""status"":""completed""}"	tablet
C938412	2025-03-30T08:25:59Z	"{""email"":""kim471@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-7207""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":2329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11645,""status"":""settled""}"	mobile
C934181	2025-03-30T03:15:10Z	"{""email"":""park9815@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-4017""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":40750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122250,""status"":""settled""}"	tablet
C933356	2025-03-30T11:50:25Z	"{""email"":""lee4961@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-2172""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":110904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332712,""status"":""settled""}"	desktop
C935473	2025-03-30T05:40:15Z	"{""email"":""park3527@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-6141""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":29087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58174,""status"":""settled""}"	desktop
C934026	2025-03-30T23:40:16Z	"{""email"":""park4358@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-6446""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":194539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583617,""status"":""settled""}"	tablet
C937877	2025-03-30T12:20:43Z	"{""email"":""kim8756@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-7375""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":204707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614121,""status"":""settled""}"	desktop
C930262	2025-03-30T06:35:25Z	"{""email"":""park4179@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-2504""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":28973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115892,""status"":""settled""}"	tablet
C939442	2025-03-30T06:20:01Z	"{""email"":""tanaka1688@example.kr"",""country"":""KR"",""phone"":""+82-10-7568-2435""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":248151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744453,""status"":""completed""}"	tablet
C933815	2025-03-30T15:55:13Z	"{""email"":""suzuki5539@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-7187""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":188804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755216,""status"":""settled""}"	desktop
C932328	2025-03-30T01:15:26Z	"{""email"":""lee5876@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-9627""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":24604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24604,""status"":""completed""}"	desktop
C931802	2025-03-30T18:40:48Z	"{""email"":""lee5152@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-1584""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":26944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53888,""status"":""pending""}"	tablet
C931252	2025-03-30T16:30:56Z	"{""email"":""lee2192@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-2564""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":22645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113225,""status"":""settled""}"	mobile
C936081	2025-03-30T15:35:37Z	"{""email"":""tanaka5693@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":7204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7204,""status"":""settled""}"	mobile
C935213	2025-03-30T19:00:48Z	"{""email"":""lee1843@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-1310""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":17788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53364,""status"":""completed""}"	desktop
C939464	2025-03-30T01:10:41Z	"{""email"":""yamada1169@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-3110""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":169178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338356,""status"":""settled""}"	tablet
C932672	2025-03-30T16:55:47Z	"{""email"":""lee2944@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-9767""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":82741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82741,""status"":""settled""}"	desktop
C937636	2025-03-30T15:15:00Z	"{""email"":""suzuki7909@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-7584""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":168496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842480,""status"":""settled""}"	tablet
C930646	2025-03-30T06:45:39Z	"{""email"":""park3592@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-6614""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":23326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116630,""status"":""completed""}"	desktop
C933965	2025-03-30T10:20:26Z	"{""email"":""kim8258@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-8899""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":205225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410450,""status"":""settled""}"	tablet
C935228	2025-03-30T12:40:47Z	"{""email"":""lee2897@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-9012""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":13639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54556,""status"":""pending""}"	mobile
C932011	2025-03-30T08:55:30Z	"{""email"":""kim2486@example.jp"",""country"":""JP"",""phone"":""+81-90-1687-5864""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":1877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9385,""status"":""settled""}"	desktop
C935902	2025-03-30T00:20:16Z	"{""email"":""suzuki3728@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-1530""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":23498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46996,""status"":""settled""}"	mobile
C938562	2025-03-30T06:25:57Z	"{""email"":""suzuki1042@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-9040""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":9379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18758,""status"":""completed""}"	tablet
C938243	2025-03-30T16:50:08Z	"{""email"":""park3522@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-8414""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":192375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384750,""status"":""completed""}"	tablet
C930631	2025-03-30T21:05:03Z	"{""email"":""yamada4895@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-2386""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":88818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355272,""status"":""completed""}"	tablet
C933720	2025-03-30T19:50:46Z	"{""email"":""tanaka3991@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-6187""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":105205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526025,""status"":""settled""}"	desktop
C935918	2025-03-30T04:05:59Z	"{""email"":""park2330@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-2583""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":9487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37948,""status"":""completed""}"	tablet
C932632	2025-03-30T15:45:24Z	"{""email"":""suzuki9730@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-3752""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":129574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129574,""status"":""completed""}"	tablet
C936863	2025-03-30T09:45:25Z	"{""email"":""yamada270@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-1794""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":2868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5736,""status"":""settled""}"	desktop
C932777	2025-03-30T10:05:47Z	"{""email"":""suzuki4790@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-1084""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":26718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133590,""status"":""completed""}"	desktop
C935135	2025-03-30T08:20:45Z	"{""email"":""park5679@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-7253""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":10651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21302,""status"":""pending""}"	desktop
C930849	2025-03-30T16:00:35Z	"{""email"":""park9992@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-1353""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":246212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246212,""status"":""completed""}"	desktop
C935825	2025-03-30T20:10:48Z	"{""email"":""kim2873@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-3175""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":125783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503132,""status"":""completed""}"	desktop
C932584	2025-03-30T23:25:34Z	"{""email"":""kim7448@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-3372""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":23711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23711,""status"":""settled""}"	tablet
C931210	2025-03-30T01:00:41Z	"{""email"":""suzuki2372@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-1387""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":103775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415100,""status"":""completed""}"	mobile
C938958	2025-03-30T20:45:41Z	"{""email"":""yamada5590@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-3908""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":5192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15576,""status"":""settled""}"	desktop
C929425	2025-03-30T07:45:38Z	"{""email"":""kim3113@example.kr"",""country"":""KR"",""phone"":""+82-10-2690-1570""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":87329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436645,""status"":""settled""}"	mobile
C939660	2025-03-30T08:40:38Z	"{""email"":""tanaka1533@example.kr"",""country"":""KR"",""phone"":""+82-10-9988-8388""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":183279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549837,""status"":""settled""}"	tablet
C936690	2025-03-30T22:35:12Z	"{""email"":""park3819@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-3201""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":11354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45416,""status"":""settled""}"	tablet
C935531	2025-03-30T17:40:38Z	"{""email"":""kim8334@example.jp"",""country"":""JP"",""phone"":""+81-90-3771-4827""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":20199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20199,""status"":""settled""}"	desktop
C936825	2025-03-30T18:45:43Z	"{""email"":""yamada723@example.jp"",""country"":""JP"",""phone"":""+81-90-9703-9562""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":10052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10052,""status"":""settled""}"	mobile
C932619	2025-03-30T06:40:49Z	"{""email"":""yamada1453@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-6811""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":28358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56716,""status"":""completed""}"	tablet
C929759	2025-03-30T16:05:23Z	"{""email"":""kim9030@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-6138""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":6719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13438,""status"":""pending""}"	mobile
C930248	2025-03-30T07:25:00Z	"{""email"":""yamada720@example.jp"",""country"":""JP"",""phone"":""+81-90-6927-4409""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":11648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58240,""status"":""settled""}"	tablet
C937258	2025-03-30T16:05:55Z	"{""email"":""kim4667@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-3501""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":17132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17132,""status"":""settled""}"	mobile
C938362	2025-03-30T22:40:08Z	"{""email"":""suzuki7238@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-9003""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":148287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148287,""status"":""settled""}"	desktop
C937099	2025-03-30T18:25:08Z	"{""email"":""lee670@example.jp"",""country"":""JP"",""phone"":""+81-90-8571-6119""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":21590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107950,""status"":""pending""}"	desktop
C935077	2025-03-30T10:50:47Z	"{""email"":""tanaka887@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-4500""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":122965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491860,""status"":""completed""}"	mobile
C929515	2025-03-30T14:50:09Z	"{""email"":""tanaka7821@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-8043""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":67339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67339,""status"":""settled""}"	mobile
C931865	2025-03-30T06:15:58Z	"{""email"":""yamada5457@example.kr"",""country"":""KR"",""phone"":""+82-10-4144-2007""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":234627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703881,""status"":""pending""}"	desktop
C931076	2025-03-30T09:10:31Z	"{""email"":""lee5025@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-8564""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":95514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477570,""status"":""settled""}"	desktop
C937781	2025-03-30T18:20:53Z	"{""email"":""tanaka2321@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-9272""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":178385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891925,""status"":""completed""}"	desktop
C937760	2025-03-30T15:40:47Z	"{""email"":""yamada1922@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-6022""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":232840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465680,""status"":""completed""}"	mobile
C932906	2025-03-30T14:05:08Z	"{""email"":""suzuki9663@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-1535""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":12767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38301,""status"":""settled""}"	tablet
C932855	2025-03-30T01:25:19Z	"{""email"":""lee1444@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-3515""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":14780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29560,""status"":""completed""}"	mobile
C933469	2025-03-30T15:25:33Z	"{""email"":""tanaka7073@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-4819""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":161712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808560,""status"":""settled""}"	mobile
C937483	2025-03-30T16:35:47Z	"{""email"":""lee6078@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-5537""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":31016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31016,""status"":""completed""}"	mobile
C931511	2025-03-30T01:05:04Z	"{""email"":""tanaka9063@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-8478""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":19400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19400,""status"":""completed""}"	tablet
C939482	2025-03-30T03:05:58Z	"{""email"":""lee3395@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-8643""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":22911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45822,""status"":""pending""}"	tablet
C932846	2025-03-30T19:35:21Z	"{""email"":""tanaka8184@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-3862""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":68889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344445,""status"":""settled""}"	desktop
C934914	2025-03-30T09:10:10Z	"{""email"":""tanaka3518@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-6280""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":5524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16572,""status"":""settled""}"	mobile
C939134	2025-03-30T03:00:38Z	"{""email"":""park2414@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-8571""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":10914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32742,""status"":""settled""}"	mobile
C938782	2025-03-30T14:00:32Z	"{""email"":""yamada7069@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-3244""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":14509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14509,""status"":""completed""}"	tablet
C935218	2025-03-30T06:10:04Z	"{""email"":""tanaka8468@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-7654""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":26492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105968,""status"":""settled""}"	tablet
C936261	2025-03-30T14:05:11Z	"{""email"":""suzuki2637@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-6761""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":12063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36189,""status"":""settled""}"	mobile
C930029	2025-03-30T21:15:50Z	"{""email"":""yamada2282@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-1577""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":18874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37748,""status"":""settled""}"	mobile
C930884	2025-03-30T22:50:30Z	"{""email"":""suzuki2992@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-8868""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":230611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461222,""status"":""pending""}"	desktop
C937853	2025-03-30T06:00:45Z	"{""email"":""tanaka1103@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-9351""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":262478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787434,""status"":""completed""}"	tablet
C930601	2025-03-30T20:40:37Z	"{""email"":""kim2634@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-1543""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":104137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312411,""status"":""settled""}"	mobile
C933916	2025-03-30T23:45:25Z	"{""email"":""kim189@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-6685""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":17017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51051,""status"":""settled""}"	tablet
C930230	2025-03-30T03:25:13Z	"{""email"":""yamada5726@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-7883""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":193500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387000,""status"":""settled""}"	mobile
C939505	2025-03-30T14:05:16Z	"{""email"":""kim1494@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-3064""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":26309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105236,""status"":""settled""}"	mobile
C937750	2025-03-30T00:00:47Z	"{""email"":""kim4523@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-6588""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":22675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22675,""status"":""completed""}"	mobile
C934948	2025-03-30T22:50:59Z	"{""email"":""park8767@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-7909""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":20314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101570,""status"":""completed""}"	mobile
C932854	2025-03-30T04:45:01Z	"{""email"":""kim1131@example.kr"",""country"":""KR"",""phone"":""+82-10-7455-7879""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":204822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204822,""status"":""completed""}"	mobile
C931134	2025-03-30T11:05:28Z	"{""email"":""kim4056@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-2545""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":22386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22386,""status"":""completed""}"	mobile
C933409	2025-03-30T15:40:46Z	"{""email"":""yamada3979@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-5265""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":201447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007235,""status"":""settled""}"	mobile
C938505	2025-03-30T18:55:32Z	"{""email"":""lee2796@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-4174""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":13987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55948,""status"":""settled""}"	tablet
C930644	2025-03-30T04:20:42Z	"{""email"":""park8950@example.kr"",""country"":""KR"",""phone"":""+82-10-8630-5126""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":121629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608145,""status"":""completed""}"	desktop
C933232	2025-03-30T00:40:26Z	"{""email"":""lee5908@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-4594""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":6956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34780,""status"":""completed""}"	mobile
C937971	2025-03-30T16:50:03Z	"{""email"":""yamada7154@example.kr"",""country"":""KR"",""phone"":""+82-10-1671-5390""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":186952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373904,""status"":""completed""}"	tablet
C938055	2025-03-30T16:15:36Z	"{""email"":""kim1930@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-9858""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":23808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23808,""status"":""settled""}"	desktop
C932261	2025-03-30T14:15:47Z	"{""email"":""kim8368@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-7053""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":16244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48732,""status"":""settled""}"	mobile
C932614	2025-03-30T10:35:24Z	"{""email"":""tanaka849@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-2182""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":63230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189690,""status"":""completed""}"	tablet
C936251	2025-03-30T09:30:30Z	"{""email"":""suzuki6460@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-3176""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":12704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63520,""status"":""settled""}"	tablet
C929593	2025-03-30T04:35:13Z	"{""email"":""kim9831@example.jp"",""country"":""JP"",""phone"":""+81-90-9079-2328""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":3688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18440,""status"":""completed""}"	tablet
C929433	2025-03-30T09:35:11Z	"{""email"":""tanaka9763@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-2840""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":29298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146490,""status"":""completed""}"	mobile
