order_number	created_at	customer_info	line_items	payment_details	device_type
C381113	2025-02-06T13:25:42Z	"{""email"":""suzuki6472@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-9820""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":25651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25651,""status"":""settled""}"	desktop
C385938	2025-02-06T03:55:42Z	"{""email"":""tanaka3191@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-3343""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":1260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6300,""status"":""completed""}"	desktop
C381845	2025-02-06T22:00:37Z	"{""email"":""kim7922@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-4299""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":9255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37020,""status"":""settled""}"	mobile
C383175	2025-02-06T00:55:51Z	"{""email"":""suzuki8192@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-5232""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":15155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45465,""status"":""settled""}"	tablet
C384554	2025-02-06T17:05:37Z	"{""email"":""yamada3039@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-2094""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":4008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4008,""status"":""settled""}"	tablet
C384091	2025-02-06T15:25:45Z	"{""email"":""park9692@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-9928""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":13869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13869,""status"":""settled""}"	tablet
C381643	2025-02-06T20:25:08Z	"{""email"":""yamada7064@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-3529""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":116189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464756,""status"":""settled""}"	mobile
C381599	2025-02-06T04:40:36Z	"{""email"":""suzuki1709@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-9790""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":201744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605232,""status"":""completed""}"	tablet
C381161	2025-02-06T16:20:09Z	"{""email"":""yamada6531@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-5968""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":4064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20320,""status"":""settled""}"	tablet
C388476	2025-02-06T02:30:58Z	"{""email"":""yamada7802@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-1990""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":24776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99104,""status"":""completed""}"	desktop
C385367	2025-02-06T02:45:17Z	"{""email"":""kim3329@example.jp"",""country"":""JP"",""phone"":""+81-90-5143-4679""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":16019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48057,""status"":""completed""}"	mobile
C381325	2025-02-06T13:55:36Z	"{""email"":""tanaka4315@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-1381""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":261573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307865,""status"":""settled""}"	desktop
C385493	2025-02-06T19:30:27Z	"{""email"":""yamada5718@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":17782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88910,""status"":""settled""}"	tablet
C383422	2025-02-06T20:15:41Z	"{""email"":""lee1082@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-2822""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":15344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15344,""status"":""completed""}"	desktop
C385858	2025-02-06T20:40:26Z	"{""email"":""yamada4595@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-4111""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":18105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36210,""status"":""settled""}"	mobile
C387494	2025-02-06T19:05:15Z	"{""email"":""lee413@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-5932""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":29557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29557,""status"":""pending""}"	mobile
C389576	2025-02-06T11:35:39Z	"{""email"":""park562@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-2345""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":166431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499293,""status"":""pending""}"	tablet
C389536	2025-02-06T09:10:39Z	"{""email"":""suzuki1571@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-3530""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":21653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43306,""status"":""settled""}"	desktop
C382808	2025-02-06T00:10:30Z	"{""email"":""lee6354@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-6445""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":1480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7400,""status"":""settled""}"	tablet
C381771	2025-02-06T03:50:57Z	"{""email"":""kim7517@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-8626""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":27773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55546,""status"":""settled""}"	desktop
C388714	2025-02-06T13:00:25Z	"{""email"":""suzuki3641@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-7429""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":10381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10381,""status"":""settled""}"	mobile
C383532	2025-02-06T16:15:33Z	"{""email"":""tanaka3411@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-1986""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":217285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434570,""status"":""completed""}"	mobile
C385268	2025-02-06T20:05:46Z	"{""email"":""tanaka5123@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-3913""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":25075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125375,""status"":""settled""}"	mobile
C384648	2025-02-06T14:05:33Z	"{""email"":""kim5336@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-9467""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":137951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137951,""status"":""settled""}"	desktop
C386955	2025-02-06T06:10:33Z	"{""email"":""lee6080@example.kr"",""country"":""KR"",""phone"":""+82-10-4629-4767""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":15929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47787,""status"":""settled""}"	mobile
C381640	2025-02-06T07:50:20Z	"{""email"":""yamada7840@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-2634""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":131619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526476,""status"":""settled""}"	mobile
C386535	2025-02-06T10:35:20Z	"{""email"":""park8956@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-2839""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":158090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316180,""status"":""settled""}"	desktop
C389335	2025-02-06T13:35:52Z	"{""email"":""kim8901@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-5389""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":4664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9328,""status"":""settled""}"	tablet
C381660	2025-02-06T17:15:29Z	"{""email"":""kim4723@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-2559""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":15893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15893,""status"":""completed""}"	desktop
C385033	2025-02-06T21:05:19Z	"{""email"":""kim7071@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-2258""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":7655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38275,""status"":""completed""}"	mobile
C380244	2025-02-06T04:25:00Z	"{""email"":""kim2774@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-1587""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":259846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039384,""status"":""settled""}"	tablet
C386183	2025-02-06T05:20:46Z	"{""email"":""kim5465@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-8521""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":208299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208299,""status"":""completed""}"	tablet
C388822	2025-02-06T23:10:59Z	"{""email"":""suzuki3701@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-7479""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":7601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7601,""status"":""completed""}"	mobile
C385939	2025-02-06T05:50:30Z	"{""email"":""yamada4033@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-7117""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":163591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817955,""status"":""completed""}"	tablet
C390404	2025-02-06T06:25:23Z	"{""email"":""park6176@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-7151""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":19581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19581,""status"":""completed""}"	mobile
C384712	2025-02-06T16:10:27Z	"{""email"":""park5643@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-1535""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":26575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132875,""status"":""settled""}"	mobile
C382658	2025-02-06T02:15:32Z	"{""email"":""kim1680@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-5410""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":20137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80548,""status"":""pending""}"	tablet
C385071	2025-02-06T09:20:05Z	"{""email"":""suzuki2969@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-3840""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":16700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66800,""status"":""pending""}"	desktop
C382058	2025-02-06T04:20:54Z	"{""email"":""suzuki5191@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-4694""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":12004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36012,""status"":""settled""}"	mobile
C384728	2025-02-06T07:45:37Z	"{""email"":""tanaka2018@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-5503""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":29041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58082,""status"":""settled""}"	tablet
C387506	2025-02-06T06:50:35Z	"{""email"":""tanaka2584@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-4968""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":15896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79480,""status"":""settled""}"	desktop
C381256	2025-02-06T06:15:44Z	"{""email"":""suzuki5842@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-2930""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":12665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50660,""status"":""completed""}"	tablet
C384826	2025-02-06T04:45:16Z	"{""email"":""tanaka4732@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-4232""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":11819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35457,""status"":""settled""}"	mobile
C388547	2025-02-06T02:55:19Z	"{""email"":""suzuki1785@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-8181""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":228128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912512,""status"":""settled""}"	desktop
C384341	2025-02-06T10:35:28Z	"{""email"":""lee4340@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-9611""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":19696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78784,""status"":""settled""}"	desktop
C389976	2025-02-06T22:05:10Z	"{""email"":""tanaka276@example.kr"",""country"":""KR"",""phone"":""+82-10-1427-3244""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":133985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535940,""status"":""settled""}"	tablet
C385014	2025-02-06T10:50:10Z	"{""email"":""yamada2317@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-6746""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":7283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21849,""status"":""completed""}"	mobile
C389942	2025-02-06T20:35:28Z	"{""email"":""suzuki6929@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-2690""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":82944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165888,""status"":""completed""}"	mobile
C388133	2025-02-06T22:40:01Z	"{""email"":""lee3388@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-1651""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":55951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223804,""status"":""settled""}"	tablet
C383297	2025-02-06T03:50:53Z	"{""email"":""lee5839@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-5781""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":5095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25475,""status"":""completed""}"	tablet
C382081	2025-02-06T19:00:08Z	"{""email"":""suzuki1980@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-9456""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":22281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22281,""status"":""settled""}"	mobile
C390288	2025-02-06T06:45:30Z	"{""email"":""suzuki5196@example.jp"",""country"":""JP"",""phone"":""+81-90-5539-7646""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55204,""status"":""completed""}"	tablet
C389413	2025-02-06T01:20:38Z	"{""email"":""suzuki8550@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-9676""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":151749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758745,""status"":""settled""}"	desktop
C384673	2025-02-06T13:15:20Z	"{""email"":""yamada8745@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-2311""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":23853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47706,""status"":""settled""}"	desktop
C384602	2025-02-06T06:40:39Z	"{""email"":""lee8640@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-9862""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":20394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61182,""status"":""settled""}"	tablet
C389287	2025-02-06T19:55:46Z	"{""email"":""tanaka238@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-5490""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":15245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30490,""status"":""pending""}"	mobile
C382511	2025-02-06T00:15:35Z	"{""email"":""suzuki8204@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-2290""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":239507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718521,""status"":""settled""}"	tablet
C380547	2025-02-06T06:45:36Z	"{""email"":""park8878@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-4486""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":134412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537648,""status"":""completed""}"	tablet
C386462	2025-02-06T10:15:18Z	"{""email"":""park7589@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-2874""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":179138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716552,""status"":""completed""}"	desktop
C380766	2025-02-06T10:50:31Z	"{""email"":""suzuki6680@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-4955""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":25379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50758,""status"":""settled""}"	desktop
C385141	2025-02-06T06:25:40Z	"{""email"":""kim175@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-7373""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":110981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554905,""status"":""settled""}"	desktop
C384675	2025-02-06T21:25:44Z	"{""email"":""lee8447@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-5116""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":175294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175294,""status"":""settled""}"	tablet
C384720	2025-02-06T00:40:35Z	"{""email"":""yamada976@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-3891""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":24603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24603,""status"":""settled""}"	tablet
C380314	2025-02-06T07:15:50Z	"{""email"":""kim1512@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":29671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148355,""status"":""completed""}"	mobile
C389883	2025-02-06T21:40:24Z	"{""email"":""lee2015@example.jp"",""country"":""JP"",""phone"":""+81-90-4287-9619""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":10078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40312,""status"":""pending""}"	desktop
C380274	2025-02-06T03:20:39Z	"{""email"":""park9405@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-2043""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":252169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756507,""status"":""completed""}"	tablet
C389294	2025-02-06T14:40:49Z	"{""email"":""park3018@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-6578""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":9309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37236,""status"":""settled""}"	mobile
C380817	2025-02-06T00:40:46Z	"{""email"":""yamada9558@example.jp"",""country"":""JP"",""phone"":""+81-90-9595-6208""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":18308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36616,""status"":""settled""}"	mobile
C382644	2025-02-06T02:15:14Z	"{""email"":""lee5191@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-9676""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":170209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851045,""status"":""completed""}"	desktop
C385362	2025-02-06T15:15:51Z	"{""email"":""kim8195@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-7902""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":72783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218349,""status"":""pending""}"	desktop
C388440	2025-02-06T02:50:50Z	"{""email"":""suzuki468@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-4814""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":192407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577221,""status"":""settled""}"	desktop
C388129	2025-02-06T07:10:34Z	"{""email"":""kim3954@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-6553""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":9235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9235,""status"":""settled""}"	desktop
C381507	2025-02-06T22:30:03Z	"{""email"":""lee8825@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-7172""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":1438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4314,""status"":""settled""}"	tablet
C385133	2025-02-06T10:00:27Z	"{""email"":""park7936@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-9331""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":8680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17360,""status"":""settled""}"	tablet
C387464	2025-02-06T08:55:15Z	"{""email"":""yamada3417@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-1897""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":145731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145731,""status"":""settled""}"	tablet
C386052	2025-02-06T12:00:36Z	"{""email"":""park5593@example.jp"",""country"":""JP"",""phone"":""+81-90-3290-1829""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":11046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11046,""status"":""pending""}"	tablet
C381014	2025-02-06T01:40:20Z	"{""email"":""suzuki3811@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-2682""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":1883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7532,""status"":""settled""}"	tablet
C386017	2025-02-06T09:55:06Z	"{""email"":""yamada6581@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-3209""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":174316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522948,""status"":""settled""}"	mobile
C382837	2025-02-06T23:00:47Z	"{""email"":""kim8449@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-2158""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":44949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44949,""status"":""settled""}"	tablet
C382138	2025-02-06T17:05:10Z	"{""email"":""yamada6068@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-4871""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":3015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9045,""status"":""settled""}"	desktop
C383315	2025-02-06T05:45:31Z	"{""email"":""lee5084@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-7211""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":185074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555222,""status"":""pending""}"	mobile
C385350	2025-02-06T19:05:02Z	"{""email"":""kim7125@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-3104""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":1433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4299,""status"":""settled""}"	tablet
C390120	2025-02-06T18:10:33Z	"{""email"":""kim5450@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-9032""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":185520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185520,""status"":""pending""}"	mobile
C386668	2025-02-06T03:10:05Z	"{""email"":""yamada183@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-5720""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":13494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67470,""status"":""settled""}"	mobile
C382447	2025-02-06T10:20:42Z	"{""email"":""lee9145@example.kr"",""country"":""KR"",""phone"":""+82-10-2604-5536""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":24058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72174,""status"":""settled""}"	mobile
C383560	2025-02-06T11:25:49Z	"{""email"":""kim1238@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-6309""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":234582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703746,""status"":""settled""}"	desktop
C384205	2025-02-06T11:35:43Z	"{""email"":""tanaka3565@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-9029""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":22627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22627,""status"":""completed""}"	desktop
C382326	2025-02-06T00:10:49Z	"{""email"":""park1620@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-1851""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":196766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393532,""status"":""completed""}"	desktop
C383688	2025-02-06T19:50:49Z	"{""email"":""yamada4726@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-3557""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":218983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656949,""status"":""settled""}"	tablet
C382885	2025-02-06T14:25:49Z	"{""email"":""park8538@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-3566""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":26509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79527,""status"":""settled""}"	desktop
C387041	2025-02-06T17:20:17Z	"{""email"":""suzuki3502@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-7066""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":241870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241870,""status"":""completed""}"	tablet
C384564	2025-02-06T09:45:40Z	"{""email"":""lee931@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-7253""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":55975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55975,""status"":""settled""}"	desktop
C382203	2025-02-06T07:00:57Z	"{""email"":""suzuki4410@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-1260""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":108862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217724,""status"":""settled""}"	mobile
