order_number	created_at	customer_info	line_items	payment_details	device_type
C528358	2025-02-20T00:20:16Z	"{""email"":""suzuki8482@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-2698""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":226059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904236,""status"":""settled""}"	mobile
C529510	2025-02-20T21:55:20Z	"{""email"":""suzuki6120@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-2283""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":25974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25974,""status"":""completed""}"	desktop
C536244	2025-02-20T01:50:25Z	"{""email"":""park6018@example.kr"",""country"":""KR"",""phone"":""+82-10-4002-3883""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":94157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188314,""status"":""completed""}"	tablet
C537871	2025-02-20T18:00:30Z	"{""email"":""kim8561@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-3887""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":13637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40911,""status"":""completed""}"	mobile
C528621	2025-02-20T18:20:16Z	"{""email"":""park262@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-9000""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":49418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148254,""status"":""completed""}"	tablet
C537471	2025-02-20T15:05:43Z	"{""email"":""park2357@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-7665""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":16200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81000,""status"":""settled""}"	tablet
C531417	2025-02-20T16:50:37Z	"{""email"":""suzuki9485@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-6497""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":69496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347480,""status"":""settled""}"	mobile
C538308	2025-02-20T18:35:35Z	"{""email"":""park8953@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-3577""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":161632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484896,""status"":""completed""}"	desktop
C533725	2025-02-20T03:35:34Z	"{""email"":""park3905@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-2606""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":13259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53036,""status"":""completed""}"	tablet
C529837	2025-02-20T15:35:23Z	"{""email"":""park1309@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-7600""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":1016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4064,""status"":""completed""}"	tablet
C538398	2025-02-20T10:50:31Z	"{""email"":""tanaka4846@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-7768""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":79515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397575,""status"":""completed""}"	mobile
C532817	2025-02-20T10:15:05Z	"{""email"":""park7778@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-4122""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":14705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44115,""status"":""completed""}"	mobile
C537429	2025-02-20T01:50:32Z	"{""email"":""tanaka7459@example.jp"",""country"":""JP"",""phone"":""+81-90-5353-2654""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":13083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52332,""status"":""pending""}"	tablet
C531290	2025-02-20T06:35:37Z	"{""email"":""kim5200@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-7049""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":4338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13014,""status"":""settled""}"	tablet
C531780	2025-02-20T13:45:12Z	"{""email"":""suzuki3588@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-7225""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":1788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7152,""status"":""pending""}"	mobile
C531915	2025-02-20T23:25:14Z	"{""email"":""park5244@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-9677""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":7480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37400,""status"":""settled""}"	mobile
C530626	2025-02-20T09:05:46Z	"{""email"":""suzuki9326@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-7524""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":4338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4338,""status"":""settled""}"	desktop
C535657	2025-02-20T08:00:41Z	"{""email"":""yamada1269@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-2880""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":101729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406916,""status"":""pending""}"	tablet
C532583	2025-02-20T23:55:16Z	"{""email"":""park8763@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-8777""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":147060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441180,""status"":""completed""}"	desktop
C531307	2025-02-20T11:55:44Z	"{""email"":""tanaka5449@example.kr"",""country"":""KR"",""phone"":""+82-10-8142-1066""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":127122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635610,""status"":""completed""}"	tablet
C528451	2025-02-20T17:20:00Z	"{""email"":""lee2229@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-2881""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":110243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110243,""status"":""settled""}"	mobile
C529665	2025-02-20T10:05:11Z	"{""email"":""kim8110@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-6166""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":209667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209667,""status"":""pending""}"	mobile
C530445	2025-02-20T04:00:41Z	"{""email"":""park2377@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-4380""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":27478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109912,""status"":""settled""}"	desktop
C535450	2025-02-20T13:50:49Z	"{""email"":""suzuki7203@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-7544""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":116857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467428,""status"":""completed""}"	mobile
C537474	2025-02-20T12:00:30Z	"{""email"":""kim4693@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-3081""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":121898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609490,""status"":""completed""}"	tablet
C535393	2025-02-20T17:40:15Z	"{""email"":""suzuki5613@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-7394""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":26104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52208,""status"":""completed""}"	mobile
C532870	2025-02-20T10:15:06Z	"{""email"":""kim9152@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-1129""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":2809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2809,""status"":""completed""}"	tablet
C533485	2025-02-20T19:55:26Z	"{""email"":""lee7378@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-3634""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":69564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347820,""status"":""settled""}"	desktop
C534158	2025-02-20T02:35:46Z	"{""email"":""tanaka6986@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-5888""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":71222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71222,""status"":""settled""}"	desktop
C532468	2025-02-20T23:55:19Z	"{""email"":""lee9526@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-1889""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":98375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491875,""status"":""completed""}"	tablet
C535301	2025-02-20T00:00:18Z	"{""email"":""suzuki2131@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-6100""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":7183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21549,""status"":""settled""}"	tablet
C536242	2025-02-20T14:45:59Z	"{""email"":""suzuki9590@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-1165""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":182691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548073,""status"":""completed""}"	desktop
C532288	2025-02-20T15:40:32Z	"{""email"":""suzuki753@example.kr"",""country"":""KR"",""phone"":""+82-10-1382-8787""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":150102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750510,""status"":""completed""}"	desktop
C528941	2025-02-20T10:10:36Z	"{""email"":""tanaka534@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-4594""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":8239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41195,""status"":""completed""}"	tablet
C531788	2025-02-20T16:15:01Z	"{""email"":""park1454@example.kr"",""country"":""KR"",""phone"":""+82-10-2605-8127""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":8582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8582,""status"":""settled""}"	tablet
C534315	2025-02-20T12:30:03Z	"{""email"":""tanaka7348@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-9742""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":13388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66940,""status"":""completed""}"	tablet
C528649	2025-02-20T14:45:30Z	"{""email"":""park2822@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-1993""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":35503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35503,""status"":""completed""}"	tablet
C534572	2025-02-20T09:10:39Z	"{""email"":""tanaka437@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-7692""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":26145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52290,""status"":""settled""}"	mobile
C530045	2025-02-20T23:45:54Z	"{""email"":""suzuki7930@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-6476""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":182977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914885,""status"":""completed""}"	tablet
C535461	2025-02-20T03:50:32Z	"{""email"":""lee9952@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-7741""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":37022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111066,""status"":""settled""}"	tablet
C532984	2025-02-20T16:00:45Z	"{""email"":""kim4660@example.kr"",""country"":""KR"",""phone"":""+82-10-8834-9226""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":209837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419674,""status"":""settled""}"	tablet
C532487	2025-02-20T00:20:39Z	"{""email"":""yamada9297@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-1014""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":26349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105396,""status"":""completed""}"	mobile
C529913	2025-02-20T20:25:13Z	"{""email"":""tanaka2083@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-2871""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":6231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24924,""status"":""settled""}"	mobile
C530767	2025-02-20T13:30:27Z	"{""email"":""kim6390@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-7052""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":12333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24666,""status"":""settled""}"	tablet
C535173	2025-02-20T20:35:59Z	"{""email"":""suzuki270@example.jp"",""country"":""JP"",""phone"":""+81-90-5528-2655""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":22236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22236,""status"":""completed""}"	tablet
C533882	2025-02-20T15:40:51Z	"{""email"":""park4499@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-2931""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":8404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16808,""status"":""settled""}"	desktop
C530451	2025-02-20T18:40:19Z	"{""email"":""suzuki6886@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-8261""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":6077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30385,""status"":""completed""}"	tablet
C535062	2025-02-20T03:40:17Z	"{""email"":""kim9234@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-7221""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":28418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56836,""status"":""settled""}"	desktop
C534524	2025-02-20T15:00:48Z	"{""email"":""park5026@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-7244""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":54087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162261,""status"":""completed""}"	tablet
C528637	2025-02-20T11:40:30Z	"{""email"":""tanaka8773@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-2685""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":19353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19353,""status"":""pending""}"	desktop
C528683	2025-02-20T16:55:43Z	"{""email"":""tanaka1608@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-3081""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":223442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893768,""status"":""settled""}"	tablet
C536389	2025-02-20T13:10:42Z	"{""email"":""yamada5660@example.kr"",""country"":""KR"",""phone"":""+82-10-3210-3177""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":215322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1076610,""status"":""completed""}"	mobile
C532673	2025-02-20T11:00:47Z	"{""email"":""tanaka2670@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-8892""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":21932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43864,""status"":""settled""}"	mobile
C529781	2025-02-20T08:55:46Z	"{""email"":""park567@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-4053""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":1664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4992,""status"":""settled""}"	mobile
C533420	2025-02-20T06:10:21Z	"{""email"":""suzuki4291@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-6235""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":243485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730455,""status"":""pending""}"	desktop
C533537	2025-02-20T13:45:57Z	"{""email"":""tanaka9438@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-1701""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":11983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59915,""status"":""settled""}"	mobile
C532765	2025-02-20T07:25:13Z	"{""email"":""kim3021@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-9533""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":161068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805340,""status"":""completed""}"	desktop
C536625	2025-02-20T21:35:10Z	"{""email"":""tanaka4003@example.kr"",""country"":""KR"",""phone"":""+82-10-6995-1231""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":161093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644372,""status"":""completed""}"	mobile
C534239	2025-02-20T19:45:08Z	"{""email"":""tanaka2531@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-3795""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":28702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143510,""status"":""settled""}"	desktop
C537412	2025-02-20T19:55:01Z	"{""email"":""suzuki781@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-6758""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":14657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29314,""status"":""completed""}"	mobile
C537236	2025-02-20T18:25:32Z	"{""email"":""suzuki8948@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-3772""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":74893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224679,""status"":""settled""}"	desktop
C535648	2025-02-20T01:00:51Z	"{""email"":""yamada5146@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-2796""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":30186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90558,""status"":""settled""}"	mobile
C533389	2025-02-20T20:35:41Z	"{""email"":""tanaka9122@example.jp"",""country"":""JP"",""phone"":""+81-90-6723-3570""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":2523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2523,""status"":""settled""}"	mobile
C538560	2025-02-20T08:10:07Z	"{""email"":""tanaka6579@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-7705""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":22862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91448,""status"":""settled""}"	tablet
C536817	2025-02-20T07:20:39Z	"{""email"":""lee3663@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-5725""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":24776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74328,""status"":""settled""}"	desktop
C536562	2025-02-20T11:25:56Z	"{""email"":""lee5890@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-3527""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":16228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48684,""status"":""pending""}"	desktop
C534733	2025-02-20T07:50:05Z	"{""email"":""park5651@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-9940""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":114541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343623,""status"":""completed""}"	desktop
C529456	2025-02-20T21:20:48Z	"{""email"":""kim7707@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-5328""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":13043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13043,""status"":""settled""}"	desktop
C534920	2025-02-20T17:05:06Z	"{""email"":""yamada4391@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-2648""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":219141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876564,""status"":""completed""}"	desktop
C532147	2025-02-20T18:55:40Z	"{""email"":""kim3646@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":11480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11480,""status"":""completed""}"	desktop
C531952	2025-02-20T08:05:12Z	"{""email"":""yamada5700@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-2310""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":8341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25023,""status"":""settled""}"	desktop
C536170	2025-02-20T15:10:24Z	"{""email"":""yamada3504@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-7238""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":188353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376706,""status"":""pending""}"	tablet
C536757	2025-02-20T04:10:02Z	"{""email"":""lee4110@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-5772""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":20165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80660,""status"":""settled""}"	tablet
C532049	2025-02-20T09:25:18Z	"{""email"":""kim1862@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-6240""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":144023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144023,""status"":""pending""}"	mobile
C530477	2025-02-20T05:35:26Z	"{""email"":""lee2329@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-6378""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":2632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7896,""status"":""pending""}"	desktop
C533635	2025-02-20T18:30:10Z	"{""email"":""park9381@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-4207""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":184527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553581,""status"":""completed""}"	desktop
C528162	2025-02-20T07:10:28Z	"{""email"":""tanaka5860@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-2393""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":12459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12459,""status"":""settled""}"	desktop
C528756	2025-02-20T07:15:54Z	"{""email"":""suzuki1065@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-8607""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":24927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74781,""status"":""settled""}"	mobile
C533192	2025-02-20T13:00:30Z	"{""email"":""suzuki3677@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-3586""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":138620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693100,""status"":""completed""}"	mobile
C538493	2025-02-20T03:35:33Z	"{""email"":""tanaka7850@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-2802""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":1469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7345,""status"":""settled""}"	desktop
C538329	2025-02-20T01:45:23Z	"{""email"":""park56@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-2241""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":117984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471936,""status"":""settled""}"	desktop
C534191	2025-02-20T15:10:52Z	"{""email"":""park7889@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-3094""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":248907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":995628,""status"":""completed""}"	mobile
C533561	2025-02-20T01:50:54Z	"{""email"":""tanaka8548@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-7069""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":217672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870688,""status"":""settled""}"	mobile
C530392	2025-02-20T12:45:30Z	"{""email"":""suzuki1667@example.jp"",""country"":""JP"",""phone"":""+81-90-3592-5436""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":15787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47361,""status"":""completed""}"	mobile
C538204	2025-02-20T20:40:38Z	"{""email"":""lee814@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-4270""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":165484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827420,""status"":""settled""}"	tablet
C531029	2025-02-20T02:55:30Z	"{""email"":""lee4658@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-2739""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":207886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831544,""status"":""settled""}"	mobile
C538132	2025-02-20T13:25:39Z	"{""email"":""kim6425@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":10106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30318,""status"":""settled""}"	tablet
C531435	2025-02-20T00:05:48Z	"{""email"":""park910@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-6379""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":251060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255300,""status"":""settled""}"	tablet
C531270	2025-02-20T16:30:12Z	"{""email"":""yamada2000@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-1408""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":171892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515676,""status"":""pending""}"	mobile
C533112	2025-02-20T11:30:53Z	"{""email"":""lee9515@example.kr"",""country"":""KR"",""phone"":""+82-10-4951-4727""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":100142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300426,""status"":""settled""}"	mobile
C532871	2025-02-20T03:50:58Z	"{""email"":""yamada4742@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-5191""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":164942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824710,""status"":""settled""}"	mobile
C530494	2025-02-20T12:05:45Z	"{""email"":""park3691@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-1053""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":24660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24660,""status"":""completed""}"	desktop
C530870	2025-02-20T23:35:35Z	"{""email"":""tanaka359@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-5367""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":4584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13752,""status"":""settled""}"	tablet
