order_number	created_at	customer_info	line_items	payment_details	device_type
C830862	2025-03-20T23:00:25Z	"{""email"":""suzuki9606@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-8619""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":20613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61839,""status"":""pending""}"	desktop
C828930	2025-03-20T05:35:54Z	"{""email"":""suzuki344@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-4675""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":9563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19126,""status"":""settled""}"	tablet
C833146	2025-03-20T20:50:38Z	"{""email"":""kim5690@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-8799""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":2091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10455,""status"":""settled""}"	desktop
C826691	2025-03-20T09:35:58Z	"{""email"":""tanaka3437@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-5057""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":14514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29028,""status"":""settled""}"	mobile
C829600	2025-03-20T22:00:53Z	"{""email"":""yamada5466@example.kr"",""country"":""KR"",""phone"":""+82-10-4707-3678""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":198655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198655,""status"":""completed""}"	tablet
C827528	2025-03-20T19:15:28Z	"{""email"":""yamada7358@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-1835""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":159930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639720,""status"":""pending""}"	tablet
C824120	2025-03-20T19:55:55Z	"{""email"":""yamada896@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-7234""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":121806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609030,""status"":""completed""}"	tablet
C833477	2025-03-20T14:55:11Z	"{""email"":""kim2613@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-2433""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":18079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54237,""status"":""settled""}"	desktop
C828528	2025-03-20T10:20:38Z	"{""email"":""suzuki6742@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-6586""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":827,""status"":""settled""}"	mobile
C825674	2025-03-20T01:00:35Z	"{""email"":""kim9976@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-9684""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":123096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246192,""status"":""settled""}"	desktop
C828597	2025-03-20T17:50:23Z	"{""email"":""tanaka4224@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-5260""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":96938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193876,""status"":""settled""}"	tablet
C830808	2025-03-20T12:00:15Z	"{""email"":""lee381@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-6381""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":80202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240606,""status"":""completed""}"	desktop
C832872	2025-03-20T20:25:59Z	"{""email"":""yamada4583@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-7836""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":183718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734872,""status"":""completed""}"	tablet
C824077	2025-03-20T00:55:34Z	"{""email"":""kim5659@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-4210""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":12633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50532,""status"":""settled""}"	tablet
C827274	2025-03-20T10:45:34Z	"{""email"":""yamada12@example.kr"",""country"":""KR"",""phone"":""+82-10-1471-5751""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":231429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231429,""status"":""pending""}"	tablet
C825201	2025-03-20T23:25:06Z	"{""email"":""suzuki6085@example.kr"",""country"":""KR"",""phone"":""+82-10-3764-2290""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":251124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753372,""status"":""settled""}"	desktop
C829527	2025-03-20T11:05:40Z	"{""email"":""lee7517@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-1720""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":6782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6782,""status"":""completed""}"	mobile
C828974	2025-03-20T06:50:27Z	"{""email"":""tanaka1109@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-5623""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":7433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7433,""status"":""completed""}"	mobile
C829587	2025-03-20T13:20:23Z	"{""email"":""park7930@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-8231""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":7528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22584,""status"":""settled""}"	mobile
C833396	2025-03-20T12:05:19Z	"{""email"":""suzuki7883@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-3172""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":127086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254172,""status"":""settled""}"	tablet
C832060	2025-03-20T00:10:12Z	"{""email"":""kim9572@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-7819""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":42946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42946,""status"":""completed""}"	tablet
C826290	2025-03-20T07:45:51Z	"{""email"":""suzuki5732@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-4031""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":123633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247266,""status"":""settled""}"	tablet
C834111	2025-03-20T00:40:09Z	"{""email"":""lee5769@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-8748""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":9461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9461,""status"":""settled""}"	tablet
C827279	2025-03-20T03:55:01Z	"{""email"":""park2626@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-6962""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":7513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37565,""status"":""settled""}"	desktop
C828324	2025-03-20T07:00:31Z	"{""email"":""park3427@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-9900""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":232671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698013,""status"":""settled""}"	desktop
C830710	2025-03-20T02:45:43Z	"{""email"":""suzuki9416@example.jp"",""country"":""JP"",""phone"":""+81-90-5901-7486""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":5464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21856,""status"":""completed""}"	mobile
C831460	2025-03-20T08:00:50Z	"{""email"":""suzuki2876@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-9566""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":142450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284900,""status"":""pending""}"	desktop
C833751	2025-03-20T21:55:53Z	"{""email"":""park2434@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-6222""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":10691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32073,""status"":""pending""}"	desktop
C832939	2025-03-20T01:35:53Z	"{""email"":""tanaka3351@example.kr"",""country"":""KR"",""phone"":""+82-10-9780-6643""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":6787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27148,""status"":""settled""}"	mobile
C827640	2025-03-20T11:35:46Z	"{""email"":""lee9178@example.jp"",""country"":""JP"",""phone"":""+81-90-9298-5977""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3816,""status"":""completed""}"	tablet
C828434	2025-03-20T23:50:11Z	"{""email"":""park9194@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-7691""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":79491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79491,""status"":""settled""}"	desktop
C826563	2025-03-20T09:35:27Z	"{""email"":""park8743@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-4104""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":24091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120455,""status"":""settled""}"	desktop
C832405	2025-03-20T00:45:47Z	"{""email"":""tanaka6048@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":43698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87396,""status"":""settled""}"	desktop
C826692	2025-03-20T04:15:05Z	"{""email"":""suzuki5035@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-8029""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":26153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130765,""status"":""settled""}"	desktop
C833145	2025-03-20T23:20:59Z	"{""email"":""kim2668@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-4787""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":25313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126565,""status"":""settled""}"	desktop
C832482	2025-03-20T02:45:01Z	"{""email"":""lee8807@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-4021""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":108420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108420,""status"":""settled""}"	mobile
C834227	2025-03-20T19:25:31Z	"{""email"":""suzuki1889@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-4011""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":26341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79023,""status"":""settled""}"	tablet
C825888	2025-03-20T14:20:33Z	"{""email"":""tanaka4@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-4688""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":9847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9847,""status"":""settled""}"	tablet
C832836	2025-03-20T22:45:57Z	"{""email"":""suzuki9467@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-3093""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":4017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8034,""status"":""settled""}"	desktop
C823884	2025-03-20T22:05:08Z	"{""email"":""tanaka7557@example.jp"",""country"":""JP"",""phone"":""+81-90-4723-3787""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":10054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40216,""status"":""completed""}"	tablet
C826313	2025-03-20T01:15:38Z	"{""email"":""lee5470@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-7618""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":113980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113980,""status"":""completed""}"	mobile
C828216	2025-03-20T05:15:17Z	"{""email"":""kim679@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-9572""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":17047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85235,""status"":""settled""}"	mobile
C833880	2025-03-20T09:35:18Z	"{""email"":""lee8056@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-2039""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":155490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466470,""status"":""settled""}"	tablet
C829236	2025-03-20T16:20:55Z	"{""email"":""yamada8879@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-1572""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":10801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54005,""status"":""completed""}"	desktop
C830398	2025-03-20T15:30:32Z	"{""email"":""kim3991@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-5080""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":7145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7145,""status"":""settled""}"	desktop
C830131	2025-03-20T10:00:06Z	"{""email"":""tanaka4994@example.kr"",""country"":""KR"",""phone"":""+82-10-6818-1460""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":245994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983976,""status"":""pending""}"	desktop
C831398	2025-03-20T14:45:22Z	"{""email"":""park9850@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-7369""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":36154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72308,""status"":""completed""}"	tablet
C832714	2025-03-20T11:35:34Z	"{""email"":""yamada8289@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-2704""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":77184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231552,""status"":""settled""}"	desktop
C824961	2025-03-20T15:15:57Z	"{""email"":""lee5729@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-3580""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":16061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16061,""status"":""settled""}"	tablet
C832656	2025-03-20T11:30:10Z	"{""email"":""suzuki3705@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-5882""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":26449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105796,""status"":""settled""}"	tablet
C830277	2025-03-20T18:05:05Z	"{""email"":""suzuki2371@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-6740""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":1446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7230,""status"":""settled""}"	tablet
C829232	2025-03-20T12:30:27Z	"{""email"":""lee6674@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-1203""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":18716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74864,""status"":""settled""}"	desktop
C827826	2025-03-20T14:25:41Z	"{""email"":""lee7843@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-7808""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":44420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88840,""status"":""settled""}"	mobile
C833593	2025-03-20T06:40:59Z	"{""email"":""lee6015@example.kr"",""country"":""KR"",""phone"":""+82-10-2925-3493""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":167860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335720,""status"":""settled""}"	mobile
C832066	2025-03-20T16:55:46Z	"{""email"":""suzuki4987@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-9608""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":193509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774036,""status"":""settled""}"	tablet
C825307	2025-03-20T13:30:57Z	"{""email"":""park9378@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-2614""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":26679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80037,""status"":""settled""}"	desktop
C831857	2025-03-20T21:05:02Z	"{""email"":""kim684@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-6585""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":189237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946185,""status"":""settled""}"	mobile
C828616	2025-03-20T19:35:15Z	"{""email"":""park5179@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-6937""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":256251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1281255,""status"":""pending""}"	mobile
C830369	2025-03-20T14:40:29Z	"{""email"":""kim8820@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-4487""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":138387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553548,""status"":""settled""}"	mobile
C832413	2025-03-20T23:25:48Z	"{""email"":""suzuki9727@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-5225""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":29092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87276,""status"":""settled""}"	tablet
C825548	2025-03-20T18:30:43Z	"{""email"":""lee6912@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-5816""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":28041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56082,""status"":""settled""}"	mobile
C831835	2025-03-20T04:00:51Z	"{""email"":""yamada2059@example.jp"",""country"":""JP"",""phone"":""+81-90-8156-1900""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":3805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7610,""status"":""settled""}"	desktop
C827192	2025-03-20T15:25:12Z	"{""email"":""yamada7638@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-5411""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":8836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35344,""status"":""settled""}"	tablet
C824504	2025-03-20T07:55:04Z	"{""email"":""park1554@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-9619""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":204286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408572,""status"":""pending""}"	desktop
C830463	2025-03-20T01:05:00Z	"{""email"":""kim3707@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-9650""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":119139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238278,""status"":""settled""}"	desktop
C824287	2025-03-20T12:25:40Z	"{""email"":""tanaka8057@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-8976""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":35234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105702,""status"":""settled""}"	mobile
C825164	2025-03-20T00:35:32Z	"{""email"":""park4785@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-3000""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":17215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34430,""status"":""settled""}"	desktop
C829285	2025-03-20T05:20:53Z	"{""email"":""kim676@example.kr"",""country"":""KR"",""phone"":""+82-10-9942-8670""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":20688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41376,""status"":""completed""}"	desktop
C829969	2025-03-20T02:50:20Z	"{""email"":""tanaka3290@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-6507""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":126196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504784,""status"":""settled""}"	desktop
C831836	2025-03-20T17:15:25Z	"{""email"":""kim5437@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-5125""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":28164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84492,""status"":""completed""}"	tablet
C826496	2025-03-20T14:50:19Z	"{""email"":""yamada813@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-8226""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":17947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17947,""status"":""settled""}"	mobile
C833907	2025-03-20T00:10:59Z	"{""email"":""suzuki4216@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-7836""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":17224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17224,""status"":""settled""}"	mobile
C824232	2025-03-20T22:40:27Z	"{""email"":""tanaka141@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-9288""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":59213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118426,""status"":""settled""}"	desktop
C829660	2025-03-20T20:05:22Z	"{""email"":""kim8680@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-1738""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":184738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369476,""status"":""completed""}"	tablet
C826207	2025-03-20T01:35:47Z	"{""email"":""yamada5976@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-6680""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":23161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92644,""status"":""settled""}"	mobile
C833163	2025-03-20T03:50:39Z	"{""email"":""kim1652@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-7559""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":159193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318386,""status"":""pending""}"	desktop
C833284	2025-03-20T06:40:04Z	"{""email"":""lee2241@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-2704""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":18476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73904,""status"":""completed""}"	tablet
C828458	2025-03-20T11:35:40Z	"{""email"":""tanaka21@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-4349""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":22301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111505,""status"":""settled""}"	mobile
C833502	2025-03-20T11:25:34Z	"{""email"":""tanaka8035@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-2524""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":9039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18078,""status"":""settled""}"	desktop
C824958	2025-03-20T15:05:41Z	"{""email"":""tanaka1356@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-5508""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":114953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114953,""status"":""pending""}"	mobile
C829612	2025-03-20T14:15:22Z	"{""email"":""tanaka2097@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-2707""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":21805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87220,""status"":""completed""}"	desktop
C832884	2025-03-20T07:45:03Z	"{""email"":""lee6304@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-6566""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":2331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2331,""status"":""completed""}"	desktop
C832139	2025-03-20T14:00:46Z	"{""email"":""yamada4484@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-4601""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":29171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116684,""status"":""settled""}"	mobile
C827176	2025-03-20T09:40:45Z	"{""email"":""tanaka7886@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-9652""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":27144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27144,""status"":""settled""}"	desktop
C828477	2025-03-20T06:50:56Z	"{""email"":""lee4775@example.kr"",""country"":""KR"",""phone"":""+82-10-4136-6064""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":161275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645100,""status"":""settled""}"	desktop
C833529	2025-03-20T05:50:34Z	"{""email"":""tanaka8208@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-8642""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":43314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129942,""status"":""pending""}"	mobile
C832808	2025-03-20T18:40:41Z	"{""email"":""suzuki5269@example.jp"",""country"":""JP"",""phone"":""+81-90-1730-7975""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":14483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57932,""status"":""settled""}"	tablet
C828599	2025-03-20T22:10:42Z	"{""email"":""park4426@example.kr"",""country"":""KR"",""phone"":""+82-10-3091-1540""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":78749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236247,""status"":""completed""}"	mobile
C831759	2025-03-20T06:55:47Z	"{""email"":""park6079@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-2795""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":24412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73236,""status"":""settled""}"	tablet
C831889	2025-03-20T15:05:39Z	"{""email"":""tanaka8328@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-7087""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":240636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721908,""status"":""completed""}"	desktop
C823687	2025-03-20T16:10:52Z	"{""email"":""tanaka4223@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-6742""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":24623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98492,""status"":""settled""}"	tablet
C831428	2025-03-20T10:55:03Z	"{""email"":""kim5877@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-8678""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":262488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787464,""status"":""settled""}"	mobile
C824340	2025-03-20T19:10:05Z	"{""email"":""yamada6800@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-4020""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":16776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83880,""status"":""settled""}"	desktop
