order_number	created_at	customer_info	line_items	payment_details	device_type
C417700	2025-02-09T00:55:21Z	"{""email"":""suzuki9109@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-1196""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":20753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41506,""status"":""settled""}"	tablet
C413163	2025-02-09T03:35:37Z	"{""email"":""yamada552@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-1193""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":16594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33188,""status"":""completed""}"	tablet
C415841	2025-02-09T12:05:54Z	"{""email"":""kim269@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-1351""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":7568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15136,""status"":""completed""}"	tablet
C420210	2025-02-09T11:30:42Z	"{""email"":""tanaka6531@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-4276""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":199786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799144,""status"":""settled""}"	mobile
C413215	2025-02-09T10:00:33Z	"{""email"":""suzuki4464@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-9046""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":18277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73108,""status"":""completed""}"	mobile
C419449	2025-02-09T02:50:29Z	"{""email"":""kim991@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-3728""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":223381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223381,""status"":""completed""}"	desktop
C420266	2025-02-09T07:00:56Z	"{""email"":""suzuki5698@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-3458""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":16650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33300,""status"":""settled""}"	tablet
C416060	2025-02-09T21:15:52Z	"{""email"":""lee5356@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-9035""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":219782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1098910,""status"":""settled""}"	desktop
C416431	2025-02-09T21:25:07Z	"{""email"":""yamada7251@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-2948""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":22372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22372,""status"":""completed""}"	mobile
C419805	2025-02-09T12:55:49Z	"{""email"":""suzuki2765@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-4513""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":252174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008696,""status"":""settled""}"	tablet
C414217	2025-02-09T08:20:04Z	"{""email"":""yamada105@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-5004""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":4146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12438,""status"":""completed""}"	desktop
C420583	2025-02-09T02:40:39Z	"{""email"":""suzuki9942@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-2123""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":8109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8109,""status"":""settled""}"	mobile
C422212	2025-02-09T11:00:41Z	"{""email"":""park4179@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-2235""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":50484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50484,""status"":""settled""}"	tablet
C412141	2025-02-09T03:55:00Z	"{""email"":""kim1264@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-3855""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":57565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172695,""status"":""settled""}"	tablet
C419749	2025-02-09T17:35:19Z	"{""email"":""tanaka5564@example.kr"",""country"":""KR"",""phone"":""+82-10-4401-2520""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":234947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234947,""status"":""settled""}"	mobile
C417973	2025-02-09T08:45:05Z	"{""email"":""kim4771@example.kr"",""country"":""KR"",""phone"":""+82-10-8502-5000""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":216056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432112,""status"":""settled""}"	mobile
C413046	2025-02-09T22:15:18Z	"{""email"":""yamada5645@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-6327""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":27480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82440,""status"":""settled""}"	mobile
C416189	2025-02-09T22:15:31Z	"{""email"":""yamada9147@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-4891""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":234361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703083,""status"":""settled""}"	mobile
C416981	2025-02-09T08:10:50Z	"{""email"":""yamada116@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-5899""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":15706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15706,""status"":""settled""}"	mobile
C416322	2025-02-09T04:55:00Z	"{""email"":""tanaka1705@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-1237""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":215173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645519,""status"":""completed""}"	desktop
C414861	2025-02-09T10:25:51Z	"{""email"":""tanaka8037@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-6068""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":69211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69211,""status"":""completed""}"	desktop
C421786	2025-02-09T16:35:36Z	"{""email"":""park3477@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-4535""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":140363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280726,""status"":""completed""}"	tablet
C415873	2025-02-09T07:50:36Z	"{""email"":""park8652@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-3609""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":20999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104995,""status"":""settled""}"	mobile
C414889	2025-02-09T00:40:47Z	"{""email"":""park1559@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-7473""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":10533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52665,""status"":""settled""}"	mobile
C421380	2025-02-09T05:45:18Z	"{""email"":""tanaka4705@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-3872""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":154878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464634,""status"":""settled""}"	mobile
C413873	2025-02-09T19:20:37Z	"{""email"":""suzuki500@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-1797""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":205486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616458,""status"":""settled""}"	desktop
C420530	2025-02-09T23:00:33Z	"{""email"":""kim2778@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-3253""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":49953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99906,""status"":""completed""}"	desktop
C420310	2025-02-09T02:20:45Z	"{""email"":""lee4488@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-2457""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":106743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426972,""status"":""completed""}"	tablet
C415573	2025-02-09T23:55:16Z	"{""email"":""suzuki6957@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-4700""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":29994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119976,""status"":""settled""}"	mobile
C421782	2025-02-09T10:35:05Z	"{""email"":""park7675@example.kr"",""country"":""KR"",""phone"":""+82-10-7939-1659""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":231048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462096,""status"":""pending""}"	desktop
C418791	2025-02-09T07:40:34Z	"{""email"":""tanaka9956@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-9873""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":67309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269236,""status"":""settled""}"	tablet
C415648	2025-02-09T11:15:12Z	"{""email"":""kim8763@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-9571""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":85841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85841,""status"":""completed""}"	mobile
C415791	2025-02-09T06:35:26Z	"{""email"":""suzuki5569@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-5218""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":182924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365848,""status"":""completed""}"	desktop
C416161	2025-02-09T21:45:36Z	"{""email"":""kim2851@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-1036""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":11000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33000,""status"":""completed""}"	mobile
C412288	2025-02-09T05:00:38Z	"{""email"":""kim1503@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-2513""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":9516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38064,""status"":""settled""}"	desktop
C412850	2025-02-09T17:50:42Z	"{""email"":""suzuki9027@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-4245""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":219019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":876076,""status"":""settled""}"	tablet
C420364	2025-02-09T06:25:56Z	"{""email"":""yamada6630@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-5625""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":117309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234618,""status"":""settled""}"	mobile
C422319	2025-02-09T19:05:02Z	"{""email"":""suzuki8091@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-3716""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":16445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82225,""status"":""completed""}"	tablet
C415494	2025-02-09T02:45:10Z	"{""email"":""kim3489@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-4132""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":74077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148154,""status"":""settled""}"	mobile
C414633	2025-02-09T08:35:21Z	"{""email"":""tanaka9219@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-3896""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":37932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189660,""status"":""settled""}"	desktop
C413072	2025-02-09T09:30:34Z	"{""email"":""lee844@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-4644""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":8343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8343,""status"":""pending""}"	desktop
C420658	2025-02-09T03:25:18Z	"{""email"":""tanaka3721@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-7189""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":50089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250445,""status"":""settled""}"	mobile
C415946	2025-02-09T09:20:37Z	"{""email"":""lee8461@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-3412""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":7591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22773,""status"":""settled""}"	tablet
C421079	2025-02-09T02:50:21Z	"{""email"":""park1853@example.kr"",""country"":""KR"",""phone"":""+82-10-1219-2769""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":137527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412581,""status"":""completed""}"	desktop
C420663	2025-02-09T11:00:13Z	"{""email"":""suzuki3860@example.kr"",""country"":""KR"",""phone"":""+82-10-8791-1996""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":164665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493995,""status"":""settled""}"	desktop
C419520	2025-02-09T01:55:07Z	"{""email"":""lee9591@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-9686""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":215851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215851,""status"":""completed""}"	desktop
C417637	2025-02-09T19:50:03Z	"{""email"":""kim2713@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-7759""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":115725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578625,""status"":""settled""}"	tablet
C419558	2025-02-09T13:15:24Z	"{""email"":""lee3222@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-2647""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":23643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23643,""status"":""settled""}"	desktop
C416018	2025-02-09T09:50:58Z	"{""email"":""yamada4435@example.kr"",""country"":""KR"",""phone"":""+82-10-1837-5175""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":189938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189938,""status"":""settled""}"	desktop
C417606	2025-02-09T15:35:52Z	"{""email"":""lee6393@example.kr"",""country"":""KR"",""phone"":""+82-10-6794-6320""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":241605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1208025,""status"":""completed""}"	tablet
C418790	2025-02-09T15:15:01Z	"{""email"":""yamada9532@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-9036""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":24246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121230,""status"":""completed""}"	desktop
C414359	2025-02-09T19:55:31Z	"{""email"":""kim9071@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-4191""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":18724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74896,""status"":""settled""}"	tablet
C417726	2025-02-09T08:25:35Z	"{""email"":""lee5761@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-3607""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":27896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139480,""status"":""settled""}"	desktop
C415652	2025-02-09T14:05:25Z	"{""email"":""yamada8132@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-1909""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":151818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151818,""status"":""settled""}"	mobile
C418345	2025-02-09T09:20:44Z	"{""email"":""suzuki1404@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-3912""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":76680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153360,""status"":""completed""}"	desktop
C417130	2025-02-09T18:15:14Z	"{""email"":""lee2131@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-6729""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":122989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245978,""status"":""pending""}"	tablet
C412926	2025-02-09T04:20:34Z	"{""email"":""tanaka9795@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-4467""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":8634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34536,""status"":""completed""}"	desktop
C411975	2025-02-09T22:10:50Z	"{""email"":""park4037@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-9841""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":20907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62721,""status"":""settled""}"	desktop
C413585	2025-02-09T23:30:36Z	"{""email"":""yamada4381@example.jp"",""country"":""JP"",""phone"":""+81-90-6073-5349""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":25942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51884,""status"":""settled""}"	desktop
C417849	2025-02-09T23:55:36Z	"{""email"":""yamada1411@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-3236""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":82333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164666,""status"":""completed""}"	mobile
C415080	2025-02-09T11:15:31Z	"{""email"":""lee1837@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-5411""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":154226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154226,""status"":""settled""}"	mobile
C420456	2025-02-09T04:20:55Z	"{""email"":""yamada4942@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-2554""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":12747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12747,""status"":""settled""}"	tablet
C417537	2025-02-09T23:15:26Z	"{""email"":""park4887@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-4354""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":150716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301432,""status"":""settled""}"	mobile
C418917	2025-02-09T10:20:48Z	"{""email"":""park4854@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":47291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47291,""status"":""settled""}"	mobile
C416184	2025-02-09T20:55:35Z	"{""email"":""park1356@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-3572""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":91449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365796,""status"":""completed""}"	tablet
C420657	2025-02-09T22:35:42Z	"{""email"":""park7758@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-4037""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":113597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227194,""status"":""settled""}"	mobile
C414755	2025-02-09T16:15:29Z	"{""email"":""yamada8910@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-1308""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":102625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102625,""status"":""settled""}"	desktop
C420238	2025-02-09T13:25:54Z	"{""email"":""park9322@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-2060""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":9851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49255,""status"":""settled""}"	mobile
C415249	2025-02-09T23:20:13Z	"{""email"":""kim7735@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-3393""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":8458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42290,""status"":""settled""}"	mobile
C420450	2025-02-09T19:05:06Z	"{""email"":""tanaka5285@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-3329""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":186504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373008,""status"":""settled""}"	mobile
C414649	2025-02-09T00:40:25Z	"{""email"":""yamada9657@example.jp"",""country"":""JP"",""phone"":""+81-90-9607-9289""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":28291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28291,""status"":""settled""}"	desktop
C420127	2025-02-09T14:20:12Z	"{""email"":""lee7293@example.kr"",""country"":""KR"",""phone"":""+82-10-1655-6387""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":160353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481059,""status"":""settled""}"	desktop
C419752	2025-02-09T21:00:53Z	"{""email"":""kim4543@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-7742""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":147758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147758,""status"":""completed""}"	mobile
C413480	2025-02-09T16:55:33Z	"{""email"":""kim6543@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-5368""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":120926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362778,""status"":""completed""}"	mobile
C418356	2025-02-09T03:25:40Z	"{""email"":""lee1121@example.jp"",""country"":""JP"",""phone"":""+81-90-1538-8636""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":13584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27168,""status"":""settled""}"	desktop
C417366	2025-02-09T03:15:52Z	"{""email"":""park6363@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-4231""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":25320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25320,""status"":""settled""}"	tablet
C416712	2025-02-09T19:50:50Z	"{""email"":""lee2153@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-7520""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":16291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48873,""status"":""settled""}"	tablet
C416622	2025-02-09T06:55:14Z	"{""email"":""suzuki651@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-5920""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":17874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71496,""status"":""completed""}"	desktop
C413759	2025-02-09T14:10:07Z	"{""email"":""lee5435@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-3378""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":7090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14180,""status"":""settled""}"	mobile
C417224	2025-02-09T11:15:24Z	"{""email"":""park9469@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-7841""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":99046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396184,""status"":""pending""}"	tablet
C422073	2025-02-09T12:00:41Z	"{""email"":""lee6802@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-9661""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":19919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19919,""status"":""completed""}"	desktop
C416237	2025-02-09T22:00:52Z	"{""email"":""tanaka3933@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-6786""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":20033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80132,""status"":""completed""}"	tablet
C418324	2025-02-09T20:00:32Z	"{""email"":""suzuki9270@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-5188""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":27068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54136,""status"":""pending""}"	mobile
C417753	2025-02-09T04:55:58Z	"{""email"":""suzuki5307@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-6443""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":222574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890296,""status"":""settled""}"	mobile
C416897	2025-02-09T17:30:45Z	"{""email"":""park6566@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-4184""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":149329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149329,""status"":""completed""}"	mobile
C413074	2025-02-09T01:55:39Z	"{""email"":""suzuki6292@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-8517""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":19154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38308,""status"":""pending""}"	tablet
C418857	2025-02-09T11:35:19Z	"{""email"":""kim9490@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-3857""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":260321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301605,""status"":""settled""}"	desktop
C421177	2025-02-09T18:40:54Z	"{""email"":""yamada5862@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-7112""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":117175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117175,""status"":""completed""}"	mobile
C412681	2025-02-09T05:15:53Z	"{""email"":""park6661@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-2722""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":22350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22350,""status"":""completed""}"	mobile
C416191	2025-02-09T00:35:28Z	"{""email"":""park9800@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-4551""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":215930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1079650,""status"":""pending""}"	tablet
C418658	2025-02-09T21:55:19Z	"{""email"":""park7872@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-3821""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":208561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208561,""status"":""completed""}"	desktop
C417087	2025-02-09T17:45:54Z	"{""email"":""tanaka5919@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-9834""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":11917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47668,""status"":""settled""}"	mobile
C422254	2025-02-09T13:40:13Z	"{""email"":""kim6332@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-7845""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":34955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34955,""status"":""settled""}"	desktop
