order_number	created_at	customer_info	line_items	payment_details	device_type
C332371	2025-02-01T06:20:55Z	"{""email"":""park3122@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-2800""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":32913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65826,""status"":""settled""}"	tablet
C332850	2025-02-01T02:15:47Z	"{""email"":""lee1072@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-7513""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":17706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17706,""status"":""pending""}"	mobile
C336550	2025-02-01T04:25:30Z	"{""email"":""yamada7171@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-2416""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":7141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14282,""status"":""completed""}"	mobile
C330641	2025-02-01T18:20:34Z	"{""email"":""park6814@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-5235""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":9841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19682,""status"":""settled""}"	tablet
C329006	2025-02-01T17:10:44Z	"{""email"":""yamada5607@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-2128""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":190229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951145,""status"":""completed""}"	mobile
C336334	2025-02-01T09:25:08Z	"{""email"":""yamada8875@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-4124""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":22346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111730,""status"":""settled""}"	desktop
C330004	2025-02-01T06:10:51Z	"{""email"":""kim6715@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-3013""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":21187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21187,""status"":""settled""}"	desktop
C331656	2025-02-01T22:25:11Z	"{""email"":""park6613@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-7902""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":221603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664809,""status"":""settled""}"	desktop
C335071	2025-02-01T19:00:17Z	"{""email"":""yamada6567@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-4733""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":7906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7906,""status"":""settled""}"	mobile
C330871	2025-02-01T22:45:44Z	"{""email"":""tanaka7467@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-1674""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":107909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215818,""status"":""completed""}"	desktop
C327748	2025-02-01T12:20:30Z	"{""email"":""park5664@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-6781""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":25312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50624,""status"":""completed""}"	desktop
C334766	2025-02-01T02:10:40Z	"{""email"":""yamada74@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-3171""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":16303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32606,""status"":""pending""}"	desktop
C331704	2025-02-01T10:40:09Z	"{""email"":""yamada5225@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-4852""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":157517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315034,""status"":""completed""}"	mobile
C337113	2025-02-01T17:30:05Z	"{""email"":""suzuki5571@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-5767""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":7237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21711,""status"":""settled""}"	mobile
C331786	2025-02-01T20:15:37Z	"{""email"":""kim6790@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-6887""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":2944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2944,""status"":""completed""}"	mobile
C330513	2025-02-01T00:05:51Z	"{""email"":""yamada8941@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-9362""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":19320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19320,""status"":""settled""}"	tablet
C337742	2025-02-01T05:35:50Z	"{""email"":""yamada539@example.jp"",""country"":""JP"",""phone"":""+81-90-3092-8706""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":8948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44740,""status"":""settled""}"	mobile
C333806	2025-02-01T19:50:09Z	"{""email"":""suzuki5374@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-6441""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":196576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589728,""status"":""settled""}"	desktop
C336217	2025-02-01T08:55:57Z	"{""email"":""tanaka1374@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-8403""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":19850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59550,""status"":""settled""}"	tablet
C333322	2025-02-01T12:25:46Z	"{""email"":""tanaka5523@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-7146""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":10855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43420,""status"":""settled""}"	desktop
C330703	2025-02-01T07:05:36Z	"{""email"":""kim1246@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-4270""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":25109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50218,""status"":""settled""}"	mobile
C333019	2025-02-01T22:05:54Z	"{""email"":""suzuki4164@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-6030""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":15884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31768,""status"":""settled""}"	desktop
C334154	2025-02-01T22:40:38Z	"{""email"":""park5165@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-5096""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":201626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201626,""status"":""completed""}"	mobile
C336527	2025-02-01T21:25:35Z	"{""email"":""park7179@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-3399""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":25549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51098,""status"":""completed""}"	desktop
C332180	2025-02-01T23:05:29Z	"{""email"":""lee1006@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-5223""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":5015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15045,""status"":""settled""}"	desktop
C328825	2025-02-01T19:25:06Z	"{""email"":""kim5380@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-9858""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":27374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54748,""status"":""completed""}"	mobile
C331298	2025-02-01T03:55:00Z	"{""email"":""yamada5023@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-6620""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":7045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28180,""status"":""settled""}"	tablet
C334125	2025-02-01T22:45:02Z	"{""email"":""yamada1531@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-7450""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":92476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92476,""status"":""pending""}"	tablet
C337066	2025-02-01T06:25:21Z	"{""email"":""park9876@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-2242""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":107415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537075,""status"":""settled""}"	mobile
C335517	2025-02-01T12:10:06Z	"{""email"":""park2537@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-8475""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":169367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508101,""status"":""settled""}"	desktop
C328868	2025-02-01T01:20:15Z	"{""email"":""park4245@example.jp"",""country"":""JP"",""phone"":""+81-90-2523-7187""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":4254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17016,""status"":""settled""}"	desktop
C327853	2025-02-01T02:25:08Z	"{""email"":""suzuki7699@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-9881""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":3260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16300,""status"":""settled""}"	tablet
C330865	2025-02-01T12:15:06Z	"{""email"":""yamada6451@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-8416""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":1156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3468,""status"":""completed""}"	desktop
C331506	2025-02-01T10:25:56Z	"{""email"":""yamada708@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-3979""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":9574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9574,""status"":""pending""}"	mobile
C333526	2025-02-01T18:00:51Z	"{""email"":""lee9407@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-5632""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":8330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41650,""status"":""settled""}"	tablet
C334704	2025-02-01T16:00:18Z	"{""email"":""park7087@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-9838""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":76706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230118,""status"":""settled""}"	desktop
C330857	2025-02-01T00:15:38Z	"{""email"":""suzuki1257@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-8509""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":26498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26498,""status"":""settled""}"	tablet
C330576	2025-02-01T17:15:52Z	"{""email"":""suzuki8701@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-1249""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":18104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18104,""status"":""settled""}"	mobile
C336862	2025-02-01T17:40:25Z	"{""email"":""park9488@example.kr"",""country"":""KR"",""phone"":""+82-10-6144-6137""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":17092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85460,""status"":""settled""}"	mobile
C327596	2025-02-01T03:45:22Z	"{""email"":""suzuki9385@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-7108""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":25093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25093,""status"":""completed""}"	desktop
C328521	2025-02-01T00:10:46Z	"{""email"":""lee1487@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-8428""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":17376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69504,""status"":""settled""}"	tablet
C336742	2025-02-01T14:00:18Z	"{""email"":""lee2815@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-7737""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":238573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238573,""status"":""completed""}"	tablet
C330427	2025-02-01T06:55:34Z	"{""email"":""tanaka2002@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-2701""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":92124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276372,""status"":""pending""}"	tablet
C337272	2025-02-01T15:15:26Z	"{""email"":""kim7146@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-3569""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":142962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571848,""status"":""settled""}"	mobile
C336368	2025-02-01T17:45:57Z	"{""email"":""suzuki1121@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-7425""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":6791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27164,""status"":""settled""}"	mobile
C327940	2025-02-01T21:50:20Z	"{""email"":""tanaka8773@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-9780""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":27488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82464,""status"":""completed""}"	desktop
C334862	2025-02-01T21:50:40Z	"{""email"":""suzuki4475@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-6143""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":2848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5696,""status"":""settled""}"	mobile
C337534	2025-02-01T07:35:13Z	"{""email"":""lee9816@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-2228""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":231006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924024,""status"":""settled""}"	tablet
C336198	2025-02-01T16:50:03Z	"{""email"":""suzuki1770@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-9699""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":22403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44806,""status"":""completed""}"	desktop
C332855	2025-02-01T00:40:05Z	"{""email"":""lee7558@example.jp"",""country"":""JP"",""phone"":""+81-90-1502-9124""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":22959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68877,""status"":""settled""}"	mobile
C334126	2025-02-01T22:35:05Z	"{""email"":""lee5531@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-6689""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":5743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17229,""status"":""settled""}"	mobile
C335893	2025-02-01T13:35:36Z	"{""email"":""yamada4653@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-8003""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":251488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251488,""status"":""settled""}"	desktop
C332430	2025-02-01T11:40:32Z	"{""email"":""yamada2916@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-5422""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":242720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1213600,""status"":""settled""}"	tablet
C331969	2025-02-01T16:15:59Z	"{""email"":""kim9313@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-2496""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":28028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140140,""status"":""settled""}"	tablet
C337684	2025-02-01T21:55:18Z	"{""email"":""park9827@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-2330""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":154826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774130,""status"":""completed""}"	desktop
C332913	2025-02-01T08:00:13Z	"{""email"":""park6675@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-4607""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":69801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349005,""status"":""settled""}"	desktop
C333069	2025-02-01T19:50:44Z	"{""email"":""suzuki8313@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-8576""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":6768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13536,""status"":""settled""}"	desktop
C334386	2025-02-01T17:10:42Z	"{""email"":""kim2892@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-4237""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":245354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736062,""status"":""settled""}"	mobile
C329783	2025-02-01T04:35:11Z	"{""email"":""kim2762@example.kr"",""country"":""KR"",""phone"":""+82-10-8146-7419""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":238484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238484,""status"":""pending""}"	mobile
C329518	2025-02-01T18:30:56Z	"{""email"":""kim3342@example.jp"",""country"":""JP"",""phone"":""+81-90-9529-2254""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":14319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28638,""status"":""settled""}"	tablet
C333977	2025-02-01T02:45:23Z	"{""email"":""kim7011@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-4721""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":25492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25492,""status"":""settled""}"	tablet
C331211	2025-02-01T13:40:05Z	"{""email"":""yamada8390@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-5646""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":132478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662390,""status"":""settled""}"	mobile
C327715	2025-02-01T21:45:31Z	"{""email"":""tanaka9132@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-3181""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":247722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247722,""status"":""settled""}"	mobile
C335860	2025-02-01T21:45:50Z	"{""email"":""tanaka1470@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-2175""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":85104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425520,""status"":""settled""}"	tablet
C333253	2025-02-01T05:35:43Z	"{""email"":""lee5100@example.kr"",""country"":""KR"",""phone"":""+82-10-7560-8365""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":28875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115500,""status"":""settled""}"	desktop
C334552	2025-02-01T04:10:20Z	"{""email"":""suzuki6920@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-2230""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":20042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60126,""status"":""completed""}"	desktop
C333837	2025-02-01T01:10:11Z	"{""email"":""park5276@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-5271""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":14627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14627,""status"":""settled""}"	desktop
C327798	2025-02-01T11:05:01Z	"{""email"":""lee8832@example.kr"",""country"":""KR"",""phone"":""+82-10-5590-2161""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":108361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541805,""status"":""settled""}"	tablet
C334832	2025-02-01T08:20:08Z	"{""email"":""lee9570@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-1020""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":5307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15921,""status"":""completed""}"	desktop
C328010	2025-02-01T04:05:12Z	"{""email"":""park1477@example.kr"",""country"":""KR"",""phone"":""+82-10-4988-6831""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":215012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1075060,""status"":""settled""}"	tablet
C333876	2025-02-01T11:00:18Z	"{""email"":""park1906@example.kr"",""country"":""KR"",""phone"":""+82-10-7956-6511""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":134878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674390,""status"":""completed""}"	mobile
C328147	2025-02-01T05:20:20Z	"{""email"":""lee1084@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-5559""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":119396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238792,""status"":""settled""}"	mobile
C335106	2025-02-01T15:40:22Z	"{""email"":""tanaka7793@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-7719""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":181712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545136,""status"":""settled""}"	mobile
C336473	2025-02-01T05:10:29Z	"{""email"":""kim8053@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-5190""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":184181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184181,""status"":""settled""}"	desktop
C336474	2025-02-01T13:50:47Z	"{""email"":""park7735@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-1733""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":150399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150399,""status"":""settled""}"	desktop
C336036	2025-02-01T12:15:56Z	"{""email"":""tanaka3407@example.jp"",""country"":""JP"",""phone"":""+81-90-8463-7944""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":22060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44120,""status"":""pending""}"	tablet
C335157	2025-02-01T20:45:57Z	"{""email"":""tanaka9670@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-5952""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":14074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56296,""status"":""settled""}"	mobile
C327488	2025-02-01T18:15:58Z	"{""email"":""yamada8362@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-4147""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":18057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72228,""status"":""completed""}"	desktop
C330422	2025-02-01T20:50:18Z	"{""email"":""suzuki531@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-4610""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":16272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16272,""status"":""completed""}"	mobile
C337210	2025-02-01T20:55:21Z	"{""email"":""yamada1807@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-8732""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":115892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347676,""status"":""settled""}"	desktop
C335421	2025-02-01T05:45:49Z	"{""email"":""tanaka5854@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-1274""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":198153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792612,""status"":""settled""}"	tablet
C335085	2025-02-01T15:35:53Z	"{""email"":""suzuki8348@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-9603""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":170414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852070,""status"":""pending""}"	tablet
C334880	2025-02-01T00:25:48Z	"{""email"":""park9889@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-5861""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":138563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138563,""status"":""completed""}"	tablet
C329345	2025-02-01T03:00:34Z	"{""email"":""tanaka5161@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-9331""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":252130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1260650,""status"":""completed""}"	mobile
C335457	2025-02-01T00:25:53Z	"{""email"":""park7883@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-6187""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":100976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201952,""status"":""settled""}"	mobile
C336042	2025-02-01T07:15:46Z	"{""email"":""park3057@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-6464""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":1292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6460,""status"":""settled""}"	mobile
C331287	2025-02-01T18:15:16Z	"{""email"":""kim1352@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-1962""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":9386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9386,""status"":""settled""}"	mobile
C331881	2025-02-01T09:55:43Z	"{""email"":""kim419@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-5198""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":78008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234024,""status"":""settled""}"	desktop
C335704	2025-02-01T18:05:37Z	"{""email"":""park8514@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-1110""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":167236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":836180,""status"":""settled""}"	tablet
C328087	2025-02-01T22:50:11Z	"{""email"":""yamada5652@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-6046""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":12949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12949,""status"":""settled""}"	mobile
C333312	2025-02-01T07:00:06Z	"{""email"":""kim2411@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-5159""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":234809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469618,""status"":""settled""}"	desktop
C330604	2025-02-01T05:50:33Z	"{""email"":""lee2148@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-9822""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":29272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29272,""status"":""completed""}"	tablet
C332036	2025-02-01T06:25:58Z	"{""email"":""yamada7777@example.kr"",""country"":""KR"",""phone"":""+82-10-9060-4754""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":144709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289418,""status"":""settled""}"	mobile
