order_number	created_at	customer_info	line_items	payment_details	device_type
C282688	2025-01-27T16:50:08Z	"{""email"":""lee1852@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-7470""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":93754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375016,""status"":""settled""}"	tablet
C278733	2025-01-27T08:30:57Z	"{""email"":""lee2750@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-9590""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":255873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767619,""status"":""completed""}"	mobile
C284781	2025-01-27T21:40:36Z	"{""email"":""yamada4851@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-2311""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":23392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93568,""status"":""completed""}"	mobile
C280433	2025-01-27T02:05:42Z	"{""email"":""yamada4707@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-9006""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":21803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87212,""status"":""settled""}"	mobile
C278833	2025-01-27T13:50:22Z	"{""email"":""suzuki8611@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-8700""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":22520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45040,""status"":""settled""}"	desktop
C279364	2025-01-27T10:35:00Z	"{""email"":""suzuki8094@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-1564""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":22161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44322,""status"":""settled""}"	tablet
C278553	2025-01-27T00:00:59Z	"{""email"":""park7164@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-7896""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":13034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52136,""status"":""settled""}"	desktop
C284300	2025-01-27T10:05:37Z	"{""email"":""kim2282@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-1329""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":105782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211564,""status"":""settled""}"	tablet
C284006	2025-01-27T13:45:03Z	"{""email"":""yamada4246@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-5461""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":2278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9112,""status"":""completed""}"	mobile
C282517	2025-01-27T22:10:58Z	"{""email"":""yamada7685@example.kr"",""country"":""KR"",""phone"":""+82-10-1468-1228""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":138768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555072,""status"":""settled""}"	mobile
C275510	2025-01-27T02:50:12Z	"{""email"":""yamada4749@example.kr"",""country"":""KR"",""phone"":""+82-10-5178-1776""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":179304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896520,""status"":""settled""}"	tablet
C282813	2025-01-27T04:05:42Z	"{""email"":""kim2266@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-6057""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":186533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746132,""status"":""completed""}"	tablet
C281561	2025-01-27T01:00:26Z	"{""email"":""yamada6307@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-2552""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":112639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112639,""status"":""pending""}"	mobile
C280488	2025-01-27T04:00:16Z	"{""email"":""yamada9210@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-5543""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":184843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369686,""status"":""settled""}"	tablet
C280973	2025-01-27T21:55:50Z	"{""email"":""suzuki3822@example.kr"",""country"":""KR"",""phone"":""+82-10-3278-6489""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":53168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265840,""status"":""settled""}"	tablet
C278087	2025-01-27T04:00:48Z	"{""email"":""yamada194@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-3529""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":1718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5154,""status"":""pending""}"	desktop
C276686	2025-01-27T01:25:01Z	"{""email"":""suzuki1734@example.jp"",""country"":""JP"",""phone"":""+81-90-8505-5603""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":8272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16544,""status"":""settled""}"	desktop
C284635	2025-01-27T04:20:45Z	"{""email"":""yamada8445@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-5284""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":6916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6916,""status"":""completed""}"	desktop
C275971	2025-01-27T15:05:17Z	"{""email"":""yamada3836@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-6716""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":173070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346140,""status"":""completed""}"	tablet
C282266	2025-01-27T00:20:37Z	"{""email"":""tanaka445@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-5488""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":92524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370096,""status"":""pending""}"	tablet
C282924	2025-01-27T04:55:19Z	"{""email"":""lee9704@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-7457""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":8169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16338,""status"":""settled""}"	mobile
C282036	2025-01-27T08:50:40Z	"{""email"":""lee4937@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-2365""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":51715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155145,""status"":""completed""}"	tablet
C279796	2025-01-27T05:55:46Z	"{""email"":""kim212@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-9289""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":83476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333904,""status"":""completed""}"	mobile
C279055	2025-01-27T14:35:37Z	"{""email"":""park4023@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-7319""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":6303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25212,""status"":""completed""}"	tablet
C283158	2025-01-27T16:30:56Z	"{""email"":""kim3210@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-5355""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":28316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56632,""status"":""completed""}"	mobile
C281321	2025-01-27T22:00:00Z	"{""email"":""suzuki3804@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-7882""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":22499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44998,""status"":""completed""}"	mobile
C279503	2025-01-27T10:15:34Z	"{""email"":""yamada9016@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-9801""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":215317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215317,""status"":""settled""}"	desktop
C284114	2025-01-27T12:55:30Z	"{""email"":""yamada2816@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-4870""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":123895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619475,""status"":""settled""}"	mobile
C276760	2025-01-27T15:55:59Z	"{""email"":""park44@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-2586""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":5854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23416,""status"":""settled""}"	tablet
C276631	2025-01-27T11:30:21Z	"{""email"":""lee4380@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-6797""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":241225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1206125,""status"":""completed""}"	tablet
C282983	2025-01-27T02:00:10Z	"{""email"":""park900@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-8956""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":202539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012695,""status"":""completed""}"	desktop
C277371	2025-01-27T18:35:20Z	"{""email"":""suzuki5940@example.kr"",""country"":""KR"",""phone"":""+82-10-5205-4536""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":52013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104026,""status"":""settled""}"	mobile
C276756	2025-01-27T18:55:35Z	"{""email"":""lee3499@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-8418""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":246884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234420,""status"":""completed""}"	tablet
C278023	2025-01-27T13:15:35Z	"{""email"":""lee1795@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-6210""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":14772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14772,""status"":""settled""}"	tablet
C282728	2025-01-27T21:10:40Z	"{""email"":""park5681@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-7614""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":9007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36028,""status"":""pending""}"	desktop
C280734	2025-01-27T08:15:15Z	"{""email"":""yamada7124@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-6298""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":109566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219132,""status"":""completed""}"	tablet
C277706	2025-01-27T18:40:30Z	"{""email"":""tanaka3346@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-5819""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":23115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92460,""status"":""settled""}"	desktop
C276984	2025-01-27T06:10:03Z	"{""email"":""lee8250@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-5093""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":192803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385606,""status"":""settled""}"	desktop
C278188	2025-01-27T18:30:29Z	"{""email"":""tanaka7903@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-9770""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":17663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52989,""status"":""completed""}"	mobile
C275629	2025-01-27T22:10:45Z	"{""email"":""suzuki3303@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-6504""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":162292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649168,""status"":""settled""}"	desktop
C275847	2025-01-27T16:05:21Z	"{""email"":""yamada1916@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-9081""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":18802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37604,""status"":""settled""}"	tablet
C275133	2025-01-27T09:15:37Z	"{""email"":""suzuki4021@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-1202""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":14188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28376,""status"":""settled""}"	tablet
C283663	2025-01-27T02:20:25Z	"{""email"":""yamada8991@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-8444""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":18137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72548,""status"":""pending""}"	mobile
C274675	2025-01-27T10:40:14Z	"{""email"":""suzuki3432@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-2740""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":2716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8148,""status"":""settled""}"	desktop
C278836	2025-01-27T16:00:35Z	"{""email"":""lee906@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-7978""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":25175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100700,""status"":""completed""}"	desktop
C278086	2025-01-27T17:00:06Z	"{""email"":""park1266@example.jp"",""country"":""JP"",""phone"":""+81-90-9101-1828""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":24433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73299,""status"":""settled""}"	tablet
C284981	2025-01-27T00:25:20Z	"{""email"":""park6566@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":211246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633738,""status"":""settled""}"	desktop
C280893	2025-01-27T23:45:57Z	"{""email"":""tanaka5473@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-3892""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":201995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009975,""status"":""pending""}"	mobile
C283205	2025-01-27T23:10:54Z	"{""email"":""park9285@example.kr"",""country"":""KR"",""phone"":""+82-10-2977-2603""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":185726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371452,""status"":""pending""}"	tablet
C281237	2025-01-27T06:50:17Z	"{""email"":""lee7994@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-8571""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":26362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79086,""status"":""settled""}"	mobile
C284324	2025-01-27T12:50:19Z	"{""email"":""tanaka7479@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-2258""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":199621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399242,""status"":""settled""}"	mobile
C283728	2025-01-27T15:05:57Z	"{""email"":""lee6782@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-4007""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":232715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163575,""status"":""settled""}"	desktop
C282050	2025-01-27T10:20:51Z	"{""email"":""suzuki2058@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-7794""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":53214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266070,""status"":""settled""}"	mobile
C274749	2025-01-27T15:40:13Z	"{""email"":""kim2861@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-2195""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":20814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62442,""status"":""completed""}"	tablet
C280759	2025-01-27T02:05:23Z	"{""email"":""suzuki814@example.jp"",""country"":""JP"",""phone"":""+81-90-2735-5638""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":17410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34820,""status"":""pending""}"	tablet
C281290	2025-01-27T18:10:06Z	"{""email"":""park5728@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-9677""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":86926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434630,""status"":""settled""}"	desktop
C280644	2025-01-27T20:50:55Z	"{""email"":""tanaka4443@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-4430""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":85902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257706,""status"":""settled""}"	tablet
C281446	2025-01-27T17:05:17Z	"{""email"":""park851@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-3111""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":22256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66768,""status"":""settled""}"	tablet
C280866	2025-01-27T02:40:39Z	"{""email"":""lee3127@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-7005""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":89462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357848,""status"":""pending""}"	desktop
C275138	2025-01-27T08:20:24Z	"{""email"":""suzuki7739@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-2937""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":18104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36208,""status"":""completed""}"	tablet
C277388	2025-01-27T04:30:50Z	"{""email"":""suzuki2935@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-4864""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":101586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101586,""status"":""completed""}"	mobile
C284391	2025-01-27T07:20:27Z	"{""email"":""tanaka2077@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":29646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29646,""status"":""settled""}"	desktop
C281686	2025-01-27T20:30:34Z	"{""email"":""yamada1448@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-1128""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":16743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33486,""status"":""settled""}"	tablet
C274773	2025-01-27T05:45:15Z	"{""email"":""yamada8680@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-7848""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":168852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675408,""status"":""settled""}"	tablet
C277880	2025-01-27T01:15:40Z	"{""email"":""kim6874@example.kr"",""country"":""KR"",""phone"":""+82-10-8444-6267""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":114377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571885,""status"":""settled""}"	desktop
C280890	2025-01-27T11:25:55Z	"{""email"":""suzuki4525@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-4980""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":196578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982890,""status"":""settled""}"	mobile
C280730	2025-01-27T14:00:33Z	"{""email"":""lee5381@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-3908""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":57340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286700,""status"":""settled""}"	mobile
C275293	2025-01-27T08:00:40Z	"{""email"":""park4805@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-2313""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":4105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16420,""status"":""settled""}"	desktop
C276900	2025-01-27T03:45:14Z	"{""email"":""park6687@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-6411""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":244068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244068,""status"":""settled""}"	tablet
C274627	2025-01-27T19:05:17Z	"{""email"":""tanaka6210@example.jp"",""country"":""JP"",""phone"":""+81-90-5751-9458""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":20745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20745,""status"":""settled""}"	tablet
C276503	2025-01-27T15:50:36Z	"{""email"":""kim8248@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-6605""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":1463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5852,""status"":""pending""}"	tablet
C276127	2025-01-27T00:50:11Z	"{""email"":""suzuki48@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-1769""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":160999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804995,""status"":""settled""}"	mobile
C276093	2025-01-27T02:00:31Z	"{""email"":""suzuki5363@example.jp"",""country"":""JP"",""phone"":""+81-90-6934-8185""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":19293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96465,""status"":""settled""}"	desktop
C277190	2025-01-27T20:10:28Z	"{""email"":""park7807@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-7977""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":101246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303738,""status"":""settled""}"	tablet
C280907	2025-01-27T23:10:17Z	"{""email"":""suzuki9129@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-9983""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":8466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33864,""status"":""settled""}"	mobile
C278619	2025-01-27T22:20:48Z	"{""email"":""suzuki7801@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-8775""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":120932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241864,""status"":""settled""}"	desktop
C274981	2025-01-27T03:15:02Z	"{""email"":""suzuki7867@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-8417""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":247735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990940,""status"":""pending""}"	mobile
C276049	2025-01-27T17:10:13Z	"{""email"":""park3863@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-1258""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":11692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35076,""status"":""completed""}"	desktop
C279448	2025-01-27T09:40:51Z	"{""email"":""kim271@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-5981""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":22556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67668,""status"":""completed""}"	tablet
C277150	2025-01-27T09:00:55Z	"{""email"":""tanaka4606@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-6786""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":20796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41592,""status"":""pending""}"	tablet
C282587	2025-01-27T14:40:14Z	"{""email"":""park6765@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-6444""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":175885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175885,""status"":""completed""}"	mobile
C277902	2025-01-27T10:35:07Z	"{""email"":""yamada2622@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-3037""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":75708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151416,""status"":""settled""}"	tablet
C276237	2025-01-27T19:05:42Z	"{""email"":""suzuki7146@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-7859""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":255711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1278555,""status"":""settled""}"	desktop
C278001	2025-01-27T06:45:42Z	"{""email"":""suzuki8859@example.jp"",""country"":""JP"",""phone"":""+81-90-5180-1233""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":7583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15166,""status"":""settled""}"	tablet
C282447	2025-01-27T19:40:39Z	"{""email"":""kim5624@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-7722""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":13074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39222,""status"":""settled""}"	mobile
C283370	2025-01-27T20:05:10Z	"{""email"":""kim7540@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-4561""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":22649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67947,""status"":""settled""}"	desktop
C279033	2025-01-27T21:20:10Z	"{""email"":""park3891@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-5360""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":16472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49416,""status"":""pending""}"	desktop
C280918	2025-01-27T11:40:04Z	"{""email"":""kim7607@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-6297""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":81499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81499,""status"":""settled""}"	tablet
C282474	2025-01-27T10:30:40Z	"{""email"":""park6326@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-4787""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":64787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194361,""status"":""settled""}"	tablet
C275898	2025-01-27T07:10:37Z	"{""email"":""kim6425@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-3210""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":82634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165268,""status"":""completed""}"	desktop
C277278	2025-01-27T18:50:18Z	"{""email"":""suzuki2652@example.jp"",""country"":""JP"",""phone"":""+81-90-1596-9095""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":29101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29101,""status"":""settled""}"	tablet
C283978	2025-01-27T19:15:07Z	"{""email"":""kim5736@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-3846""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":84250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337000,""status"":""completed""}"	mobile
C280144	2025-01-27T06:25:14Z	"{""email"":""yamada678@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-5704""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":143946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431838,""status"":""settled""}"	tablet
