order_number	created_at	customer_info	line_items	payment_details	device_type
C120210	2025-01-12T23:00:42Z	"{""email"":""suzuki8171@example.jp"",""country"":""JP"",""phone"":""+81-90-3967-5542""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":9592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47960,""status"":""settled""}"	mobile
C123357	2025-01-12T12:30:17Z	"{""email"":""kim9483@example.jp"",""country"":""JP"",""phone"":""+81-90-8631-2140""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":16953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67812,""status"":""settled""}"	mobile
C125069	2025-01-12T08:20:01Z	"{""email"":""lee4236@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-6384""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":235516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471032,""status"":""settled""}"	mobile
C117742	2025-01-12T16:35:13Z	"{""email"":""tanaka1036@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-5622""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":73276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146552,""status"":""settled""}"	mobile
C124151	2025-01-12T13:40:15Z	"{""email"":""lee7096@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-4069""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":137409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137409,""status"":""settled""}"	mobile
C118276	2025-01-12T08:45:59Z	"{""email"":""yamada2937@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-6859""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":92521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462605,""status"":""completed""}"	mobile
C124950	2025-01-12T18:20:44Z	"{""email"":""kim3475@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-3339""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":211820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423640,""status"":""settled""}"	tablet
C120086	2025-01-12T11:45:14Z	"{""email"":""lee8525@example.jp"",""country"":""JP"",""phone"":""+81-90-7833-1259""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":17172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68688,""status"":""settled""}"	mobile
C119755	2025-01-12T13:05:17Z	"{""email"":""park4943@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-6800""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":3223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9669,""status"":""settled""}"	mobile
C123608	2025-01-12T00:15:18Z	"{""email"":""park1519@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-5031""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":27274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27274,""status"":""settled""}"	mobile
C120730	2025-01-12T22:00:32Z	"{""email"":""lee4921@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-5603""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":21628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43256,""status"":""settled""}"	desktop
C123973	2025-01-12T14:25:01Z	"{""email"":""kim5465@example.jp"",""country"":""JP"",""phone"":""+81-90-1957-9246""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":2352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7056,""status"":""settled""}"	tablet
C123741	2025-01-12T06:30:57Z	"{""email"":""kim3776@example.jp"",""country"":""JP"",""phone"":""+81-90-6637-9861""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":1919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7676,""status"":""completed""}"	desktop
C120076	2025-01-12T00:45:57Z	"{""email"":""tanaka1832@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-7683""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":88084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440420,""status"":""settled""}"	mobile
C122088	2025-01-12T11:45:52Z	"{""email"":""suzuki4094@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-5717""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":27598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82794,""status"":""settled""}"	tablet
C120656	2025-01-12T08:50:03Z	"{""email"":""tanaka297@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-2333""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":89777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89777,""status"":""settled""}"	mobile
C124286	2025-01-12T09:40:34Z	"{""email"":""lee3627@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":139938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559752,""status"":""settled""}"	mobile
C121754	2025-01-12T05:55:38Z	"{""email"":""suzuki9380@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-8421""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":92469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369876,""status"":""settled""}"	mobile
C124278	2025-01-12T15:10:30Z	"{""email"":""tanaka859@example.kr"",""country"":""KR"",""phone"":""+82-10-3310-4319""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":119006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357018,""status"":""settled""}"	desktop
C121862	2025-01-12T02:10:03Z	"{""email"":""kim4474@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-5788""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":5072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10144,""status"":""pending""}"	tablet
C121699	2025-01-12T13:30:13Z	"{""email"":""suzuki9618@example.jp"",""country"":""JP"",""phone"":""+81-90-4292-7255""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":23135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46270,""status"":""pending""}"	tablet
C117579	2025-01-12T20:35:55Z	"{""email"":""yamada1896@example.kr"",""country"":""KR"",""phone"":""+82-10-3671-8667""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":134125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670625,""status"":""settled""}"	tablet
C117702	2025-01-12T20:40:22Z	"{""email"":""kim5798@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-7006""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":12634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12634,""status"":""completed""}"	mobile
C122805	2025-01-12T04:15:06Z	"{""email"":""yamada9116@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-5558""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":38275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38275,""status"":""settled""}"	mobile
C117869	2025-01-12T13:20:49Z	"{""email"":""park5527@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-5606""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":25965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77895,""status"":""settled""}"	mobile
C122500	2025-01-12T17:20:55Z	"{""email"":""kim5823@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-5342""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":12519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12519,""status"":""completed""}"	mobile
C125132	2025-01-12T22:45:40Z	"{""email"":""tanaka6964@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-6505""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":57715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57715,""status"":""settled""}"	tablet
C125573	2025-01-12T04:35:49Z	"{""email"":""tanaka5481@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-9329""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":14311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28622,""status"":""completed""}"	desktop
C117946	2025-01-12T21:20:20Z	"{""email"":""yamada5316@example.kr"",""country"":""KR"",""phone"":""+82-10-2303-8167""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":168534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168534,""status"":""settled""}"	desktop
C119111	2025-01-12T21:45:22Z	"{""email"":""kim723@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-6504""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":1209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2418,""status"":""completed""}"	tablet
C122057	2025-01-12T04:45:43Z	"{""email"":""lee2746@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-5153""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":100524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402096,""status"":""pending""}"	tablet
C119657	2025-01-12T07:45:23Z	"{""email"":""lee4406@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-5389""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":122884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368652,""status"":""settled""}"	mobile
C123311	2025-01-12T00:25:28Z	"{""email"":""tanaka8818@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-2082""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":19389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38778,""status"":""settled""}"	tablet
C118096	2025-01-12T18:30:05Z	"{""email"":""lee5689@example.kr"",""country"":""KR"",""phone"":""+82-10-2390-8905""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":57777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231108,""status"":""settled""}"	desktop
C117757	2025-01-12T21:10:07Z	"{""email"":""tanaka9645@example.jp"",""country"":""JP"",""phone"":""+81-90-2722-9030""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":25113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50226,""status"":""settled""}"	mobile
C116976	2025-01-12T21:40:30Z	"{""email"":""tanaka32@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-9412""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":1611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8055,""status"":""settled""}"	mobile
C116830	2025-01-12T16:30:33Z	"{""email"":""yamada847@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-7752""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":13314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13314,""status"":""completed""}"	tablet
C116359	2025-01-12T06:45:36Z	"{""email"":""park9522@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-9316""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":13168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39504,""status"":""completed""}"	tablet
C122668	2025-01-12T11:05:10Z	"{""email"":""yamada7840@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-9141""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":61674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123348,""status"":""completed""}"	tablet
C126064	2025-01-12T02:15:50Z	"{""email"":""tanaka5411@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-7389""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":7990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31960,""status"":""completed""}"	desktop
C125258	2025-01-12T20:00:15Z	"{""email"":""lee834@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-6516""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":24234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48468,""status"":""completed""}"	mobile
C120022	2025-01-12T15:40:42Z	"{""email"":""tanaka6940@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-7967""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":94046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470230,""status"":""settled""}"	mobile
C123551	2025-01-12T01:15:17Z	"{""email"":""suzuki9346@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-5338""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":115190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460760,""status"":""settled""}"	tablet
C119553	2025-01-12T14:00:16Z	"{""email"":""suzuki5645@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-5540""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":10985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21970,""status"":""settled""}"	desktop
C117533	2025-01-12T08:30:16Z	"{""email"":""kim260@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-4133""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":42507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42507,""status"":""completed""}"	mobile
C122478	2025-01-12T00:05:31Z	"{""email"":""suzuki3322@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-1565""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":11659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23318,""status"":""completed""}"	desktop
C124431	2025-01-12T11:10:27Z	"{""email"":""lee381@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":112181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448724,""status"":""settled""}"	tablet
C121810	2025-01-12T00:00:30Z	"{""email"":""park2072@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-2753""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":19029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95145,""status"":""settled""}"	mobile
C120966	2025-01-12T15:50:33Z	"{""email"":""yamada7604@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-1625""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":13568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54272,""status"":""pending""}"	mobile
C117415	2025-01-12T20:10:54Z	"{""email"":""yamada9588@example.jp"",""country"":""JP"",""phone"":""+81-90-3850-8570""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":28606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57212,""status"":""completed""}"	desktop
C117117	2025-01-12T15:05:23Z	"{""email"":""lee7740@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-5553""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":129101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387303,""status"":""completed""}"	tablet
C123967	2025-01-12T22:20:19Z	"{""email"":""suzuki9319@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-4874""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":21853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65559,""status"":""settled""}"	desktop
C125090	2025-01-12T00:50:27Z	"{""email"":""kim9343@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-6306""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":19589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97945,""status"":""settled""}"	tablet
C124842	2025-01-12T17:20:02Z	"{""email"":""kim2226@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-4988""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":234564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234564,""status"":""completed""}"	tablet
C120043	2025-01-12T13:00:40Z	"{""email"":""lee418@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-2326""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":27077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54154,""status"":""settled""}"	desktop
C119537	2025-01-12T01:55:08Z	"{""email"":""suzuki3216@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-4368""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":1471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7355,""status"":""settled""}"	tablet
C122393	2025-01-12T23:25:26Z	"{""email"":""yamada5650@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-6572""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":223791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1118955,""status"":""completed""}"	mobile
C118008	2025-01-12T19:40:42Z	"{""email"":""park743@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-4771""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":107563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107563,""status"":""settled""}"	desktop
C117056	2025-01-12T21:55:11Z	"{""email"":""park1816@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-8893""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":17179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34358,""status"":""settled""}"	tablet
C123112	2025-01-12T08:20:22Z	"{""email"":""yamada4913@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-2321""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":6456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32280,""status"":""completed""}"	desktop
C116182	2025-01-12T19:15:03Z	"{""email"":""park4672@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-1282""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":2535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10140,""status"":""settled""}"	desktop
C118535	2025-01-12T19:40:07Z	"{""email"":""lee8623@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-3241""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":28242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141210,""status"":""settled""}"	mobile
C125457	2025-01-12T19:15:51Z	"{""email"":""yamada8593@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-2459""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":20090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40180,""status"":""settled""}"	desktop
C125407	2025-01-12T05:30:03Z	"{""email"":""lee8274@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-8265""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":187225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748900,""status"":""pending""}"	mobile
C121441	2025-01-12T04:45:53Z	"{""email"":""suzuki4423@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-5606""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":179522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718088,""status"":""settled""}"	desktop
C120276	2025-01-12T20:05:44Z	"{""email"":""suzuki5170@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-7012""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":97563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195126,""status"":""completed""}"	mobile
C118040	2025-01-12T15:40:49Z	"{""email"":""park2367@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-5935""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":9333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18666,""status"":""settled""}"	mobile
C123073	2025-01-12T13:10:44Z	"{""email"":""kim3126@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-3318""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":28001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84003,""status"":""settled""}"	desktop
C117745	2025-01-12T22:20:06Z	"{""email"":""lee9426@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-4006""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":20980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41960,""status"":""pending""}"	tablet
C125700	2025-01-12T23:05:24Z	"{""email"":""kim1520@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-7465""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":221830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443660,""status"":""settled""}"	desktop
C116726	2025-01-12T00:50:37Z	"{""email"":""tanaka5625@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":108408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108408,""status"":""settled""}"	mobile
C125496	2025-01-12T21:55:14Z	"{""email"":""suzuki426@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-7471""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":21881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43762,""status"":""pending""}"	tablet
C120292	2025-01-12T02:05:44Z	"{""email"":""kim1150@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-1170""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3268,""status"":""settled""}"	mobile
C120860	2025-01-12T16:35:44Z	"{""email"":""kim3160@example.kr"",""country"":""KR"",""phone"":""+82-10-1267-6229""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":33170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165850,""status"":""pending""}"	mobile
C125040	2025-01-12T18:05:19Z	"{""email"":""suzuki3702@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-2485""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":18260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91300,""status"":""settled""}"	desktop
C121278	2025-01-12T19:25:15Z	"{""email"":""kim9463@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-8768""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":212268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636804,""status"":""completed""}"	desktop
C118296	2025-01-12T08:45:23Z	"{""email"":""tanaka6079@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-6384""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":72426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217278,""status"":""settled""}"	desktop
C125551	2025-01-12T14:55:39Z	"{""email"":""tanaka8156@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-7691""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":99390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397560,""status"":""settled""}"	mobile
C120753	2025-01-12T13:10:35Z	"{""email"":""lee6169@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-6358""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":168132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504396,""status"":""settled""}"	mobile
C121399	2025-01-12T08:20:20Z	"{""email"":""yamada7959@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-9984""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":6286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25144,""status"":""settled""}"	desktop
C119190	2025-01-12T20:10:28Z	"{""email"":""lee6776@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-8747""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":128257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641285,""status"":""completed""}"	tablet
C117505	2025-01-12T00:00:54Z	"{""email"":""kim2015@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-5861""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":25403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25403,""status"":""pending""}"	tablet
C119373	2025-01-12T08:40:35Z	"{""email"":""park3213@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-9364""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":20213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40426,""status"":""settled""}"	desktop
C116234	2025-01-12T19:30:02Z	"{""email"":""park254@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-3652""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":12624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25248,""status"":""settled""}"	mobile
C126444	2025-01-12T08:15:21Z	"{""email"":""park961@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-5117""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":84372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253116,""status"":""pending""}"	desktop
C118105	2025-01-12T06:20:53Z	"{""email"":""kim2248@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-7066""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":18432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36864,""status"":""completed""}"	desktop
C123600	2025-01-12T19:10:27Z	"{""email"":""lee2484@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-1286""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":15773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47319,""status"":""completed""}"	desktop
C122496	2025-01-12T06:45:42Z	"{""email"":""park8187@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-4371""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":172170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172170,""status"":""completed""}"	mobile
C118226	2025-01-12T05:20:23Z	"{""email"":""park8037@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":92574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185148,""status"":""settled""}"	desktop
C122912	2025-01-12T03:00:34Z	"{""email"":""park8830@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-4785""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":15048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30096,""status"":""settled""}"	mobile
C126616	2025-01-12T13:50:44Z	"{""email"":""kim1643@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-1295""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":32747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130988,""status"":""settled""}"	mobile
C125823	2025-01-12T17:40:36Z	"{""email"":""park763@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":111498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557490,""status"":""settled""}"	mobile
C124847	2025-01-12T02:55:40Z	"{""email"":""suzuki4503@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-4929""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":6630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26520,""status"":""settled""}"	desktop
