order_number	created_at	customer_info	line_items	payment_details	device_type
C687332	2025-03-07T12:05:42Z	"{""email"":""lee980@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-9314""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":182691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913455,""status"":""settled""}"	mobile
C696906	2025-03-07T23:40:54Z	"{""email"":""tanaka8304@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-8987""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":20559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61677,""status"":""completed""}"	tablet
C696061	2025-03-07T03:10:19Z	"{""email"":""kim8457@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-2795""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":21561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21561,""status"":""settled""}"	tablet
C690935	2025-03-07T14:10:47Z	"{""email"":""tanaka3665@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-1662""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":1232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4928,""status"":""completed""}"	desktop
C694295	2025-03-07T15:25:40Z	"{""email"":""kim6027@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-8970""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":11147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33441,""status"":""settled""}"	desktop
C689408	2025-03-07T20:10:34Z	"{""email"":""tanaka473@example.jp"",""country"":""JP"",""phone"":""+81-90-1564-4813""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":3210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12840,""status"":""completed""}"	tablet
C687350	2025-03-07T07:10:43Z	"{""email"":""kim7677@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-3649""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":11631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11631,""status"":""settled""}"	desktop
C688288	2025-03-07T13:00:01Z	"{""email"":""tanaka2582@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-7973""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":22803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68409,""status"":""settled""}"	mobile
C688341	2025-03-07T22:35:11Z	"{""email"":""kim5904@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-4703""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":92838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278514,""status"":""settled""}"	mobile
C696433	2025-03-07T22:30:38Z	"{""email"":""suzuki4438@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-7056""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":13224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26448,""status"":""completed""}"	desktop
C694977	2025-03-07T07:55:37Z	"{""email"":""lee6048@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-9434""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":15416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15416,""status"":""settled""}"	tablet
C692604	2025-03-07T21:55:58Z	"{""email"":""park4590@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-2331""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":96755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387020,""status"":""completed""}"	tablet
C690127	2025-03-07T19:45:18Z	"{""email"":""kim4252@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-9655""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":90356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180712,""status"":""completed""}"	mobile
C692215	2025-03-07T22:15:01Z	"{""email"":""suzuki8227@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-1156""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":28892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144460,""status"":""settled""}"	desktop
C688895	2025-03-07T11:10:09Z	"{""email"":""yamada9088@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-6544""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":14685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58740,""status"":""settled""}"	mobile
C689288	2025-03-07T22:25:46Z	"{""email"":""lee6069@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-4109""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":28450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142250,""status"":""completed""}"	desktop
C693651	2025-03-07T09:35:17Z	"{""email"":""park4344@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-3263""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":49214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147642,""status"":""settled""}"	desktop
C691237	2025-03-07T10:45:55Z	"{""email"":""tanaka2154@example.jp"",""country"":""JP"",""phone"":""+81-90-3620-3907""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":1211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3633,""status"":""pending""}"	mobile
C689609	2025-03-07T15:35:38Z	"{""email"":""yamada2938@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-8798""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":246981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234905,""status"":""settled""}"	mobile
C688333	2025-03-07T23:30:01Z	"{""email"":""tanaka9816@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-2314""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":194466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":972330,""status"":""settled""}"	mobile
C691300	2025-03-07T10:40:23Z	"{""email"":""suzuki6235@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-2278""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":89451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89451,""status"":""settled""}"	tablet
C695097	2025-03-07T20:50:30Z	"{""email"":""suzuki1907@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-7214""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":20147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20147,""status"":""settled""}"	mobile
C690598	2025-03-07T17:15:00Z	"{""email"":""park7338@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-4637""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":21699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65097,""status"":""settled""}"	tablet
C690415	2025-03-07T03:00:06Z	"{""email"":""suzuki9069@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":5144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20576,""status"":""pending""}"	tablet
C690941	2025-03-07T03:40:12Z	"{""email"":""lee3144@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-6679""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":220363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1101815,""status"":""settled""}"	desktop
C689814	2025-03-07T06:05:37Z	"{""email"":""tanaka6561@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-8544""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":12170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48680,""status"":""completed""}"	mobile
C687212	2025-03-07T18:50:09Z	"{""email"":""lee2341@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-3147""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":23820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95280,""status"":""settled""}"	desktop
C694759	2025-03-07T05:10:36Z	"{""email"":""yamada3679@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-3090""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":19500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19500,""status"":""pending""}"	desktop
C695705	2025-03-07T21:50:19Z	"{""email"":""yamada7911@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-4935""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":258988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258988,""status"":""settled""}"	tablet
C692253	2025-03-07T19:40:23Z	"{""email"":""lee9540@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-5624""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":40045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160180,""status"":""pending""}"	tablet
C687864	2025-03-07T12:20:53Z	"{""email"":""lee1132@example.jp"",""country"":""JP"",""phone"":""+81-90-6485-8278""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":27243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81729,""status"":""settled""}"	tablet
C693734	2025-03-07T11:25:22Z	"{""email"":""suzuki9937@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-5244""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3440,""status"":""settled""}"	desktop
C690089	2025-03-07T07:00:05Z	"{""email"":""tanaka3723@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-1274""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":211080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055400,""status"":""pending""}"	mobile
C686513	2025-03-07T17:35:08Z	"{""email"":""park6514@example.kr"",""country"":""KR"",""phone"":""+82-10-7346-4263""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":171044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684176,""status"":""completed""}"	desktop
C687700	2025-03-07T02:20:20Z	"{""email"":""lee5476@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-5246""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":162412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324824,""status"":""settled""}"	desktop
C693969	2025-03-07T21:55:45Z	"{""email"":""park9764@example.kr"",""country"":""KR"",""phone"":""+82-10-1810-6566""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":258191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258191,""status"":""settled""}"	desktop
C690840	2025-03-07T09:15:46Z	"{""email"":""lee800@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-8986""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":16192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64768,""status"":""settled""}"	mobile
C687849	2025-03-07T21:00:22Z	"{""email"":""lee6536@example.jp"",""country"":""JP"",""phone"":""+81-90-4748-9336""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":14935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74675,""status"":""settled""}"	desktop
C695432	2025-03-07T22:50:51Z	"{""email"":""suzuki4191@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-3924""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":80620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80620,""status"":""completed""}"	tablet
C688412	2025-03-07T22:55:37Z	"{""email"":""yamada3805@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-1052""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":154532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309064,""status"":""completed""}"	desktop
C694301	2025-03-07T18:35:12Z	"{""email"":""tanaka972@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-5958""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":158590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792950,""status"":""settled""}"	tablet
C688666	2025-03-07T08:15:49Z	"{""email"":""park7771@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-8674""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":16075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48225,""status"":""settled""}"	tablet
C688118	2025-03-07T23:00:33Z	"{""email"":""lee5836@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-4489""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":29573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147865,""status"":""completed""}"	mobile
C695773	2025-03-07T07:50:24Z	"{""email"":""yamada2369@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-4901""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":248139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496278,""status"":""pending""}"	desktop
C693876	2025-03-07T12:05:45Z	"{""email"":""lee6772@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-3404""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":115629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578145,""status"":""settled""}"	mobile
C695255	2025-03-07T17:25:02Z	"{""email"":""kim7485@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-4689""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":19243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38486,""status"":""settled""}"	mobile
C687882	2025-03-07T17:20:05Z	"{""email"":""suzuki2993@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-8173""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":47879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95758,""status"":""settled""}"	tablet
C690891	2025-03-07T11:40:30Z	"{""email"":""park6953@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-6544""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":154427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617708,""status"":""settled""}"	tablet
C691609	2025-03-07T06:30:00Z	"{""email"":""park8976@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-8705""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":136679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410037,""status"":""settled""}"	tablet
C694085	2025-03-07T05:35:18Z	"{""email"":""park649@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-7672""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":39979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79958,""status"":""settled""}"	mobile
C695381	2025-03-07T23:35:02Z	"{""email"":""suzuki4931@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-4443""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":70186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140372,""status"":""settled""}"	mobile
C694289	2025-03-07T04:20:14Z	"{""email"":""lee2202@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-2274""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":3467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3467,""status"":""completed""}"	tablet
C688614	2025-03-07T10:35:25Z	"{""email"":""tanaka5954@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-6793""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":24851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99404,""status"":""settled""}"	desktop
C694443	2025-03-07T00:35:34Z	"{""email"":""yamada2818@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-7443""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":9071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9071,""status"":""settled""}"	desktop
C688462	2025-03-07T02:05:00Z	"{""email"":""lee7688@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-9918""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":9651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38604,""status"":""settled""}"	mobile
C688803	2025-03-07T05:00:30Z	"{""email"":""park203@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-1900""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":21389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21389,""status"":""settled""}"	mobile
C695171	2025-03-07T03:05:57Z	"{""email"":""lee7370@example.jp"",""country"":""JP"",""phone"":""+81-90-5940-8985""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":2186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6558,""status"":""completed""}"	desktop
C691479	2025-03-07T10:55:04Z	"{""email"":""lee3608@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-2781""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":12360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49440,""status"":""settled""}"	mobile
C692112	2025-03-07T04:15:29Z	"{""email"":""yamada3980@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-5533""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":20996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20996,""status"":""settled""}"	tablet
C690987	2025-03-07T19:10:44Z	"{""email"":""suzuki2653@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-7458""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":8426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33704,""status"":""settled""}"	tablet
C694305	2025-03-07T04:25:10Z	"{""email"":""tanaka9418@example.jp"",""country"":""JP"",""phone"":""+81-90-9918-1269""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":19633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39266,""status"":""completed""}"	mobile
C687245	2025-03-07T15:00:36Z	"{""email"":""lee7214@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-8355""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":250515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250515,""status"":""settled""}"	desktop
C688592	2025-03-07T00:20:07Z	"{""email"":""lee7563@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-1095""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":6690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33450,""status"":""settled""}"	desktop
C691301	2025-03-07T02:00:47Z	"{""email"":""lee3829@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-4806""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":216465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432930,""status"":""settled""}"	mobile
C686774	2025-03-07T19:40:44Z	"{""email"":""suzuki3180@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-1641""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":152151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152151,""status"":""settled""}"	tablet
C688505	2025-03-07T15:35:56Z	"{""email"":""park2008@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-4419""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":23042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23042,""status"":""completed""}"	desktop
C688018	2025-03-07T18:35:59Z	"{""email"":""yamada3757@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-2454""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":7362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14724,""status"":""completed""}"	tablet
C695714	2025-03-07T19:20:52Z	"{""email"":""suzuki6121@example.jp"",""country"":""JP"",""phone"":""+81-90-4505-5149""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":1151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5755,""status"":""pending""}"	tablet
C695335	2025-03-07T02:30:32Z	"{""email"":""yamada5135@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-8512""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":23857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47714,""status"":""settled""}"	tablet
C696569	2025-03-07T05:20:15Z	"{""email"":""tanaka2795@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-9590""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":26063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52126,""status"":""pending""}"	tablet
C688900	2025-03-07T09:25:26Z	"{""email"":""tanaka1319@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-7091""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":129216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387648,""status"":""settled""}"	desktop
C693847	2025-03-07T16:20:11Z	"{""email"":""suzuki5827@example.kr"",""country"":""KR"",""phone"":""+82-10-5635-2740""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":76069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152138,""status"":""settled""}"	mobile
C688549	2025-03-07T23:40:50Z	"{""email"":""suzuki1879@example.kr"",""country"":""KR"",""phone"":""+82-10-8829-6724""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":10121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30363,""status"":""settled""}"	mobile
C688731	2025-03-07T17:20:45Z	"{""email"":""suzuki362@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-2890""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":1069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2138,""status"":""settled""}"	mobile
C694923	2025-03-07T15:00:31Z	"{""email"":""park468@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-7672""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":2972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5944,""status"":""completed""}"	tablet
C686901	2025-03-07T04:40:39Z	"{""email"":""park8928@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-1428""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":81787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245361,""status"":""settled""}"	tablet
C695929	2025-03-07T05:10:30Z	"{""email"":""tanaka4782@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":9313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18626,""status"":""settled""}"	mobile
C691877	2025-03-07T12:50:14Z	"{""email"":""suzuki3253@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-7789""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":45543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227715,""status"":""settled""}"	desktop
C690452	2025-03-07T15:50:31Z	"{""email"":""kim9493@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-5605""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":905,""status"":""settled""}"	mobile
C696588	2025-03-07T15:30:34Z	"{""email"":""lee4625@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-1334""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":8732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8732,""status"":""settled""}"	tablet
C692757	2025-03-07T20:30:01Z	"{""email"":""park5594@example.kr"",""country"":""KR"",""phone"":""+82-10-8866-2231""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":87915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87915,""status"":""settled""}"	mobile
C691652	2025-03-07T17:45:43Z	"{""email"":""yamada3829@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-2817""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":76223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152446,""status"":""settled""}"	mobile
C693075	2025-03-07T14:30:37Z	"{""email"":""park7104@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-1887""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":45891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137673,""status"":""completed""}"	mobile
C693274	2025-03-07T06:35:16Z	"{""email"":""lee6025@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-8964""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":9344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37376,""status"":""pending""}"	desktop
C690332	2025-03-07T01:25:38Z	"{""email"":""park3714@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-7198""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":17602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17602,""status"":""settled""}"	tablet
C688274	2025-03-07T17:45:55Z	"{""email"":""yamada8599@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-6952""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":9948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19896,""status"":""settled""}"	mobile
C692308	2025-03-07T02:20:00Z	"{""email"":""lee6943@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-9800""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":211928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211928,""status"":""pending""}"	mobile
C686978	2025-03-07T23:50:14Z	"{""email"":""yamada9825@example.jp"",""country"":""JP"",""phone"":""+81-90-3723-8141""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":7328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14656,""status"":""settled""}"	tablet
C688153	2025-03-07T16:10:04Z	"{""email"":""suzuki7044@example.kr"",""country"":""KR"",""phone"":""+82-10-2458-7325""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":154938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309876,""status"":""settled""}"	mobile
C695309	2025-03-07T16:15:10Z	"{""email"":""suzuki478@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-4190""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":130483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391449,""status"":""settled""}"	desktop
C689108	2025-03-07T01:25:57Z	"{""email"":""kim8446@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-3465""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":236319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708957,""status"":""completed""}"	mobile
C693767	2025-03-07T20:30:19Z	"{""email"":""suzuki2868@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-5004""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":111276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222552,""status"":""pending""}"	mobile
C695421	2025-03-07T22:05:20Z	"{""email"":""yamada3694@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-9135""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":157295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786475,""status"":""settled""}"	mobile
