order_number	created_at	customer_info	line_items	payment_details	device_type
C239200	2025-01-23T04:50:38Z	"{""email"":""park9581@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-2907""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":247381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742143,""status"":""settled""}"	mobile
C235058	2025-01-23T09:05:18Z	"{""email"":""suzuki9254@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-4114""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":22042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88168,""status"":""completed""}"	desktop
C233569	2025-01-23T09:45:21Z	"{""email"":""park3663@example.jp"",""country"":""JP"",""phone"":""+81-90-2729-9002""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":3842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11526,""status"":""completed""}"	desktop
C241897	2025-01-23T17:20:06Z	"{""email"":""kim3319@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-4943""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":9824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39296,""status"":""settled""}"	mobile
C238497	2025-01-23T19:40:41Z	"{""email"":""park3994@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-2248""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":54566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163698,""status"":""completed""}"	mobile
C238134	2025-01-23T12:20:59Z	"{""email"":""tanaka1088@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":10736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53680,""status"":""settled""}"	tablet
C232879	2025-01-23T21:00:07Z	"{""email"":""tanaka636@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-2731""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":25619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25619,""status"":""settled""}"	mobile
C232846	2025-01-23T16:00:40Z	"{""email"":""suzuki2545@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-1350""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":1917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1917,""status"":""completed""}"	mobile
C238842	2025-01-23T19:45:56Z	"{""email"":""park2923@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-1956""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":81411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325644,""status"":""settled""}"	tablet
C241420	2025-01-23T12:20:48Z	"{""email"":""tanaka1172@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-2441""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":187275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":936375,""status"":""settled""}"	desktop
C241343	2025-01-23T10:55:30Z	"{""email"":""kim2685@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-1705""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":20807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83228,""status"":""settled""}"	tablet
C237832	2025-01-23T03:25:17Z	"{""email"":""kim2990@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-3690""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":26676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80028,""status"":""settled""}"	mobile
C233009	2025-01-23T11:25:41Z	"{""email"":""park6952@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-9964""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":68968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344840,""status"":""settled""}"	mobile
C241514	2025-01-23T12:50:18Z	"{""email"":""kim1224@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-4320""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":166638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333276,""status"":""completed""}"	desktop
C239043	2025-01-23T19:35:36Z	"{""email"":""suzuki6759@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-8171""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":263802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527604,""status"":""completed""}"	mobile
C234101	2025-01-23T21:15:41Z	"{""email"":""yamada7106@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-4084""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":25846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25846,""status"":""settled""}"	desktop
C241611	2025-01-23T09:15:44Z	"{""email"":""park5018@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-5615""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":205123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025615,""status"":""settled""}"	mobile
C241975	2025-01-23T04:10:24Z	"{""email"":""tanaka3082@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-1725""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":89430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89430,""status"":""settled""}"	desktop
C240680	2025-01-23T21:10:04Z	"{""email"":""kim3631@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-7317""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":122116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366348,""status"":""settled""}"	desktop
C234929	2025-01-23T14:15:52Z	"{""email"":""kim1033@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":13653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40959,""status"":""settled""}"	desktop
C233197	2025-01-23T19:35:03Z	"{""email"":""lee7178@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-4060""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":18514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74056,""status"":""completed""}"	desktop
C233873	2025-01-23T13:05:45Z	"{""email"":""lee1500@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-6138""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":78022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78022,""status"":""settled""}"	desktop
C237249	2025-01-23T07:15:04Z	"{""email"":""lee9197@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-6531""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":2863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5726,""status"":""settled""}"	mobile
C240049	2025-01-23T19:35:32Z	"{""email"":""lee7031@example.kr"",""country"":""KR"",""phone"":""+82-10-9771-9177""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":116691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350073,""status"":""settled""}"	tablet
C241491	2025-01-23T10:30:09Z	"{""email"":""tanaka6063@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-4245""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":69600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139200,""status"":""pending""}"	tablet
C241849	2025-01-23T11:25:18Z	"{""email"":""park486@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-6912""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":9260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9260,""status"":""completed""}"	desktop
C237407	2025-01-23T10:50:58Z	"{""email"":""yamada8312@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-7349""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":79756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398780,""status"":""completed""}"	desktop
C236899	2025-01-23T03:10:02Z	"{""email"":""tanaka4594@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-5705""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":24094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24094,""status"":""settled""}"	tablet
C237479	2025-01-23T13:05:26Z	"{""email"":""kim9206@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-9674""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":110168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110168,""status"":""settled""}"	tablet
C232425	2025-01-23T11:40:39Z	"{""email"":""lee5181@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-7378""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":86632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173264,""status"":""settled""}"	desktop
C237196	2025-01-23T13:50:47Z	"{""email"":""lee4947@example.kr"",""country"":""KR"",""phone"":""+82-10-1085-2260""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":166858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667432,""status"":""settled""}"	tablet
C232396	2025-01-23T00:30:55Z	"{""email"":""kim9561@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-9037""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":164713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658852,""status"":""completed""}"	mobile
C232609	2025-01-23T20:25:58Z	"{""email"":""lee4046@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-2269""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":20922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83688,""status"":""completed""}"	mobile
C242018	2025-01-23T05:20:35Z	"{""email"":""kim6811@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-6697""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":251581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251581,""status"":""settled""}"	desktop
C233041	2025-01-23T23:35:45Z	"{""email"":""kim9458@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-6524""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":3601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10803,""status"":""settled""}"	desktop
C233720	2025-01-23T15:55:52Z	"{""email"":""park8427@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-1920""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":137746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688730,""status"":""settled""}"	desktop
C237094	2025-01-23T09:15:29Z	"{""email"":""yamada2293@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-1569""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":9129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27387,""status"":""settled""}"	tablet
C236774	2025-01-23T06:20:52Z	"{""email"":""tanaka2935@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-3330""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":7288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14576,""status"":""pending""}"	tablet
C236138	2025-01-23T08:45:11Z	"{""email"":""yamada4515@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-7360""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":14464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28928,""status"":""settled""}"	tablet
C232920	2025-01-23T07:50:27Z	"{""email"":""tanaka3929@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-8593""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":26441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105764,""status"":""settled""}"	tablet
C238964	2025-01-23T19:00:36Z	"{""email"":""tanaka2835@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-4007""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":151327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151327,""status"":""completed""}"	desktop
C232978	2025-01-23T19:00:46Z	"{""email"":""park3741@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-5202""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":214922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214922,""status"":""settled""}"	tablet
C236414	2025-01-23T17:30:58Z	"{""email"":""tanaka5233@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-7289""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":19067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57201,""status"":""settled""}"	desktop
C237350	2025-01-23T04:30:33Z	"{""email"":""lee2906@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-9475""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":6221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31105,""status"":""settled""}"	tablet
C242294	2025-01-23T12:05:40Z	"{""email"":""tanaka2677@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-3308""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":236208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944832,""status"":""settled""}"	tablet
C234593	2025-01-23T15:30:29Z	"{""email"":""yamada6152@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-1437""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":11333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22666,""status"":""completed""}"	mobile
C236086	2025-01-23T22:20:52Z	"{""email"":""park5270@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-4321""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":28696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57392,""status"":""completed""}"	mobile
C242494	2025-01-23T22:10:32Z	"{""email"":""yamada8249@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-5995""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":161991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161991,""status"":""settled""}"	desktop
C241090	2025-01-23T02:05:41Z	"{""email"":""lee6640@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-5733""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":18975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18975,""status"":""settled""}"	tablet
C237771	2025-01-23T20:40:21Z	"{""email"":""yamada6415@example.jp"",""country"":""JP"",""phone"":""+81-90-3397-5589""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":10416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52080,""status"":""completed""}"	tablet
C233293	2025-01-23T06:50:52Z	"{""email"":""yamada3322@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-8377""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":15595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31190,""status"":""settled""}"	desktop
C236304	2025-01-23T22:25:14Z	"{""email"":""yamada2512@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-9436""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":168653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505959,""status"":""settled""}"	desktop
C237555	2025-01-23T01:20:00Z	"{""email"":""tanaka9112@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-2206""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":1028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4112,""status"":""settled""}"	desktop
C237020	2025-01-23T17:50:28Z	"{""email"":""lee5513@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-6894""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":256993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770979,""status"":""settled""}"	tablet
C235469	2025-01-23T13:40:55Z	"{""email"":""park8827@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-6311""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":29859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29859,""status"":""settled""}"	desktop
C233353	2025-01-23T20:40:02Z	"{""email"":""suzuki6384@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-4134""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":132332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396996,""status"":""settled""}"	desktop
C238933	2025-01-23T08:05:00Z	"{""email"":""kim429@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-6539""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":7406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29624,""status"":""pending""}"	tablet
C241126	2025-01-23T21:40:56Z	"{""email"":""lee5026@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-2990""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":18930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94650,""status"":""settled""}"	mobile
C241967	2025-01-23T00:55:02Z	"{""email"":""tanaka9411@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-6493""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":4089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12267,""status"":""pending""}"	desktop
C235195	2025-01-23T05:30:02Z	"{""email"":""lee3143@example.kr"",""country"":""KR"",""phone"":""+82-10-5127-3106""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":242365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484730,""status"":""pending""}"	mobile
C235554	2025-01-23T05:20:06Z	"{""email"":""lee5207@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-4574""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":153702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461106,""status"":""completed""}"	mobile
C234349	2025-01-23T13:15:38Z	"{""email"":""park1734@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-7940""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":11935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11935,""status"":""settled""}"	tablet
C239660	2025-01-23T01:00:26Z	"{""email"":""lee6188@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-3082""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":183015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183015,""status"":""completed""}"	desktop
C233592	2025-01-23T02:10:59Z	"{""email"":""yamada8764@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-6693""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":9670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29010,""status"":""settled""}"	tablet
C236513	2025-01-23T15:45:29Z	"{""email"":""tanaka1903@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-4496""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":14208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56832,""status"":""completed""}"	tablet
C241850	2025-01-23T15:10:28Z	"{""email"":""yamada4829@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-3819""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":24314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72942,""status"":""completed""}"	mobile
C242161	2025-01-23T08:20:39Z	"{""email"":""yamada6083@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-4859""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":247805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247805,""status"":""completed""}"	desktop
C234410	2025-01-23T11:10:45Z	"{""email"":""suzuki6261@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-4764""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":164134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492402,""status"":""settled""}"	tablet
C241634	2025-01-23T23:10:53Z	"{""email"":""tanaka7381@example.jp"",""country"":""JP"",""phone"":""+81-90-9954-5140""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":17501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17501,""status"":""completed""}"	desktop
C240739	2025-01-23T19:55:50Z	"{""email"":""yamada3426@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-6301""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":123905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371715,""status"":""completed""}"	desktop
C242710	2025-01-23T02:40:25Z	"{""email"":""suzuki9965@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-4876""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":87937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351748,""status"":""settled""}"	mobile
C237267	2025-01-23T04:10:06Z	"{""email"":""yamada2152@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-2597""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":24688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49376,""status"":""completed""}"	mobile
C241067	2025-01-23T07:05:30Z	"{""email"":""yamada4560@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-4348""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":28087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84261,""status"":""settled""}"	tablet
C239735	2025-01-23T03:20:39Z	"{""email"":""yamada6283@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-7195""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":21077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105385,""status"":""pending""}"	desktop
C240933	2025-01-23T10:35:50Z	"{""email"":""yamada3010@example.kr"",""country"":""KR"",""phone"":""+82-10-3305-3321""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":192948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578844,""status"":""settled""}"	tablet
C232847	2025-01-23T06:25:44Z	"{""email"":""suzuki6398@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-2818""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":13552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54208,""status"":""settled""}"	mobile
C235824	2025-01-23T16:15:14Z	"{""email"":""lee3509@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-4703""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":178682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536046,""status"":""pending""}"	desktop
C236020	2025-01-23T04:00:54Z	"{""email"":""park2759@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-1627""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":103169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103169,""status"":""settled""}"	desktop
C233387	2025-01-23T19:35:30Z	"{""email"":""lee3604@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-9222""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":13350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53400,""status"":""pending""}"	tablet
C233437	2025-01-23T13:35:00Z	"{""email"":""tanaka397@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-1794""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":2462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7386,""status"":""settled""}"	mobile
C237731	2025-01-23T04:30:15Z	"{""email"":""suzuki9459@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-4025""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":16714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50142,""status"":""completed""}"	tablet
C240090	2025-01-23T20:15:37Z	"{""email"":""suzuki9764@example.jp"",""country"":""JP"",""phone"":""+81-90-9347-4685""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":21306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63918,""status"":""settled""}"	mobile
C241556	2025-01-23T06:55:32Z	"{""email"":""lee7085@example.jp"",""country"":""JP"",""phone"":""+81-90-7599-7719""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":9832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19664,""status"":""settled""}"	tablet
C232483	2025-01-23T04:30:47Z	"{""email"":""park2225@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-6770""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":243957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975828,""status"":""pending""}"	tablet
C240989	2025-01-23T22:15:23Z	"{""email"":""tanaka5689@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-1234""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":21689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86756,""status"":""settled""}"	tablet
C241628	2025-01-23T03:15:51Z	"{""email"":""kim8591@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-1475""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":21143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105715,""status"":""completed""}"	desktop
C233298	2025-01-23T11:40:44Z	"{""email"":""lee5035@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-7737""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":19320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77280,""status"":""pending""}"	mobile
C236631	2025-01-23T08:55:42Z	"{""email"":""tanaka8862@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-6167""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":2873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5746,""status"":""pending""}"	mobile
C235016	2025-01-23T23:25:12Z	"{""email"":""suzuki5845@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-9520""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":78158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78158,""status"":""completed""}"	desktop
C241724	2025-01-23T17:45:15Z	"{""email"":""suzuki8440@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-8129""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":73500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220500,""status"":""settled""}"	tablet
C242845	2025-01-23T11:15:16Z	"{""email"":""park5175@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-5305""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":14487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14487,""status"":""settled""}"	desktop
C239231	2025-01-23T09:10:50Z	"{""email"":""kim8044@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-6717""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":27053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54106,""status"":""settled""}"	tablet
C235727	2025-01-23T17:35:18Z	"{""email"":""kim979@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-3358""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":9220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18440,""status"":""settled""}"	mobile
