order_number	created_at	customer_info	line_items	payment_details	device_type
C795342	2025-03-17T19:10:38Z	"{""email"":""yamada4433@example.kr"",""country"":""KR"",""phone"":""+82-10-8848-1661""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":251635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503270,""status"":""settled""}"	desktop
C798982	2025-03-17T10:50:14Z	"{""email"":""yamada3390@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-6820""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":16120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32240,""status"":""settled""}"	desktop
C794688	2025-03-17T10:20:22Z	"{""email"":""tanaka9366@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-5457""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":28640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85920,""status"":""settled""}"	tablet
C802237	2025-03-17T04:35:02Z	"{""email"":""tanaka4773@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-6350""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":182854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731416,""status"":""completed""}"	tablet
C794658	2025-03-17T17:50:53Z	"{""email"":""tanaka1712@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-1914""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":118769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475076,""status"":""completed""}"	desktop
C792401	2025-03-17T10:50:48Z	"{""email"":""tanaka3374@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-2520""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":28377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85131,""status"":""settled""}"	tablet
C794796	2025-03-17T02:40:15Z	"{""email"":""tanaka6077@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-5684""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":11494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34482,""status"":""settled""}"	mobile
C800570	2025-03-17T20:15:33Z	"{""email"":""suzuki6668@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-5786""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":101866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509330,""status"":""settled""}"	tablet
C792710	2025-03-17T09:55:26Z	"{""email"":""yamada2118@example.kr"",""country"":""KR"",""phone"":""+82-10-2702-8266""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":86592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259776,""status"":""settled""}"	mobile
C801793	2025-03-17T07:05:39Z	"{""email"":""tanaka9153@example.jp"",""country"":""JP"",""phone"":""+81-90-5286-4359""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":2281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6843,""status"":""settled""}"	tablet
C801486	2025-03-17T06:20:33Z	"{""email"":""lee5311@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-3688""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":28828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115312,""status"":""pending""}"	desktop
C800061	2025-03-17T22:35:35Z	"{""email"":""park8666@example.kr"",""country"":""KR"",""phone"":""+82-10-8791-8461""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":12342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24684,""status"":""settled""}"	tablet
C794702	2025-03-17T07:10:44Z	"{""email"":""park1161@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":180851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361702,""status"":""settled""}"	mobile
C794959	2025-03-17T11:35:45Z	"{""email"":""kim68@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-7784""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":92436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462180,""status"":""pending""}"	tablet
C793460	2025-03-17T14:55:20Z	"{""email"":""tanaka1925@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-9955""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":28612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85836,""status"":""completed""}"	mobile
C796992	2025-03-17T17:25:33Z	"{""email"":""lee9227@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-8572""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":140497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561988,""status"":""settled""}"	mobile
C795965	2025-03-17T05:40:08Z	"{""email"":""park9506@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":14983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44949,""status"":""pending""}"	desktop
C792998	2025-03-17T07:15:11Z	"{""email"":""tanaka6742@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-3320""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":5544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27720,""status"":""settled""}"	desktop
C799155	2025-03-17T23:40:58Z	"{""email"":""yamada8482@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-4655""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":218939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875756,""status"":""completed""}"	desktop
C798678	2025-03-17T12:55:26Z	"{""email"":""tanaka8985@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-8036""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":14769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44307,""status"":""settled""}"	mobile
C792854	2025-03-17T02:30:23Z	"{""email"":""tanaka2517@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-7692""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":236921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710763,""status"":""settled""}"	mobile
C796579	2025-03-17T04:10:52Z	"{""email"":""yamada8625@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-9219""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":45784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91568,""status"":""settled""}"	desktop
C797449	2025-03-17T20:15:47Z	"{""email"":""lee5202@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-3076""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":23642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94568,""status"":""settled""}"	desktop
C802139	2025-03-17T04:50:55Z	"{""email"":""park6388@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-9049""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":7488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29952,""status"":""completed""}"	desktop
C795386	2025-03-17T05:10:29Z	"{""email"":""park9797@example.kr"",""country"":""KR"",""phone"":""+82-10-5303-3778""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":38519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115557,""status"":""settled""}"	tablet
C793549	2025-03-17T08:40:25Z	"{""email"":""kim2180@example.jp"",""country"":""JP"",""phone"":""+81-90-8267-4360""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":22848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45696,""status"":""settled""}"	desktop
C801759	2025-03-17T06:35:57Z	"{""email"":""park7476@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-4348""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":21552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86208,""status"":""completed""}"	desktop
C797226	2025-03-17T09:20:05Z	"{""email"":""yamada8855@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-8851""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3945,""status"":""settled""}"	tablet
C793108	2025-03-17T05:55:00Z	"{""email"":""tanaka8687@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-8717""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":25451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127255,""status"":""completed""}"	mobile
C794592	2025-03-17T06:15:53Z	"{""email"":""suzuki9836@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-9768""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":29565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29565,""status"":""settled""}"	desktop
C797857	2025-03-17T09:00:55Z	"{""email"":""lee1281@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-9711""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":13282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39846,""status"":""pending""}"	mobile
C796318	2025-03-17T10:35:41Z	"{""email"":""kim2842@example.jp"",""country"":""JP"",""phone"":""+81-90-6220-7918""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":13639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68195,""status"":""settled""}"	mobile
C796584	2025-03-17T08:50:51Z	"{""email"":""kim3038@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-1644""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":133856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535424,""status"":""completed""}"	desktop
C797844	2025-03-17T07:40:03Z	"{""email"":""tanaka7313@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-5926""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":102542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307626,""status"":""settled""}"	desktop
C799808	2025-03-17T14:10:20Z	"{""email"":""kim8279@example.kr"",""country"":""KR"",""phone"":""+82-10-6252-7186""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":165321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330642,""status"":""completed""}"	mobile
C797109	2025-03-17T17:50:48Z	"{""email"":""lee9589@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-2791""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":263357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263357,""status"":""settled""}"	desktop
C793578	2025-03-17T02:25:05Z	"{""email"":""tanaka1032@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-6153""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":56669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170007,""status"":""settled""}"	desktop
C792271	2025-03-17T05:00:28Z	"{""email"":""yamada5964@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-6895""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":16081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48243,""status"":""pending""}"	tablet
C802106	2025-03-17T01:15:11Z	"{""email"":""tanaka8544@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-5610""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":29756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59512,""status"":""completed""}"	mobile
C799229	2025-03-17T11:35:10Z	"{""email"":""kim8103@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-4425""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":209208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046040,""status"":""settled""}"	mobile
C796945	2025-03-17T22:10:08Z	"{""email"":""suzuki3846@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-4487""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":17753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53259,""status"":""settled""}"	desktop
C792732	2025-03-17T02:30:13Z	"{""email"":""kim1684@example.jp"",""country"":""JP"",""phone"":""+81-90-4535-1437""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":15866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63464,""status"":""pending""}"	mobile
C792664	2025-03-17T17:20:32Z	"{""email"":""yamada1448@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-6307""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":2810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5620,""status"":""settled""}"	tablet
C797289	2025-03-17T11:30:36Z	"{""email"":""suzuki9255@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-3963""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":97150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485750,""status"":""settled""}"	mobile
C795873	2025-03-17T01:55:01Z	"{""email"":""yamada4664@example.jp"",""country"":""JP"",""phone"":""+81-90-9483-4244""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":5199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20796,""status"":""settled""}"	mobile
C796741	2025-03-17T04:15:17Z	"{""email"":""tanaka643@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-2561""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":130274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521096,""status"":""settled""}"	mobile
C793671	2025-03-17T02:25:59Z	"{""email"":""tanaka4937@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-4734""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":183920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919600,""status"":""settled""}"	tablet
C801639	2025-03-17T13:10:33Z	"{""email"":""park7454@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-7439""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":174437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348874,""status"":""settled""}"	desktop
C794609	2025-03-17T08:55:53Z	"{""email"":""suzuki319@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-6842""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":26187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52374,""status"":""completed""}"	desktop
C795381	2025-03-17T06:25:05Z	"{""email"":""yamada5548@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-5544""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":10052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30156,""status"":""completed""}"	tablet
C792839	2025-03-17T04:15:02Z	"{""email"":""tanaka4353@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-2241""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":109697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438788,""status"":""settled""}"	desktop
C801383	2025-03-17T01:30:30Z	"{""email"":""tanaka5611@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-2051""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":23183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46366,""status"":""completed""}"	tablet
C798244	2025-03-17T15:40:20Z	"{""email"":""suzuki5024@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-7028""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":89869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89869,""status"":""settled""}"	tablet
C793020	2025-03-17T10:55:01Z	"{""email"":""park878@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-1130""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":2403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7209,""status"":""settled""}"	mobile
C800373	2025-03-17T20:25:50Z	"{""email"":""yamada5852@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-9622""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":2461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4922,""status"":""settled""}"	mobile
C799145	2025-03-17T14:25:08Z	"{""email"":""kim1306@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-9729""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":92820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185640,""status"":""settled""}"	tablet
C796177	2025-03-17T02:00:43Z	"{""email"":""yamada3290@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-6857""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":75130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300520,""status"":""pending""}"	desktop
C798091	2025-03-17T01:05:58Z	"{""email"":""yamada6519@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-5395""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":208993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208993,""status"":""settled""}"	tablet
C799389	2025-03-17T22:15:35Z	"{""email"":""lee568@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-2107""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":87736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263208,""status"":""settled""}"	desktop
C800519	2025-03-17T00:00:34Z	"{""email"":""tanaka2406@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-9792""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":18369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91845,""status"":""pending""}"	mobile
C797298	2025-03-17T01:15:43Z	"{""email"":""park6128@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-5605""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":132131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264262,""status"":""pending""}"	mobile
C801395	2025-03-17T11:25:38Z	"{""email"":""lee9832@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-3296""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":106979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534895,""status"":""settled""}"	mobile
C796827	2025-03-17T02:55:32Z	"{""email"":""yamada7688@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-3343""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":77026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385130,""status"":""pending""}"	mobile
C797115	2025-03-17T14:35:20Z	"{""email"":""park5654@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-9207""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":20554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41108,""status"":""settled""}"	desktop
C795901	2025-03-17T11:10:38Z	"{""email"":""lee4532@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-7507""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":66730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333650,""status"":""settled""}"	mobile
C801340	2025-03-17T20:40:35Z	"{""email"":""lee1899@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-6549""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":195163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780652,""status"":""settled""}"	desktop
C801172	2025-03-17T01:35:31Z	"{""email"":""kim5217@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-8940""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":28749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86247,""status"":""completed""}"	desktop
C796346	2025-03-17T14:40:04Z	"{""email"":""tanaka1650@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-1931""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":221673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665019,""status"":""completed""}"	desktop
C792205	2025-03-17T03:40:13Z	"{""email"":""kim655@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-4938""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":201276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201276,""status"":""pending""}"	tablet
C794818	2025-03-17T20:30:56Z	"{""email"":""tanaka1968@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-8817""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":4717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14151,""status"":""completed""}"	desktop
C800117	2025-03-17T13:30:03Z	"{""email"":""kim1207@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-9848""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":9214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18428,""status"":""settled""}"	mobile
C796995	2025-03-17T12:30:50Z	"{""email"":""yamada9823@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-1553""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":24925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24925,""status"":""pending""}"	tablet
C794951	2025-03-17T03:30:54Z	"{""email"":""tanaka100@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-9051""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":25781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51562,""status"":""settled""}"	desktop
C800418	2025-03-17T00:40:50Z	"{""email"":""lee1503@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-3245""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":2597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12985,""status"":""pending""}"	mobile
C798375	2025-03-17T01:40:51Z	"{""email"":""suzuki463@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-6236""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":9467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9467,""status"":""completed""}"	mobile
C800786	2025-03-17T10:30:35Z	"{""email"":""yamada7749@example.jp"",""country"":""JP"",""phone"":""+81-90-2529-3506""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":8330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33320,""status"":""settled""}"	mobile
C798687	2025-03-17T19:35:26Z	"{""email"":""suzuki2259@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-1080""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":4176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16704,""status"":""settled""}"	mobile
C794880	2025-03-17T07:10:56Z	"{""email"":""tanaka3239@example.jp"",""country"":""JP"",""phone"":""+81-90-8913-4540""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":17350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86750,""status"":""completed""}"	mobile
C798718	2025-03-17T19:55:37Z	"{""email"":""suzuki3903@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-6022""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":147003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441009,""status"":""completed""}"	mobile
C797944	2025-03-17T12:40:14Z	"{""email"":""suzuki7727@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-5533""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":67533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67533,""status"":""settled""}"	desktop
C799731	2025-03-17T12:25:05Z	"{""email"":""yamada8995@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-5331""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":16347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16347,""status"":""completed""}"	desktop
C794489	2025-03-17T14:05:26Z	"{""email"":""park1691@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-3073""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":26243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52486,""status"":""settled""}"	tablet
C798685	2025-03-17T02:25:42Z	"{""email"":""park5181@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-5922""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":181093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905465,""status"":""settled""}"	desktop
C794438	2025-03-17T22:35:54Z	"{""email"":""suzuki747@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-3371""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":3038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6076,""status"":""completed""}"	desktop
C801721	2025-03-17T21:00:42Z	"{""email"":""lee8311@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-9142""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":7857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15714,""status"":""settled""}"	mobile
C797372	2025-03-17T06:30:30Z	"{""email"":""kim7499@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-8147""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":188124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188124,""status"":""pending""}"	tablet
C801241	2025-03-17T08:30:32Z	"{""email"":""tanaka364@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-9358""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":27594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27594,""status"":""settled""}"	mobile
C798880	2025-03-17T06:20:37Z	"{""email"":""yamada8165@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-8692""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":12811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12811,""status"":""completed""}"	mobile
C801216	2025-03-17T07:10:33Z	"{""email"":""yamada492@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-7799""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":145753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583012,""status"":""completed""}"	tablet
C799392	2025-03-17T11:05:25Z	"{""email"":""suzuki2533@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-6588""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":88437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442185,""status"":""settled""}"	desktop
C795567	2025-03-17T01:45:55Z	"{""email"":""yamada8385@example.kr"",""country"":""KR"",""phone"":""+82-10-9188-4347""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":120960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483840,""status"":""settled""}"	mobile
C794366	2025-03-17T07:20:30Z	"{""email"":""lee6776@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-4712""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":11361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22722,""status"":""completed""}"	mobile
C795550	2025-03-17T15:30:51Z	"{""email"":""park6381@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-3195""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":20573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20573,""status"":""settled""}"	desktop
