order_number	created_at	customer_info	line_items	payment_details	device_type
C502173	2025-02-17T02:10:46Z	"{""email"":""tanaka3142@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-6977""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":24181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48362,""status"":""settled""}"	mobile
C499153	2025-02-17T21:25:03Z	"{""email"":""suzuki2129@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-2681""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":217166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651498,""status"":""completed""}"	desktop
C501228	2025-02-17T11:50:50Z	"{""email"":""kim1743@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-2177""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":90711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362844,""status"":""completed""}"	tablet
C496819	2025-02-17T14:25:05Z	"{""email"":""tanaka3918@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-3602""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":86374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431870,""status"":""settled""}"	mobile
C504276	2025-02-17T18:00:04Z	"{""email"":""yamada5528@example.jp"",""country"":""JP"",""phone"":""+81-90-3767-1194""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":16673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50019,""status"":""settled""}"	desktop
C503994	2025-02-17T22:15:02Z	"{""email"":""tanaka7674@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-3263""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":144207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288414,""status"":""settled""}"	mobile
C500547	2025-02-17T02:05:01Z	"{""email"":""kim4657@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-7337""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":90080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450400,""status"":""settled""}"	mobile
C506301	2025-02-17T00:40:33Z	"{""email"":""yamada1473@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-6818""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":243429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973716,""status"":""pending""}"	tablet
C500851	2025-02-17T04:35:02Z	"{""email"":""tanaka6652@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-7871""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":86165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86165,""status"":""settled""}"	desktop
C496929	2025-02-17T18:05:26Z	"{""email"":""tanaka2944@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-6431""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":22673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90692,""status"":""settled""}"	tablet
C496964	2025-02-17T03:25:24Z	"{""email"":""yamada1383@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-7173""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":28344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141720,""status"":""completed""}"	mobile
C500255	2025-02-17T06:25:28Z	"{""email"":""park9901@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-5724""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":3364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3364,""status"":""settled""}"	tablet
C503987	2025-02-17T00:05:36Z	"{""email"":""tanaka4889@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-4917""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":247672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1238360,""status"":""settled""}"	mobile
C504184	2025-02-17T20:15:24Z	"{""email"":""lee794@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-8371""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":100060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200120,""status"":""settled""}"	tablet
C504917	2025-02-17T18:10:56Z	"{""email"":""suzuki272@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-1145""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":16351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65404,""status"":""settled""}"	tablet
C499864	2025-02-17T11:50:10Z	"{""email"":""suzuki5488@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-3388""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":8939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17878,""status"":""pending""}"	desktop
C501839	2025-02-17T13:40:19Z	"{""email"":""kim8310@example.kr"",""country"":""KR"",""phone"":""+82-10-1406-1928""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":98884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494420,""status"":""pending""}"	desktop
C502030	2025-02-17T01:50:04Z	"{""email"":""park1104@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-7389""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":103051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515255,""status"":""settled""}"	mobile
C501476	2025-02-17T14:30:33Z	"{""email"":""suzuki9417@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-1133""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":8703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26109,""status"":""completed""}"	desktop
C504835	2025-02-17T18:30:25Z	"{""email"":""suzuki8609@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-5887""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":75694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227082,""status"":""completed""}"	mobile
C503479	2025-02-17T07:35:26Z	"{""email"":""lee5521@example.jp"",""country"":""JP"",""phone"":""+81-90-7726-2910""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":12060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48240,""status"":""settled""}"	mobile
C497174	2025-02-17T19:55:55Z	"{""email"":""park1654@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-2933""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":7717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38585,""status"":""settled""}"	mobile
C501490	2025-02-17T17:20:11Z	"{""email"":""yamada1024@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-8004""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":170023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170023,""status"":""pending""}"	tablet
C497690	2025-02-17T17:20:52Z	"{""email"":""park4548@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-5379""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":4178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8356,""status"":""settled""}"	tablet
C506811	2025-02-17T02:50:41Z	"{""email"":""kim7085@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-3816""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":251023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004092,""status"":""pending""}"	desktop
C497905	2025-02-17T02:55:42Z	"{""email"":""park4327@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-4008""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":153129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153129,""status"":""settled""}"	desktop
C505175	2025-02-17T12:15:38Z	"{""email"":""tanaka8663@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-7182""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":102580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205160,""status"":""completed""}"	desktop
C503243	2025-02-17T00:40:38Z	"{""email"":""suzuki3728@example.jp"",""country"":""JP"",""phone"":""+81-90-3770-3573""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":12982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51928,""status"":""pending""}"	mobile
C500109	2025-02-17T19:30:16Z	"{""email"":""yamada9429@example.jp"",""country"":""JP"",""phone"":""+81-90-1228-3288""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":15936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15936,""status"":""completed""}"	desktop
C497266	2025-02-17T01:30:30Z	"{""email"":""kim5099@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":14197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70985,""status"":""settled""}"	tablet
C503095	2025-02-17T02:20:28Z	"{""email"":""park210@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-7712""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":212880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212880,""status"":""completed""}"	mobile
C500698	2025-02-17T00:55:20Z	"{""email"":""park160@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-8345""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":95215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476075,""status"":""pending""}"	mobile
C502064	2025-02-17T22:15:46Z	"{""email"":""park561@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-4634""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":36434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145736,""status"":""settled""}"	tablet
C497671	2025-02-17T09:50:32Z	"{""email"":""yamada9736@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-8449""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":4853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14559,""status"":""settled""}"	desktop
C504905	2025-02-17T09:05:23Z	"{""email"":""park5581@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-4681""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":25961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129805,""status"":""settled""}"	mobile
C502138	2025-02-17T22:55:44Z	"{""email"":""kim8334@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-9523""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":83169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415845,""status"":""settled""}"	mobile
C498514	2025-02-17T15:35:07Z	"{""email"":""kim5860@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-5341""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":29772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59544,""status"":""settled""}"	mobile
C499462	2025-02-17T11:30:39Z	"{""email"":""kim7282@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-8613""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":83688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334752,""status"":""settled""}"	tablet
C502202	2025-02-17T18:10:12Z	"{""email"":""kim8797@example.kr"",""country"":""KR"",""phone"":""+82-10-9279-5219""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":76440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382200,""status"":""completed""}"	desktop
C500969	2025-02-17T03:30:08Z	"{""email"":""yamada7101@example.kr"",""country"":""KR"",""phone"":""+82-10-4072-7674""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":198916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596748,""status"":""settled""}"	desktop
C503391	2025-02-17T20:20:43Z	"{""email"":""lee5056@example.jp"",""country"":""JP"",""phone"":""+81-90-7410-4461""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":4478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13434,""status"":""completed""}"	mobile
C502812	2025-02-17T06:30:13Z	"{""email"":""lee4055@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-7306""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":26678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26678,""status"":""settled""}"	mobile
C504788	2025-02-17T03:45:49Z	"{""email"":""yamada6342@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-3550""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":149836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299672,""status"":""settled""}"	mobile
C504737	2025-02-17T07:35:08Z	"{""email"":""lee9072@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-1562""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":159034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795170,""status"":""settled""}"	tablet
C502281	2025-02-17T03:10:23Z	"{""email"":""park772@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-2967""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":4307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17228,""status"":""settled""}"	tablet
C497857	2025-02-17T23:40:18Z	"{""email"":""tanaka9016@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-9964""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":134130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134130,""status"":""settled""}"	desktop
C506577	2025-02-17T23:05:03Z	"{""email"":""lee1370@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-6762""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":115844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463376,""status"":""settled""}"	desktop
C498497	2025-02-17T16:30:19Z	"{""email"":""lee4430@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-7865""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":5754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17262,""status"":""pending""}"	desktop
C505199	2025-02-17T13:25:08Z	"{""email"":""lee2436@example.jp"",""country"":""JP"",""phone"":""+81-90-1295-1813""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":27381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136905,""status"":""settled""}"	desktop
C501605	2025-02-17T14:15:34Z	"{""email"":""suzuki3522@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-8757""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":190561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381122,""status"":""settled""}"	mobile
C498269	2025-02-17T16:55:13Z	"{""email"":""park9631@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-8202""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":250684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002736,""status"":""settled""}"	desktop
C500108	2025-02-17T16:20:12Z	"{""email"":""yamada3820@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-6303""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":3087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12348,""status"":""completed""}"	mobile
C502788	2025-02-17T20:20:44Z	"{""email"":""lee1617@example.kr"",""country"":""KR"",""phone"":""+82-10-7018-9753""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":111101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555505,""status"":""completed""}"	desktop
C505800	2025-02-17T08:50:29Z	"{""email"":""kim7432@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-3975""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":27172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135860,""status"":""settled""}"	tablet
C498170	2025-02-17T07:45:59Z	"{""email"":""lee6432@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-4684""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":25806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51612,""status"":""completed""}"	tablet
C506818	2025-02-17T07:50:43Z	"{""email"":""kim9813@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-8956""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":23936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71808,""status"":""settled""}"	desktop
C503000	2025-02-17T14:40:28Z	"{""email"":""lee4601@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-7098""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":59789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239156,""status"":""settled""}"	desktop
C498663	2025-02-17T17:35:34Z	"{""email"":""yamada256@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-6747""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":184124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184124,""status"":""completed""}"	desktop
C501108	2025-02-17T15:25:05Z	"{""email"":""kim8145@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-7813""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":21878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87512,""status"":""settled""}"	tablet
C498808	2025-02-17T14:25:29Z	"{""email"":""suzuki2928@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-9180""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":211493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634479,""status"":""settled""}"	mobile
C496558	2025-02-17T23:40:48Z	"{""email"":""park9992@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-2170""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":9943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19886,""status"":""completed""}"	desktop
C504509	2025-02-17T16:30:02Z	"{""email"":""kim8650@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":160655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481965,""status"":""settled""}"	desktop
C503408	2025-02-17T01:55:33Z	"{""email"":""yamada7278@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-2045""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":4449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22245,""status"":""settled""}"	tablet
C497016	2025-02-17T19:10:34Z	"{""email"":""kim8203@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-8616""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":81591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81591,""status"":""settled""}"	desktop
C500891	2025-02-17T07:25:04Z	"{""email"":""tanaka5001@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-8670""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":232746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163730,""status"":""settled""}"	mobile
C499304	2025-02-17T23:25:06Z	"{""email"":""lee6894@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-2138""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":8951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8951,""status"":""pending""}"	desktop
C496985	2025-02-17T17:15:10Z	"{""email"":""park9756@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-4283""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":17179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85895,""status"":""completed""}"	mobile
C505656	2025-02-17T07:55:01Z	"{""email"":""park4665@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-2420""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":134151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402453,""status"":""completed""}"	tablet
C504058	2025-02-17T16:40:49Z	"{""email"":""tanaka1082@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-4666""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":12201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36603,""status"":""completed""}"	tablet
C496545	2025-02-17T13:30:01Z	"{""email"":""lee3344@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-9148""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":22314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44628,""status"":""completed""}"	tablet
C496380	2025-02-17T14:15:10Z	"{""email"":""tanaka155@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-1394""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":14830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74150,""status"":""completed""}"	mobile
C506253	2025-02-17T12:20:08Z	"{""email"":""kim95@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-4214""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":2147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10735,""status"":""settled""}"	tablet
C500709	2025-02-17T10:55:07Z	"{""email"":""lee7377@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-9720""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":218834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1094170,""status"":""settled""}"	tablet
C498351	2025-02-17T17:15:10Z	"{""email"":""kim9805@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-7285""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":5663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22652,""status"":""completed""}"	tablet
C498128	2025-02-17T07:45:01Z	"{""email"":""yamada2514@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-3213""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":6087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6087,""status"":""completed""}"	tablet
C501513	2025-02-17T02:10:55Z	"{""email"":""suzuki8649@example.kr"",""country"":""KR"",""phone"":""+82-10-9320-2115""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":14928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44784,""status"":""pending""}"	tablet
