order_number	created_at	customer_info	line_items	payment_details	device_type
C634140	2025-03-02T16:30:15Z	"{""email"":""kim826@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-6676""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":110389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220778,""status"":""settled""}"	tablet
C640426	2025-03-02T19:25:45Z	"{""email"":""kim547@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-4308""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":4064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16256,""status"":""settled""}"	tablet
C641018	2025-03-02T19:50:28Z	"{""email"":""tanaka6676@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-9908""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":9986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19972,""status"":""completed""}"	mobile
C639935	2025-03-02T20:30:45Z	"{""email"":""tanaka2558@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-3031""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":11831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59155,""status"":""settled""}"	desktop
C642689	2025-03-02T07:55:06Z	"{""email"":""yamada3634@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-7404""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":136056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408168,""status"":""settled""}"	desktop
C641692	2025-03-02T13:30:16Z	"{""email"":""lee7925@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-9890""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":29044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58088,""status"":""pending""}"	mobile
C637608	2025-03-02T23:25:14Z	"{""email"":""park3703@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-3340""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":84253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421265,""status"":""completed""}"	mobile
C642064	2025-03-02T04:30:38Z	"{""email"":""tanaka3863@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-4905""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":100930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201860,""status"":""completed""}"	mobile
C640317	2025-03-02T15:40:47Z	"{""email"":""tanaka4284@example.jp"",""country"":""JP"",""phone"":""+81-90-1640-9893""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":20884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83536,""status"":""settled""}"	tablet
C634691	2025-03-02T23:40:55Z	"{""email"":""tanaka4445@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-5306""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":9603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28809,""status"":""completed""}"	tablet
C636282	2025-03-02T10:40:52Z	"{""email"":""lee5700@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-1729""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":242057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726171,""status"":""completed""}"	tablet
C642808	2025-03-02T00:55:24Z	"{""email"":""tanaka8178@example.jp"",""country"":""JP"",""phone"":""+81-90-6051-2726""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":4794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23970,""status"":""settled""}"	tablet
C642775	2025-03-02T10:50:38Z	"{""email"":""yamada9744@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-7028""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":192630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770520,""status"":""settled""}"	mobile
C641417	2025-03-02T06:45:15Z	"{""email"":""suzuki7875@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-5992""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":26342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52684,""status"":""settled""}"	desktop
C643887	2025-03-02T23:55:22Z	"{""email"":""tanaka9739@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-4191""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":3783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3783,""status"":""settled""}"	mobile
C637963	2025-03-02T17:30:43Z	"{""email"":""park7921@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-4525""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":85368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170736,""status"":""settled""}"	tablet
C636982	2025-03-02T12:30:32Z	"{""email"":""suzuki5645@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-2389""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":29171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29171,""status"":""settled""}"	desktop
C634472	2025-03-02T18:25:33Z	"{""email"":""tanaka9467@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":85006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255018,""status"":""completed""}"	tablet
C633663	2025-03-02T08:40:53Z	"{""email"":""tanaka7539@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-8377""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":25694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51388,""status"":""settled""}"	mobile
C638917	2025-03-02T23:40:48Z	"{""email"":""lee845@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-2066""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":42501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85002,""status"":""completed""}"	tablet
C643386	2025-03-02T14:55:34Z	"{""email"":""tanaka1348@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-8582""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":29552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59104,""status"":""settled""}"	tablet
C641896	2025-03-02T08:40:57Z	"{""email"":""kim8452@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-6579""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":244660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733980,""status"":""settled""}"	desktop
C639167	2025-03-02T02:05:58Z	"{""email"":""lee9287@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-6415""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":129837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389511,""status"":""settled""}"	desktop
C643396	2025-03-02T11:50:13Z	"{""email"":""tanaka9592@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-5452""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":34165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68330,""status"":""completed""}"	desktop
C637327	2025-03-02T12:35:46Z	"{""email"":""tanaka2752@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-1102""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":7690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23070,""status"":""completed""}"	tablet
C634907	2025-03-02T16:50:06Z	"{""email"":""park2173@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-9637""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":35813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107439,""status"":""completed""}"	mobile
C635178	2025-03-02T05:55:34Z	"{""email"":""suzuki570@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-9174""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":255794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1278970,""status"":""settled""}"	desktop
C635649	2025-03-02T02:20:04Z	"{""email"":""kim2428@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-6274""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":21674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43348,""status"":""settled""}"	mobile
C637417	2025-03-02T05:00:04Z	"{""email"":""suzuki5861@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-1779""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":186821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560463,""status"":""pending""}"	mobile
C634887	2025-03-02T17:00:29Z	"{""email"":""suzuki7872@example.kr"",""country"":""KR"",""phone"":""+82-10-1086-7472""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":54176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54176,""status"":""completed""}"	tablet
C643153	2025-03-02T07:45:13Z	"{""email"":""tanaka5742@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-1290""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":19771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19771,""status"":""settled""}"	tablet
C640450	2025-03-02T20:40:10Z	"{""email"":""tanaka4551@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-4253""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":59154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236616,""status"":""completed""}"	mobile
C633972	2025-03-02T02:15:06Z	"{""email"":""park6787@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-6960""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":7953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39765,""status"":""settled""}"	desktop
C641112	2025-03-02T19:00:01Z	"{""email"":""yamada6957@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-7661""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":10285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41140,""status"":""settled""}"	mobile
C636137	2025-03-02T17:30:47Z	"{""email"":""tanaka6902@example.kr"",""country"":""KR"",""phone"":""+82-10-8078-8839""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":199748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199748,""status"":""settled""}"	tablet
C641556	2025-03-02T20:50:33Z	"{""email"":""tanaka7003@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-4138""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":51700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51700,""status"":""settled""}"	tablet
C634662	2025-03-02T01:00:41Z	"{""email"":""kim1122@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-9646""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":24189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72567,""status"":""settled""}"	desktop
C639695	2025-03-02T22:45:34Z	"{""email"":""park3970@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-1679""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":250806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501612,""status"":""settled""}"	tablet
C634025	2025-03-02T08:40:49Z	"{""email"":""yamada3758@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-5265""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":62695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125390,""status"":""settled""}"	mobile
C640795	2025-03-02T05:15:28Z	"{""email"":""tanaka6046@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-4485""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":63254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189762,""status"":""completed""}"	desktop
C633962	2025-03-02T05:25:55Z	"{""email"":""suzuki7711@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-9221""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":171509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514527,""status"":""pending""}"	desktop
C638748	2025-03-02T01:00:20Z	"{""email"":""tanaka9521@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-3020""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":244324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488648,""status"":""settled""}"	tablet
C635405	2025-03-02T14:55:25Z	"{""email"":""kim4516@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-8098""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":225175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900700,""status"":""completed""}"	tablet
C640937	2025-03-02T00:15:03Z	"{""email"":""kim6871@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-1464""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":172345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172345,""status"":""settled""}"	tablet
C636481	2025-03-02T14:50:20Z	"{""email"":""lee6988@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-5744""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":160459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802295,""status"":""settled""}"	desktop
C635080	2025-03-02T18:00:02Z	"{""email"":""yamada2936@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-6913""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":8423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16846,""status"":""completed""}"	desktop
C640242	2025-03-02T23:35:02Z	"{""email"":""yamada8260@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-2840""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":159951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319902,""status"":""completed""}"	desktop
C638914	2025-03-02T11:30:52Z	"{""email"":""suzuki1444@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-3308""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":7971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39855,""status"":""settled""}"	desktop
C635726	2025-03-02T16:10:56Z	"{""email"":""kim1227@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-5667""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":9012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45060,""status"":""settled""}"	desktop
C638639	2025-03-02T08:40:27Z	"{""email"":""lee3871@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-6741""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":222146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666438,""status"":""completed""}"	mobile
C641979	2025-03-02T12:10:11Z	"{""email"":""tanaka8318@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-4997""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":18970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75880,""status"":""settled""}"	tablet
C639630	2025-03-02T03:45:21Z	"{""email"":""suzuki3017@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-7277""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":6720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6720,""status"":""completed""}"	mobile
C642942	2025-03-02T03:10:49Z	"{""email"":""tanaka7906@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-3679""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":102586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102586,""status"":""pending""}"	desktop
C640574	2025-03-02T11:40:38Z	"{""email"":""lee27@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-7813""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":17358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69432,""status"":""completed""}"	desktop
C639925	2025-03-02T02:00:23Z	"{""email"":""lee9484@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-7684""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":26804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134020,""status"":""settled""}"	mobile
C637572	2025-03-02T01:30:22Z	"{""email"":""kim4399@example.kr"",""country"":""KR"",""phone"":""+82-10-6662-6835""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":158126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316252,""status"":""completed""}"	mobile
C634213	2025-03-02T18:55:52Z	"{""email"":""kim4410@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-7494""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":17777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88885,""status"":""completed""}"	tablet
C638222	2025-03-02T02:35:15Z	"{""email"":""lee9659@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-1429""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":16357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49071,""status"":""settled""}"	mobile
C635546	2025-03-02T05:00:23Z	"{""email"":""kim8251@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-6421""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":2215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2215,""status"":""pending""}"	mobile
C639408	2025-03-02T07:35:17Z	"{""email"":""yamada3203@example.kr"",""country"":""KR"",""phone"":""+82-10-9200-8304""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":221416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221416,""status"":""settled""}"	tablet
C634840	2025-03-02T12:55:44Z	"{""email"":""tanaka9016@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-9044""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":88202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352808,""status"":""settled""}"	mobile
C642613	2025-03-02T17:35:29Z	"{""email"":""kim5682@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-3526""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":216449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649347,""status"":""completed""}"	desktop
C643767	2025-03-02T20:30:24Z	"{""email"":""yamada4055@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-7186""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":191127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191127,""status"":""settled""}"	mobile
C635735	2025-03-02T23:25:13Z	"{""email"":""suzuki1148@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-3490""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":126779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633895,""status"":""settled""}"	desktop
C640812	2025-03-02T23:50:56Z	"{""email"":""park4257@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-6186""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":3349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6698,""status"":""completed""}"	desktop
C637792	2025-03-02T04:40:03Z	"{""email"":""yamada2290@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-7858""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":11900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11900,""status"":""settled""}"	tablet
C636664	2025-03-02T16:10:12Z	"{""email"":""kim2335@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-6269""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":27554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110216,""status"":""completed""}"	mobile
C634271	2025-03-02T15:20:18Z	"{""email"":""tanaka6020@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-8139""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":171477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342954,""status"":""completed""}"	tablet
C639143	2025-03-02T03:00:19Z	"{""email"":""kim1784@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-3618""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":165962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165962,""status"":""settled""}"	desktop
C636872	2025-03-02T05:50:40Z	"{""email"":""lee9771@example.kr"",""country"":""KR"",""phone"":""+82-10-5477-6885""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":112141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448564,""status"":""completed""}"	desktop
C639470	2025-03-02T10:10:49Z	"{""email"":""park5515@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-4638""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":1096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5480,""status"":""settled""}"	desktop
C641023	2025-03-02T18:35:55Z	"{""email"":""kim5482@example.jp"",""country"":""JP"",""phone"":""+81-90-3804-7123""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":15846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47538,""status"":""settled""}"	tablet
C638405	2025-03-02T02:35:12Z	"{""email"":""kim554@example.kr"",""country"":""KR"",""phone"":""+82-10-8322-3176""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":221415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442830,""status"":""completed""}"	mobile
C637788	2025-03-02T15:10:06Z	"{""email"":""lee2550@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-5059""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":17823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53469,""status"":""settled""}"	tablet
C636760	2025-03-02T00:45:59Z	"{""email"":""yamada6744@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-6098""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":205609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822436,""status"":""settled""}"	mobile
C635640	2025-03-02T03:40:46Z	"{""email"":""yamada6775@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":160903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482709,""status"":""settled""}"	mobile
C637759	2025-03-02T00:20:26Z	"{""email"":""tanaka1275@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-5357""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":19413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97065,""status"":""settled""}"	desktop
C641831	2025-03-02T03:10:32Z	"{""email"":""park5544@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-7728""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":115628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115628,""status"":""pending""}"	mobile
C635125	2025-03-02T10:50:20Z	"{""email"":""kim5801@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-4506""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":19361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96805,""status"":""settled""}"	tablet
C640210	2025-03-02T05:15:49Z	"{""email"":""suzuki7086@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-5866""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":23983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95932,""status"":""settled""}"	mobile
C641971	2025-03-02T09:30:42Z	"{""email"":""yamada5569@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-5445""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":180575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541725,""status"":""settled""}"	tablet
C643209	2025-03-02T15:05:37Z	"{""email"":""kim6946@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-4783""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":81112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162224,""status"":""settled""}"	mobile
C640617	2025-03-02T23:40:10Z	"{""email"":""park4411@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-6068""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":49792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99584,""status"":""settled""}"	tablet
