order_number	created_at	customer_info	line_items	payment_details	device_type
C419243	2025-02-09T02:25:06Z	"{""email"":""park6481@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-7716""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":18085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18085,""status"":""settled""}"	tablet
C419254	2025-02-09T03:05:43Z	"{""email"":""suzuki6330@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-5389""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":152961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152961,""status"":""settled""}"	tablet
C419051	2025-02-09T07:00:54Z	"{""email"":""kim7456@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":4040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12120,""status"":""settled""}"	tablet
C416059	2025-02-09T11:30:15Z	"{""email"":""lee1984@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":160134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640536,""status"":""pending""}"	desktop
C417275	2025-02-09T10:20:02Z	"{""email"":""tanaka8301@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-8668""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":17536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87680,""status"":""settled""}"	mobile
C413883	2025-02-09T06:30:07Z	"{""email"":""tanaka6770@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-2346""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":1858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9290,""status"":""completed""}"	desktop
C413430	2025-02-09T16:15:23Z	"{""email"":""tanaka1774@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-5718""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":78715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314860,""status"":""settled""}"	mobile
C416195	2025-02-09T15:35:16Z	"{""email"":""park723@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-4718""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":9304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27912,""status"":""settled""}"	desktop
C422344	2025-02-09T21:15:28Z	"{""email"":""suzuki9300@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-7381""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":92065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92065,""status"":""pending""}"	tablet
C421839	2025-02-09T08:05:27Z	"{""email"":""yamada9765@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":8832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35328,""status"":""completed""}"	tablet
C415822	2025-02-09T10:35:36Z	"{""email"":""suzuki7474@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-3322""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":235926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235926,""status"":""settled""}"	tablet
C416982	2025-02-09T03:15:47Z	"{""email"":""yamada2662@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-7130""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":151034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755170,""status"":""pending""}"	mobile
C417436	2025-02-09T04:35:54Z	"{""email"":""suzuki6653@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-5731""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":7433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37165,""status"":""completed""}"	desktop
C418322	2025-02-09T08:10:19Z	"{""email"":""suzuki7787@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-2363""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":25820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129100,""status"":""settled""}"	tablet
C412482	2025-02-09T02:05:16Z	"{""email"":""lee5759@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-8473""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":68413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273652,""status"":""completed""}"	mobile
C415498	2025-02-09T07:00:11Z	"{""email"":""yamada5770@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-8799""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":14460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28920,""status"":""completed""}"	desktop
C421490	2025-02-09T06:20:41Z	"{""email"":""suzuki434@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-4264""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":45419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136257,""status"":""completed""}"	mobile
C416451	2025-02-09T18:55:24Z	"{""email"":""park3992@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-8536""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":5330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10660,""status"":""pending""}"	mobile
C419961	2025-02-09T00:25:29Z	"{""email"":""tanaka5740@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-2725""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":227949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1139745,""status"":""settled""}"	desktop
C421522	2025-02-09T07:25:08Z	"{""email"":""yamada9556@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":80194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160388,""status"":""settled""}"	tablet
C421511	2025-02-09T13:20:49Z	"{""email"":""tanaka4652@example.kr"",""country"":""KR"",""phone"":""+82-10-8235-5009""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":64437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128874,""status"":""completed""}"	desktop
C420859	2025-02-09T10:20:22Z	"{""email"":""tanaka9739@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-9441""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":18532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37064,""status"":""completed""}"	desktop
C417098	2025-02-09T21:50:01Z	"{""email"":""park7462@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-4733""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":10456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41824,""status"":""completed""}"	desktop
C417552	2025-02-09T23:40:42Z	"{""email"":""suzuki8504@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-2299""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":134619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134619,""status"":""completed""}"	tablet
C419663	2025-02-09T22:40:48Z	"{""email"":""suzuki5004@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-5489""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":12754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12754,""status"":""completed""}"	mobile
C415833	2025-02-09T10:30:29Z	"{""email"":""kim4032@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-6193""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":7074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28296,""status"":""settled""}"	desktop
C417032	2025-02-09T08:10:16Z	"{""email"":""tanaka8371@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-7533""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":83916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167832,""status"":""settled""}"	tablet
C421798	2025-02-09T18:20:32Z	"{""email"":""yamada2775@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-3987""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":20908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20908,""status"":""settled""}"	tablet
C417713	2025-02-09T05:45:44Z	"{""email"":""kim3947@example.jp"",""country"":""JP"",""phone"":""+81-90-6019-6122""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":27198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54396,""status"":""completed""}"	desktop
C420805	2025-02-09T05:20:36Z	"{""email"":""suzuki2378@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-1943""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":155448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621792,""status"":""completed""}"	tablet
C413893	2025-02-09T15:35:58Z	"{""email"":""kim7527@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-5574""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":2649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13245,""status"":""settled""}"	desktop
C413815	2025-02-09T10:10:11Z	"{""email"":""kim8886@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-3989""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":57495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114990,""status"":""settled""}"	mobile
C418301	2025-02-09T08:30:25Z	"{""email"":""yamada5425@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-6149""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":13581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54324,""status"":""pending""}"	mobile
C415469	2025-02-09T16:30:34Z	"{""email"":""suzuki3697@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-2871""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":28538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28538,""status"":""completed""}"	desktop
C413607	2025-02-09T07:00:43Z	"{""email"":""yamada9559@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-2588""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":21244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63732,""status"":""pending""}"	desktop
C416206	2025-02-09T02:10:29Z	"{""email"":""lee3768@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-4805""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":24438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97752,""status"":""settled""}"	desktop
C415514	2025-02-09T06:50:36Z	"{""email"":""kim1833@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-1043""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":73379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366895,""status"":""completed""}"	mobile
C418916	2025-02-09T15:50:21Z	"{""email"":""yamada9122@example.kr"",""country"":""KR"",""phone"":""+82-10-3571-6367""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":59989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119978,""status"":""settled""}"	mobile
C419308	2025-02-09T08:30:01Z	"{""email"":""suzuki7478@example.jp"",""country"":""JP"",""phone"":""+81-90-6378-6551""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":13327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13327,""status"":""settled""}"	desktop
C422175	2025-02-09T03:35:10Z	"{""email"":""lee8650@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-1720""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":16290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65160,""status"":""settled""}"	desktop
C421603	2025-02-09T12:05:40Z	"{""email"":""kim4140@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-1036""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4635,""status"":""completed""}"	tablet
C417427	2025-02-09T23:35:57Z	"{""email"":""lee2870@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-7236""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":11321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22642,""status"":""pending""}"	mobile
C412692	2025-02-09T23:20:37Z	"{""email"":""kim2886@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-7572""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":27018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81054,""status"":""completed""}"	desktop
C413627	2025-02-09T05:40:22Z	"{""email"":""kim2515@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-4551""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":3549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10647,""status"":""settled""}"	desktop
C419376	2025-02-09T03:35:37Z	"{""email"":""lee9175@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-1708""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":15729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31458,""status"":""settled""}"	mobile
C419581	2025-02-09T05:40:36Z	"{""email"":""tanaka6372@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-8100""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":17471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34942,""status"":""pending""}"	desktop
C413169	2025-02-09T22:15:00Z	"{""email"":""kim2256@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-8863""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":29146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29146,""status"":""completed""}"	mobile
C415553	2025-02-09T10:00:07Z	"{""email"":""park6481@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-4825""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":4438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4438,""status"":""settled""}"	desktop
C414107	2025-02-09T23:55:30Z	"{""email"":""kim4720@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-1805""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":131629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131629,""status"":""settled""}"	mobile
C421305	2025-02-09T02:00:35Z	"{""email"":""park7727@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-4811""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":194026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970130,""status"":""settled""}"	tablet
C417699	2025-02-09T17:05:37Z	"{""email"":""suzuki4330@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-7907""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":162271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324542,""status"":""pending""}"	tablet
C413593	2025-02-09T06:35:57Z	"{""email"":""kim4997@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-9647""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":263620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790860,""status"":""settled""}"	desktop
C418428	2025-02-09T04:35:16Z	"{""email"":""lee9544@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-5390""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":4826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4826,""status"":""completed""}"	desktop
C420218	2025-02-09T22:35:56Z	"{""email"":""yamada4591@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-8058""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":23432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70296,""status"":""pending""}"	desktop
C417403	2025-02-09T00:15:06Z	"{""email"":""park8479@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-5041""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":28918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28918,""status"":""settled""}"	desktop
C419325	2025-02-09T18:40:30Z	"{""email"":""park974@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-9396""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":8434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16868,""status"":""completed""}"	tablet
C414865	2025-02-09T08:45:25Z	"{""email"":""park1179@example.jp"",""country"":""JP"",""phone"":""+81-90-1913-2671""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":29524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118096,""status"":""settled""}"	desktop
C420384	2025-02-09T18:45:46Z	"{""email"":""yamada3284@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-3024""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":25472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50944,""status"":""settled""}"	mobile
C417141	2025-02-09T02:50:41Z	"{""email"":""kim4329@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-1508""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":113719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568595,""status"":""completed""}"	mobile
C415813	2025-02-09T00:00:32Z	"{""email"":""lee6319@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-8697""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":148875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297750,""status"":""completed""}"	mobile
C422099	2025-02-09T08:10:29Z	"{""email"":""tanaka4009@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-6469""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":9343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37372,""status"":""settled""}"	desktop
C417318	2025-02-09T07:10:03Z	"{""email"":""lee3724@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-8464""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":133032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133032,""status"":""settled""}"	mobile
C418184	2025-02-09T04:00:27Z	"{""email"":""lee8701@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-8156""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":207133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414266,""status"":""settled""}"	desktop
C412883	2025-02-09T13:55:24Z	"{""email"":""tanaka9917@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-7884""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":29297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29297,""status"":""settled""}"	mobile
C411847	2025-02-09T18:50:13Z	"{""email"":""tanaka1006@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-2664""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":27155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108620,""status"":""settled""}"	tablet
C414027	2025-02-09T12:10:57Z	"{""email"":""park738@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-4729""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":44164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176656,""status"":""completed""}"	tablet
C413099	2025-02-09T16:55:18Z	"{""email"":""kim2229@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-8091""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":88590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442950,""status"":""settled""}"	desktop
C414985	2025-02-09T16:10:11Z	"{""email"":""park1546@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-3659""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":148014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444042,""status"":""settled""}"	mobile
C419944	2025-02-09T04:55:14Z	"{""email"":""suzuki2985@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-1333""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":13067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65335,""status"":""completed""}"	tablet
C417644	2025-02-09T07:30:38Z	"{""email"":""tanaka7490@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-5948""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":201670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806680,""status"":""completed""}"	mobile
C417984	2025-02-09T01:20:20Z	"{""email"":""lee8363@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-2217""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":21164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42328,""status"":""completed""}"	mobile
C416248	2025-02-09T11:05:34Z	"{""email"":""kim9443@example.jp"",""country"":""JP"",""phone"":""+81-90-5988-2150""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":9559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19118,""status"":""settled""}"	mobile
C415755	2025-02-09T04:50:37Z	"{""email"":""lee965@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-2734""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":16919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84595,""status"":""settled""}"	mobile
C418048	2025-02-09T13:10:56Z	"{""email"":""yamada7550@example.jp"",""country"":""JP"",""phone"":""+81-90-2760-8812""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":6955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34775,""status"":""completed""}"	tablet
C415806	2025-02-09T18:50:47Z	"{""email"":""suzuki4879@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-7529""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":97381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486905,""status"":""settled""}"	desktop
C419955	2025-02-09T02:40:17Z	"{""email"":""park6728@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-3822""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":18430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18430,""status"":""settled""}"	tablet
C420059	2025-02-09T05:45:22Z	"{""email"":""lee9744@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-4547""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":161645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323290,""status"":""settled""}"	desktop
C417631	2025-02-09T06:25:27Z	"{""email"":""yamada8904@example.kr"",""country"":""KR"",""phone"":""+82-10-5877-9960""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":46697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140091,""status"":""settled""}"	mobile
C413977	2025-02-09T23:55:47Z	"{""email"":""suzuki8805@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-1166""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":13804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13804,""status"":""settled""}"	desktop
C417468	2025-02-09T12:35:05Z	"{""email"":""suzuki323@example.jp"",""country"":""JP"",""phone"":""+81-90-5348-8169""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":2463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2463,""status"":""settled""}"	tablet
C413752	2025-02-09T23:30:33Z	"{""email"":""suzuki1864@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-6915""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":21936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43872,""status"":""pending""}"	tablet
C419810	2025-02-09T22:40:39Z	"{""email"":""lee2152@example.kr"",""country"":""KR"",""phone"":""+82-10-9532-2508""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":253738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507476,""status"":""settled""}"	mobile
C419407	2025-02-09T17:45:28Z	"{""email"":""tanaka6344@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-8514""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":100795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403180,""status"":""completed""}"	tablet
