order_number	created_at	customer_info	line_items	payment_details	device_type
C710089	2025-03-09T15:15:04Z	"{""email"":""lee8851@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-6822""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":165405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165405,""status"":""settled""}"	mobile
C707968	2025-03-09T14:20:10Z	"{""email"":""suzuki9719@example.jp"",""country"":""JP"",""phone"":""+81-90-4261-4295""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":11350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11350,""status"":""completed""}"	desktop
C708348	2025-03-09T01:45:14Z	"{""email"":""yamada8523@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-9068""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":250737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1253685,""status"":""settled""}"	mobile
C710487	2025-03-09T15:40:46Z	"{""email"":""lee207@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-1966""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":109177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218354,""status"":""settled""}"	tablet
C715373	2025-03-09T10:20:07Z	"{""email"":""park5098@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-5694""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":2179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10895,""status"":""completed""}"	tablet
C709730	2025-03-09T11:50:16Z	"{""email"":""kim5325@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-8559""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":15766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47298,""status"":""settled""}"	desktop
C708286	2025-03-09T07:45:19Z	"{""email"":""suzuki8756@example.kr"",""country"":""KR"",""phone"":""+82-10-5089-8220""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":87619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350476,""status"":""pending""}"	tablet
C716074	2025-03-09T08:45:14Z	"{""email"":""kim8610@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-5358""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":18630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93150,""status"":""settled""}"	mobile
C714298	2025-03-09T03:25:56Z	"{""email"":""kim2575@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-1267""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":31491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157455,""status"":""settled""}"	desktop
C714312	2025-03-09T03:45:46Z	"{""email"":""suzuki5954@example.jp"",""country"":""JP"",""phone"":""+81-90-8057-4583""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":12426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62130,""status"":""completed""}"	mobile
C714364	2025-03-09T18:05:55Z	"{""email"":""kim2647@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-6478""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":17719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88595,""status"":""settled""}"	tablet
C713674	2025-03-09T10:05:31Z	"{""email"":""kim2268@example.jp"",""country"":""JP"",""phone"":""+81-90-3478-9870""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":11772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35316,""status"":""settled""}"	tablet
C713232	2025-03-09T10:25:10Z	"{""email"":""yamada1034@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-7939""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":1488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2976,""status"":""completed""}"	mobile
C715976	2025-03-09T12:55:01Z	"{""email"":""kim205@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-7080""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":13262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26524,""status"":""settled""}"	desktop
C709461	2025-03-09T16:15:33Z	"{""email"":""lee771@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-7108""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":115543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577715,""status"":""completed""}"	mobile
C717977	2025-03-09T16:55:04Z	"{""email"":""yamada4900@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-8880""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":50269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251345,""status"":""completed""}"	mobile
C713931	2025-03-09T01:10:56Z	"{""email"":""park3@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-4005""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":138450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138450,""status"":""settled""}"	tablet
C708810	2025-03-09T22:05:47Z	"{""email"":""suzuki7413@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-8081""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":26980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26980,""status"":""settled""}"	desktop
C710786	2025-03-09T03:45:48Z	"{""email"":""lee518@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-8378""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":6246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18738,""status"":""settled""}"	desktop
C709118	2025-03-09T14:30:59Z	"{""email"":""suzuki2870@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-5192""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":57507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287535,""status"":""pending""}"	mobile
C713203	2025-03-09T02:35:16Z	"{""email"":""tanaka6061@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-8432""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":14910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59640,""status"":""pending""}"	tablet
C708516	2025-03-09T03:15:52Z	"{""email"":""kim8165@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-9672""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":28873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115492,""status"":""settled""}"	mobile
C717273	2025-03-09T23:45:03Z	"{""email"":""tanaka6729@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-8136""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":117413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587065,""status"":""settled""}"	mobile
C708494	2025-03-09T08:50:34Z	"{""email"":""suzuki3587@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-6553""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":2441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2441,""status"":""completed""}"	desktop
C717473	2025-03-09T01:35:00Z	"{""email"":""lee4662@example.kr"",""country"":""KR"",""phone"":""+82-10-3659-8229""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":116977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233954,""status"":""pending""}"	desktop
C710840	2025-03-09T07:25:14Z	"{""email"":""kim3212@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-4277""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":5365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5365,""status"":""completed""}"	mobile
C716572	2025-03-09T15:35:20Z	"{""email"":""tanaka8729@example.kr"",""country"":""KR"",""phone"":""+82-10-1353-9514""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":224013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672039,""status"":""pending""}"	tablet
C708218	2025-03-09T21:30:11Z	"{""email"":""kim6286@example.jp"",""country"":""JP"",""phone"":""+81-90-1333-6802""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":23680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47360,""status"":""settled""}"	mobile
C717361	2025-03-09T15:50:13Z	"{""email"":""yamada2317@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-8552""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":248150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248150,""status"":""completed""}"	desktop
C713968	2025-03-09T03:05:16Z	"{""email"":""yamada6661@example.jp"",""country"":""JP"",""phone"":""+81-90-2297-9096""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":18935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37870,""status"":""pending""}"	mobile
C715849	2025-03-09T20:30:28Z	"{""email"":""suzuki7216@example.kr"",""country"":""KR"",""phone"":""+82-10-4641-9281""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":111144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555720,""status"":""settled""}"	tablet
C714832	2025-03-09T00:55:14Z	"{""email"":""suzuki2401@example.jp"",""country"":""JP"",""phone"":""+81-90-5864-4777""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":14187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14187,""status"":""completed""}"	mobile
C709678	2025-03-09T08:10:52Z	"{""email"":""lee1541@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-9469""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":80839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161678,""status"":""settled""}"	desktop
C716218	2025-03-09T14:00:04Z	"{""email"":""park1795@example.kr"",""country"":""KR"",""phone"":""+82-10-5739-8863""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":22700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90800,""status"":""settled""}"	mobile
C709137	2025-03-09T21:35:07Z	"{""email"":""yamada8053@example.kr"",""country"":""KR"",""phone"":""+82-10-9293-5046""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":18692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74768,""status"":""settled""}"	mobile
C710811	2025-03-09T10:55:09Z	"{""email"":""lee8520@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-8070""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":219515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1097575,""status"":""completed""}"	desktop
C711088	2025-03-09T20:10:09Z	"{""email"":""lee3469@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-2771""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":29524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147620,""status"":""settled""}"	tablet
C715083	2025-03-09T14:35:34Z	"{""email"":""suzuki1164@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-8001""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":220562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1102810,""status"":""settled""}"	mobile
C712934	2025-03-09T18:40:08Z	"{""email"":""tanaka6568@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-8905""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":99651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199302,""status"":""completed""}"	desktop
C708463	2025-03-09T14:10:31Z	"{""email"":""yamada1954@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-5164""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":75876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151752,""status"":""settled""}"	tablet
C709718	2025-03-09T21:35:58Z	"{""email"":""lee5343@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-1466""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":10556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10556,""status"":""settled""}"	desktop
C710857	2025-03-09T17:00:17Z	"{""email"":""lee6409@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-6060""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":19357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19357,""status"":""completed""}"	desktop
C714655	2025-03-09T10:45:06Z	"{""email"":""kim8170@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-4443""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":10191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40764,""status"":""completed""}"	mobile
C712264	2025-03-09T05:00:04Z	"{""email"":""lee167@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-6007""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":41136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205680,""status"":""completed""}"	mobile
C711881	2025-03-09T17:10:00Z	"{""email"":""park9173@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-2402""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":72208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72208,""status"":""pending""}"	desktop
C716943	2025-03-09T15:55:54Z	"{""email"":""tanaka6597@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-1403""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":163409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490227,""status"":""pending""}"	tablet
C713269	2025-03-09T07:20:22Z	"{""email"":""tanaka4844@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-5594""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":25670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102680,""status"":""settled""}"	mobile
C716286	2025-03-09T20:35:53Z	"{""email"":""suzuki5990@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-8194""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":19284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77136,""status"":""completed""}"	tablet
C713974	2025-03-09T20:55:04Z	"{""email"":""lee9074@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-1206""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":196318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392636,""status"":""settled""}"	tablet
C710697	2025-03-09T19:05:50Z	"{""email"":""park8942@example.jp"",""country"":""JP"",""phone"":""+81-90-6933-1124""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":6997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13994,""status"":""settled""}"	tablet
C714903	2025-03-09T01:45:08Z	"{""email"":""lee5396@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-9494""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":16404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49212,""status"":""settled""}"	mobile
C712772	2025-03-09T07:55:39Z	"{""email"":""suzuki3855@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-1092""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":162270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486810,""status"":""completed""}"	tablet
C710215	2025-03-09T04:50:33Z	"{""email"":""lee3055@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-5848""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":23889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47778,""status"":""settled""}"	desktop
C708145	2025-03-09T20:45:01Z	"{""email"":""yamada6447@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-8345""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":150094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750470,""status"":""settled""}"	tablet
C717000	2025-03-09T22:10:21Z	"{""email"":""suzuki5948@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-1537""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":190825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190825,""status"":""pending""}"	tablet
C713142	2025-03-09T07:05:11Z	"{""email"":""kim6957@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-9338""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":10969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54845,""status"":""completed""}"	tablet
C712305	2025-03-09T04:05:23Z	"{""email"":""suzuki4760@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-1778""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":15979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79895,""status"":""settled""}"	tablet
C711340	2025-03-09T11:55:58Z	"{""email"":""lee4341@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-6356""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":150052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150052,""status"":""pending""}"	desktop
C716865	2025-03-09T16:30:19Z	"{""email"":""park1853@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-6302""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":208744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834976,""status"":""settled""}"	mobile
C708658	2025-03-09T15:05:39Z	"{""email"":""tanaka3674@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-3089""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":16240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16240,""status"":""settled""}"	tablet
C714931	2025-03-09T23:50:54Z	"{""email"":""yamada3977@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-4992""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":23465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70395,""status"":""settled""}"	mobile
C715488	2025-03-09T14:55:44Z	"{""email"":""tanaka7569@example.kr"",""country"":""KR"",""phone"":""+82-10-3343-6914""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":14180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42540,""status"":""settled""}"	mobile
C715079	2025-03-09T08:00:16Z	"{""email"":""kim300@example.kr"",""country"":""KR"",""phone"":""+82-10-9745-7481""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":223525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670575,""status"":""pending""}"	tablet
C715512	2025-03-09T13:45:09Z	"{""email"":""park4594@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-4858""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":2323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9292,""status"":""settled""}"	desktop
C711037	2025-03-09T09:30:44Z	"{""email"":""tanaka5751@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-1043""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":28889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86667,""status"":""settled""}"	tablet
C713186	2025-03-09T00:10:01Z	"{""email"":""lee9451@example.kr"",""country"":""KR"",""phone"":""+82-10-9327-8416""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":63204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252816,""status"":""settled""}"	mobile
C716330	2025-03-09T13:20:24Z	"{""email"":""kim2972@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-5114""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":2452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12260,""status"":""settled""}"	mobile
C714747	2025-03-09T14:35:27Z	"{""email"":""kim6527@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-1615""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":64176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128352,""status"":""settled""}"	mobile
C715608	2025-03-09T14:00:08Z	"{""email"":""kim1087@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-7752""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":4223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12669,""status"":""settled""}"	mobile
C715780	2025-03-09T13:45:18Z	"{""email"":""kim7439@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-9634""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":108969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435876,""status"":""completed""}"	mobile
C714025	2025-03-09T05:55:20Z	"{""email"":""kim8939@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-1117""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":20323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60969,""status"":""settled""}"	mobile
C707825	2025-03-09T07:15:33Z	"{""email"":""yamada9179@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-8288""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":186238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372476,""status"":""settled""}"	mobile
C708087	2025-03-09T21:15:26Z	"{""email"":""tanaka8242@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-6930""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":54039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216156,""status"":""settled""}"	tablet
C715815	2025-03-09T14:00:45Z	"{""email"":""lee6642@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-6431""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":11466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57330,""status"":""settled""}"	tablet
C713291	2025-03-09T13:35:18Z	"{""email"":""tanaka9641@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-4084""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":210361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420722,""status"":""settled""}"	mobile
C709414	2025-03-09T17:55:11Z	"{""email"":""suzuki1249@example.kr"",""country"":""KR"",""phone"":""+82-10-1888-8589""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":77827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155654,""status"":""settled""}"	desktop
C709951	2025-03-09T19:00:13Z	"{""email"":""yamada9985@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-9545""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":253744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268720,""status"":""settled""}"	mobile
C709794	2025-03-09T15:45:19Z	"{""email"":""yamada4496@example.kr"",""country"":""KR"",""phone"":""+82-10-7000-1977""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":173401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346802,""status"":""completed""}"	tablet
C711268	2025-03-09T21:20:27Z	"{""email"":""yamada6136@example.jp"",""country"":""JP"",""phone"":""+81-90-6522-6541""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":3510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14040,""status"":""settled""}"	mobile
C711870	2025-03-09T11:45:35Z	"{""email"":""tanaka6295@example.kr"",""country"":""KR"",""phone"":""+82-10-5452-1044""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":23700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47400,""status"":""settled""}"	tablet
C715311	2025-03-09T01:00:26Z	"{""email"":""tanaka7705@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-6792""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":184121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184121,""status"":""completed""}"	tablet
C715345	2025-03-09T18:30:56Z	"{""email"":""lee2685@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-8969""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":55325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276625,""status"":""settled""}"	mobile
C716152	2025-03-09T18:40:22Z	"{""email"":""suzuki6535@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-3666""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":116607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466428,""status"":""settled""}"	mobile
C710069	2025-03-09T12:05:12Z	"{""email"":""tanaka7422@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-8939""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":173293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519879,""status"":""settled""}"	mobile
C717789	2025-03-09T10:45:53Z	"{""email"":""suzuki70@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-1346""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":26047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130235,""status"":""completed""}"	desktop
C715306	2025-03-09T11:45:42Z	"{""email"":""lee8885@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-1416""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":157224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157224,""status"":""pending""}"	desktop
C713324	2025-03-09T05:30:40Z	"{""email"":""kim8821@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-5126""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":40547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81094,""status"":""pending""}"	desktop
C712535	2025-03-09T01:20:53Z	"{""email"":""lee6427@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-8532""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":2550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5100,""status"":""settled""}"	mobile
C714188	2025-03-09T07:05:08Z	"{""email"":""park2166@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-7961""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":24526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122630,""status"":""settled""}"	mobile
C715695	2025-03-09T08:35:33Z	"{""email"":""suzuki1219@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-3559""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":146563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732815,""status"":""completed""}"	desktop
C709595	2025-03-09T08:55:13Z	"{""email"":""yamada4175@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-1670""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":164757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659028,""status"":""settled""}"	mobile
C715829	2025-03-09T13:35:01Z	"{""email"":""kim3002@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-2560""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":3957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7914,""status"":""settled""}"	desktop
C710275	2025-03-09T17:20:42Z	"{""email"":""park4374@example.kr"",""country"":""KR"",""phone"":""+82-10-1093-7645""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":87172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348688,""status"":""settled""}"	tablet
