order_number	created_at	customer_info	line_items	payment_details	device_type
C154023	2025-01-15T07:25:21Z	"{""email"":""park9003@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-3319""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":20719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41438,""status"":""settled""}"	tablet
C150657	2025-01-15T08:50:25Z	"{""email"":""tanaka1247@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-4545""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":121699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121699,""status"":""settled""}"	desktop
C148243	2025-01-15T07:35:16Z	"{""email"":""lee4791@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-2993""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":22688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90752,""status"":""settled""}"	tablet
C155783	2025-01-15T09:10:14Z	"{""email"":""park6209@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-9251""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":133454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533816,""status"":""settled""}"	tablet
C151955	2025-01-15T20:15:20Z	"{""email"":""yamada9705@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-1704""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":12896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38688,""status"":""settled""}"	tablet
C156255	2025-01-15T08:55:11Z	"{""email"":""yamada8134@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-9637""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":139422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557688,""status"":""settled""}"	tablet
C153534	2025-01-15T06:05:19Z	"{""email"":""tanaka6029@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-1995""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":27036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54072,""status"":""settled""}"	mobile
C150040	2025-01-15T01:35:47Z	"{""email"":""kim9270@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-2986""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":49579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247895,""status"":""settled""}"	desktop
C158285	2025-01-15T05:30:46Z	"{""email"":""park1603@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-5584""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":258440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258440,""status"":""pending""}"	desktop
C153912	2025-01-15T01:35:51Z	"{""email"":""tanaka1130@example.jp"",""country"":""JP"",""phone"":""+81-90-1184-2065""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":19396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58188,""status"":""completed""}"	desktop
C156111	2025-01-15T07:25:28Z	"{""email"":""park7815@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-8191""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":17460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69840,""status"":""pending""}"	mobile
C158006	2025-01-15T01:50:24Z	"{""email"":""lee3098@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-3076""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":182571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912855,""status"":""pending""}"	tablet
C152269	2025-01-15T12:30:33Z	"{""email"":""park626@example.jp"",""country"":""JP"",""phone"":""+81-90-4261-4576""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":11541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34623,""status"":""pending""}"	mobile
C147932	2025-01-15T18:50:07Z	"{""email"":""park1392@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-8691""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":47426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47426,""status"":""settled""}"	desktop
C156976	2025-01-15T22:55:39Z	"{""email"":""lee5046@example.jp"",""country"":""JP"",""phone"":""+81-90-9928-5361""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":10170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20340,""status"":""settled""}"	tablet
C157374	2025-01-15T14:25:50Z	"{""email"":""lee5028@example.kr"",""country"":""KR"",""phone"":""+82-10-6484-5503""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":13373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53492,""status"":""settled""}"	desktop
C156649	2025-01-15T02:40:25Z	"{""email"":""suzuki2089@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-8124""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":171440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342880,""status"":""pending""}"	mobile
C151150	2025-01-15T13:40:46Z	"{""email"":""kim871@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-4659""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":8023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24069,""status"":""settled""}"	tablet
C149046	2025-01-15T01:40:35Z	"{""email"":""kim6624@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-2678""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":28606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114424,""status"":""completed""}"	tablet
C157228	2025-01-15T16:30:52Z	"{""email"":""suzuki3061@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-7276""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":161249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644996,""status"":""settled""}"	mobile
C149684	2025-01-15T06:10:59Z	"{""email"":""yamada7501@example.kr"",""country"":""KR"",""phone"":""+82-10-1157-5001""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":54225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216900,""status"":""settled""}"	mobile
C156020	2025-01-15T01:35:38Z	"{""email"":""yamada9141@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-9576""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":189895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189895,""status"":""pending""}"	mobile
C152221	2025-01-15T02:40:34Z	"{""email"":""kim1235@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-5076""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":5342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21368,""status"":""settled""}"	tablet
C152491	2025-01-15T17:30:59Z	"{""email"":""lee7497@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-7719""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":22706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22706,""status"":""settled""}"	tablet
C150454	2025-01-15T10:50:41Z	"{""email"":""tanaka3946@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-8392""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":153591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460773,""status"":""completed""}"	tablet
C148855	2025-01-15T13:10:39Z	"{""email"":""lee5843@example.jp"",""country"":""JP"",""phone"":""+81-90-5974-4611""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":21796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21796,""status"":""settled""}"	mobile
C154634	2025-01-15T15:50:04Z	"{""email"":""tanaka1264@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-8901""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":74175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148350,""status"":""completed""}"	mobile
C152399	2025-01-15T19:35:52Z	"{""email"":""suzuki5499@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-1928""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":22638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22638,""status"":""settled""}"	mobile
C152010	2025-01-15T08:50:58Z	"{""email"":""suzuki7371@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-8416""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":170910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854550,""status"":""settled""}"	mobile
C152155	2025-01-15T05:55:30Z	"{""email"":""lee4485@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-6950""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":98820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395280,""status"":""completed""}"	tablet
C148207	2025-01-15T07:15:37Z	"{""email"":""kim5355@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-7526""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":233956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169780,""status"":""completed""}"	mobile
C151092	2025-01-15T11:50:58Z	"{""email"":""kim8175@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-1775""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":219647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658941,""status"":""settled""}"	tablet
C150024	2025-01-15T14:15:16Z	"{""email"":""lee5588@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-8463""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":207097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414194,""status"":""completed""}"	tablet
C148264	2025-01-15T03:15:16Z	"{""email"":""kim5711@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-3613""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":13188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13188,""status"":""completed""}"	tablet
C151766	2025-01-15T20:55:16Z	"{""email"":""park1395@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-5052""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":184292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921460,""status"":""completed""}"	mobile
C151525	2025-01-15T07:45:52Z	"{""email"":""tanaka3668@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-1684""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":5609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16827,""status"":""settled""}"	mobile
C157731	2025-01-15T11:15:13Z	"{""email"":""yamada7863@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-6790""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":34711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104133,""status"":""completed""}"	mobile
C154170	2025-01-15T01:30:19Z	"{""email"":""lee8295@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-5180""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":145513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436539,""status"":""settled""}"	tablet
C157450	2025-01-15T08:35:56Z	"{""email"":""kim3532@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-1699""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":29382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146910,""status"":""settled""}"	mobile
C155108	2025-01-15T03:35:43Z	"{""email"":""kim6884@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-8198""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":15141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75705,""status"":""settled""}"	mobile
C148896	2025-01-15T13:30:00Z	"{""email"":""kim9668@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-5824""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":8631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8631,""status"":""settled""}"	mobile
C152003	2025-01-15T20:05:33Z	"{""email"":""suzuki2749@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-2380""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":86866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173732,""status"":""settled""}"	desktop
C154372	2025-01-15T12:25:30Z	"{""email"":""tanaka8483@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-3705""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":14256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28512,""status"":""settled""}"	tablet
C150361	2025-01-15T20:10:59Z	"{""email"":""yamada3140@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-2663""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":2205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8820,""status"":""settled""}"	mobile
C148168	2025-01-15T19:00:32Z	"{""email"":""tanaka5075@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-2374""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":26929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134645,""status"":""settled""}"	tablet
C153154	2025-01-15T02:50:55Z	"{""email"":""lee3020@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-4312""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":18463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73852,""status"":""settled""}"	tablet
C156315	2025-01-15T17:50:29Z	"{""email"":""yamada5533@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":106888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534440,""status"":""settled""}"	desktop
C154461	2025-01-15T04:50:02Z	"{""email"":""yamada8694@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-7450""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":49665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198660,""status"":""completed""}"	tablet
C154717	2025-01-15T22:05:12Z	"{""email"":""lee13@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-8230""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":6613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13226,""status"":""pending""}"	desktop
C150695	2025-01-15T05:05:06Z	"{""email"":""suzuki1569@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-9753""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":11504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34512,""status"":""settled""}"	tablet
C150024	2025-01-15T14:15:16Z	"{""email"":""lee5588@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-8463""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":207097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414194,""status"":""completed""}"	tablet
C158312	2025-01-15T20:25:58Z	"{""email"":""tanaka3791@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-7053""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":20532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41064,""status"":""settled""}"	desktop
C152385	2025-01-15T12:35:55Z	"{""email"":""kim5945@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-4228""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":227563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682689,""status"":""settled""}"	mobile
C149810	2025-01-15T19:25:03Z	"{""email"":""suzuki9192@example.kr"",""country"":""KR"",""phone"":""+82-10-6339-6066""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":152773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763865,""status"":""settled""}"	mobile
C156871	2025-01-15T10:40:50Z	"{""email"":""suzuki4824@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-9997""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":26871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107484,""status"":""settled""}"	desktop
C147900	2025-01-15T12:50:11Z	"{""email"":""suzuki6916@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-8963""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":182599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912995,""status"":""settled""}"	mobile
C157061	2025-01-15T03:20:51Z	"{""email"":""lee9059@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-1108""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":6255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31275,""status"":""completed""}"	tablet
C148171	2025-01-15T16:40:29Z	"{""email"":""lee5409@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-3622""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":93351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466755,""status"":""completed""}"	desktop
C151535	2025-01-15T21:30:55Z	"{""email"":""tanaka6749@example.jp"",""country"":""JP"",""phone"":""+81-90-6513-5244""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":26705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133525,""status"":""settled""}"	mobile
C156712	2025-01-15T12:10:43Z	"{""email"":""tanaka3732@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-5409""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":195982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587946,""status"":""settled""}"	tablet
C149122	2025-01-15T05:50:46Z	"{""email"":""yamada8808@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-4615""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":229999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459998,""status"":""settled""}"	mobile
C155806	2025-01-15T03:45:58Z	"{""email"":""park5026@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-1556""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":7372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36860,""status"":""completed""}"	tablet
C151098	2025-01-15T11:20:38Z	"{""email"":""kim8078@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-4819""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":1734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3468,""status"":""settled""}"	mobile
C152060	2025-01-15T07:35:52Z	"{""email"":""tanaka4971@example.kr"",""country"":""KR"",""phone"":""+82-10-6681-1732""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":99517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497585,""status"":""settled""}"	tablet
C148664	2025-01-15T02:10:30Z	"{""email"":""lee6457@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-9738""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":15526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62104,""status"":""pending""}"	tablet
C150308	2025-01-15T21:35:46Z	"{""email"":""tanaka6310@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-6117""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":7350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14700,""status"":""settled""}"	tablet
C156066	2025-01-15T15:30:36Z	"{""email"":""kim5859@example.kr"",""country"":""KR"",""phone"":""+82-10-3877-3598""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":86820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260460,""status"":""settled""}"	tablet
C150971	2025-01-15T19:10:48Z	"{""email"":""yamada2842@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-6282""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":22338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44676,""status"":""completed""}"	desktop
C148958	2025-01-15T08:20:20Z	"{""email"":""kim9691@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-1424""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":235468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706404,""status"":""pending""}"	tablet
C156780	2025-01-15T16:00:57Z	"{""email"":""park5778@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":183362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366724,""status"":""settled""}"	tablet
C154773	2025-01-15T02:50:22Z	"{""email"":""lee168@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-2911""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":23765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23765,""status"":""settled""}"	tablet
C156581	2025-01-15T22:35:57Z	"{""email"":""lee9101@example.jp"",""country"":""JP"",""phone"":""+81-90-7933-5881""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":23950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95800,""status"":""settled""}"	tablet
C157440	2025-01-15T14:30:27Z	"{""email"":""lee417@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-5982""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":22268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44536,""status"":""pending""}"	desktop
C154130	2025-01-15T13:45:33Z	"{""email"":""park9999@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-7461""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":15199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30398,""status"":""settled""}"	tablet
C156768	2025-01-15T23:00:30Z	"{""email"":""lee1507@example.kr"",""country"":""KR"",""phone"":""+82-10-8044-2737""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":217788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217788,""status"":""settled""}"	mobile
C149670	2025-01-15T23:15:45Z	"{""email"":""park9084@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-9865""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":20639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20639,""status"":""settled""}"	mobile
C157654	2025-01-15T23:10:32Z	"{""email"":""kim3680@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-5174""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":77558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310232,""status"":""completed""}"	mobile
C158242	2025-01-15T10:45:55Z	"{""email"":""suzuki5878@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-7761""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":196857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984285,""status"":""settled""}"	desktop
C155563	2025-01-15T18:35:58Z	"{""email"":""yamada6141@example.jp"",""country"":""JP"",""phone"":""+81-90-4882-2007""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":19088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38176,""status"":""settled""}"	tablet
C150769	2025-01-15T07:05:53Z	"{""email"":""tanaka8987@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-1600""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":7953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23859,""status"":""settled""}"	tablet
C149965	2025-01-15T22:30:26Z	"{""email"":""park8296@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-4064""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":168999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844995,""status"":""settled""}"	desktop
C148219	2025-01-15T07:35:17Z	"{""email"":""lee6197@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-8678""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":23926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119630,""status"":""settled""}"	tablet
C154893	2025-01-15T08:55:39Z	"{""email"":""kim4657@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-5922""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":64447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64447,""status"":""settled""}"	desktop
