order_number	created_at	customer_info	line_items	payment_details	device_type
C100892	2025-01-10T21:50:34Z	"{""email"":""park8500@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-1304""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":15742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78710,""status"":""settled""}"	mobile
C103860	2025-01-10T04:15:32Z	"{""email"":""suzuki8865@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-7832""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":5001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15003,""status"":""completed""}"	tablet
C99417	2025-01-10T01:55:43Z	"{""email"":""lee2235@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-5688""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":16553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16553,""status"":""pending""}"	desktop
C96344	2025-01-10T14:30:28Z	"{""email"":""tanaka9463@example.jp"",""country"":""JP"",""phone"":""+81-90-5292-2155""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":17345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52035,""status"":""settled""}"	tablet
C98050	2025-01-10T00:55:57Z	"{""email"":""lee2182@example.kr"",""country"":""KR"",""phone"":""+82-10-7470-3201""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":90006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180012,""status"":""settled""}"	desktop
C99173	2025-01-10T11:55:17Z	"{""email"":""kim4807@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-6495""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":115773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347319,""status"":""completed""}"	mobile
C98263	2025-01-10T22:25:44Z	"{""email"":""lee8613@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-1646""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":234054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936216,""status"":""pending""}"	mobile
C101754	2025-01-10T01:40:25Z	"{""email"":""suzuki3810@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-5599""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":95450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286350,""status"":""settled""}"	desktop
C99962	2025-01-10T12:25:36Z	"{""email"":""suzuki874@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-9849""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":20252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20252,""status"":""settled""}"	desktop
C100154	2025-01-10T12:55:56Z	"{""email"":""suzuki9901@example.kr"",""country"":""KR"",""phone"":""+82-10-3277-5818""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":42164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42164,""status"":""settled""}"	desktop
C98761	2025-01-10T07:40:50Z	"{""email"":""park6620@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-8245""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":25758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25758,""status"":""pending""}"	desktop
C99582	2025-01-10T21:30:42Z	"{""email"":""tanaka4483@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-6579""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":161695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646780,""status"":""completed""}"	tablet
C98648	2025-01-10T18:30:41Z	"{""email"":""yamada5466@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-9563""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":1362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4086,""status"":""settled""}"	tablet
C101628	2025-01-10T23:35:40Z	"{""email"":""kim8890@example.jp"",""country"":""JP"",""phone"":""+81-90-3767-4769""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":28723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28723,""status"":""settled""}"	mobile
C104477	2025-01-10T01:00:52Z	"{""email"":""kim4899@example.jp"",""country"":""JP"",""phone"":""+81-90-1538-9270""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":18894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37788,""status"":""settled""}"	mobile
C102323	2025-01-10T12:45:57Z	"{""email"":""yamada2661@example.jp"",""country"":""JP"",""phone"":""+81-90-2529-2122""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":24923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124615,""status"":""completed""}"	tablet
C95755	2025-01-10T06:00:13Z	"{""email"":""yamada9396@example.jp"",""country"":""JP"",""phone"":""+81-90-9017-9016""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":11127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44508,""status"":""settled""}"	desktop
C103084	2025-01-10T20:20:17Z	"{""email"":""yamada6552@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-1274""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":12744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50976,""status"":""settled""}"	tablet
C100670	2025-01-10T17:00:49Z	"{""email"":""park9500@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-4893""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":31175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124700,""status"":""settled""}"	mobile
C96494	2025-01-10T05:45:14Z	"{""email"":""suzuki7230@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-4267""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":29078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29078,""status"":""settled""}"	mobile
C105564	2025-01-10T10:05:56Z	"{""email"":""yamada6683@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-9897""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":262237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524474,""status"":""completed""}"	tablet
C98863	2025-01-10T11:10:20Z	"{""email"":""tanaka7950@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-7772""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":31112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93336,""status"":""settled""}"	mobile
C102292	2025-01-10T17:05:05Z	"{""email"":""lee7716@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-3298""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":14076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42228,""status"":""settled""}"	desktop
C103539	2025-01-10T13:15:59Z	"{""email"":""yamada1472@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-7959""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":61199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305995,""status"":""completed""}"	tablet
C95383	2025-01-10T22:45:16Z	"{""email"":""suzuki3374@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-6949""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":25323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25323,""status"":""settled""}"	desktop
C102990	2025-01-10T08:55:09Z	"{""email"":""suzuki3833@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-2395""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":108206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324618,""status"":""pending""}"	mobile
C95498	2025-01-10T07:25:00Z	"{""email"":""yamada5358@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-4632""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":9958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9958,""status"":""settled""}"	mobile
C98748	2025-01-10T14:55:20Z	"{""email"":""lee9875@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-5891""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":203028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812112,""status"":""settled""}"	desktop
C103149	2025-01-10T02:40:16Z	"{""email"":""suzuki960@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-5898""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":24964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99856,""status"":""settled""}"	desktop
C105163	2025-01-10T02:15:09Z	"{""email"":""lee3578@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-9154""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":28871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115484,""status"":""completed""}"	desktop
C96646	2025-01-10T06:20:40Z	"{""email"":""tanaka4689@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-4936""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":28078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84234,""status"":""completed""}"	desktop
C101946	2025-01-10T07:25:51Z	"{""email"":""yamada2552@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-2577""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":8222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41110,""status"":""pending""}"	mobile
C98682	2025-01-10T00:30:14Z	"{""email"":""lee4379@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-2586""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":97339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97339,""status"":""completed""}"	desktop
C104639	2025-01-10T10:35:56Z	"{""email"":""suzuki116@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-7965""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":3777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3777,""status"":""completed""}"	mobile
C98497	2025-01-10T01:45:25Z	"{""email"":""tanaka6516@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-9098""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":126982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253964,""status"":""settled""}"	desktop
C101450	2025-01-10T01:40:49Z	"{""email"":""park1196@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-9958""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":29635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59270,""status"":""settled""}"	desktop
C98186	2025-01-10T23:00:25Z	"{""email"":""suzuki5843@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":192450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769800,""status"":""settled""}"	desktop
C102400	2025-01-10T06:15:46Z	"{""email"":""tanaka2515@example.jp"",""country"":""JP"",""phone"":""+81-90-3768-9537""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":21315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106575,""status"":""settled""}"	desktop
C102464	2025-01-10T19:25:44Z	"{""email"":""kim3146@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-8599""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":9465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37860,""status"":""settled""}"	mobile
C101230	2025-01-10T02:35:10Z	"{""email"":""kim6195@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-8175""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":150791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150791,""status"":""settled""}"	desktop
C102889	2025-01-10T18:50:04Z	"{""email"":""park4815@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-7593""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":164681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823405,""status"":""settled""}"	tablet
C103845	2025-01-10T23:40:28Z	"{""email"":""tanaka935@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-1629""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":26941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26941,""status"":""settled""}"	mobile
C104565	2025-01-10T13:50:26Z	"{""email"":""yamada2979@example.kr"",""country"":""KR"",""phone"":""+82-10-8147-3671""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":28122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28122,""status"":""completed""}"	tablet
C100814	2025-01-10T14:30:28Z	"{""email"":""lee3085@example.jp"",""country"":""JP"",""phone"":""+81-90-3025-7206""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":21856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65568,""status"":""completed""}"	mobile
C104678	2025-01-10T07:30:38Z	"{""email"":""yamada8193@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-4799""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":11946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35838,""status"":""pending""}"	mobile
C99588	2025-01-10T22:30:27Z	"{""email"":""tanaka2426@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-1694""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":10507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42028,""status"":""settled""}"	mobile
C99803	2025-01-10T20:45:01Z	"{""email"":""yamada2558@example.kr"",""country"":""KR"",""phone"":""+82-10-6257-1952""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":82504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247512,""status"":""completed""}"	mobile
C98051	2025-01-10T19:25:59Z	"{""email"":""lee8893@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-4507""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":121803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609015,""status"":""settled""}"	tablet
C103008	2025-01-10T07:20:33Z	"{""email"":""tanaka675@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-6921""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":9205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27615,""status"":""settled""}"	mobile
C101504	2025-01-10T05:05:08Z	"{""email"":""yamada5487@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-4966""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":42574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85148,""status"":""completed""}"	tablet
C104749	2025-01-10T00:00:03Z	"{""email"":""park5280@example.kr"",""country"":""KR"",""phone"":""+82-10-1002-2786""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":171996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171996,""status"":""settled""}"	mobile
C96300	2025-01-10T22:45:42Z	"{""email"":""tanaka3373@example.kr"",""country"":""KR"",""phone"":""+82-10-3915-4495""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":193198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193198,""status"":""settled""}"	tablet
C100382	2025-01-10T09:50:19Z	"{""email"":""tanaka4059@example.jp"",""country"":""JP"",""phone"":""+81-90-8062-4884""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":8800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26400,""status"":""settled""}"	desktop
C100519	2025-01-10T08:15:03Z	"{""email"":""park297@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-7862""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":11696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11696,""status"":""completed""}"	tablet
C99408	2025-01-10T09:40:14Z	"{""email"":""suzuki9233@example.jp"",""country"":""JP"",""phone"":""+81-90-1763-9967""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":4410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22050,""status"":""settled""}"	mobile
C96936	2025-01-10T14:10:05Z	"{""email"":""lee8614@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-4351""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":196239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981195,""status"":""completed""}"	desktop
C101888	2025-01-10T22:30:16Z	"{""email"":""kim6662@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-3435""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":15633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46899,""status"":""settled""}"	desktop
C95285	2025-01-10T11:50:01Z	"{""email"":""kim2420@example.jp"",""country"":""JP"",""phone"":""+81-90-4185-9281""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":24452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24452,""status"":""completed""}"	mobile
C95297	2025-01-10T04:30:50Z	"{""email"":""tanaka6948@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-3098""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":10066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10066,""status"":""settled""}"	mobile
C100911	2025-01-10T06:55:40Z	"{""email"":""kim4248@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-7986""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":103299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206598,""status"":""settled""}"	mobile
C96870	2025-01-10T11:15:15Z	"{""email"":""yamada2851@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-7817""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":250275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250275,""status"":""settled""}"	tablet
C99221	2025-01-10T01:35:32Z	"{""email"":""yamada6285@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-4596""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":23619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47238,""status"":""completed""}"	tablet
C101053	2025-01-10T05:30:48Z	"{""email"":""suzuki4547@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-7325""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":16229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16229,""status"":""settled""}"	desktop
C98352	2025-01-10T17:10:11Z	"{""email"":""suzuki4813@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-3915""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":23565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117825,""status"":""settled""}"	mobile
C98674	2025-01-10T15:30:03Z	"{""email"":""suzuki1064@example.kr"",""country"":""KR"",""phone"":""+82-10-9679-1193""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":68839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344195,""status"":""pending""}"	tablet
C105262	2025-01-10T19:30:57Z	"{""email"":""kim3158@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-9393""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":223804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223804,""status"":""settled""}"	desktop
C98034	2025-01-10T21:00:02Z	"{""email"":""lee3015@example.jp"",""country"":""JP"",""phone"":""+81-90-6677-3116""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":10314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20628,""status"":""completed""}"	mobile
C104339	2025-01-10T13:50:24Z	"{""email"":""tanaka6311@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-4004""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":127591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127591,""status"":""completed""}"	mobile
C101004	2025-01-10T10:15:53Z	"{""email"":""yamada3129@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-3811""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":3422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3422,""status"":""pending""}"	desktop
C96205	2025-01-10T04:00:37Z	"{""email"":""kim3328@example.kr"",""country"":""KR"",""phone"":""+82-10-9828-1659""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":167267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167267,""status"":""completed""}"	tablet
C99794	2025-01-10T04:45:19Z	"{""email"":""yamada5448@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-9698""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":120242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240484,""status"":""settled""}"	tablet
C99923	2025-01-10T22:05:32Z	"{""email"":""suzuki5916@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-2190""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":105533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527665,""status"":""settled""}"	desktop
C102029	2025-01-10T14:40:55Z	"{""email"":""yamada4126@example.jp"",""country"":""JP"",""phone"":""+81-90-2038-2275""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":11966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23932,""status"":""pending""}"	desktop
C97623	2025-01-10T11:35:54Z	"{""email"":""yamada9090@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-3236""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":167875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167875,""status"":""settled""}"	mobile
C98488	2025-01-10T09:25:28Z	"{""email"":""lee3703@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-3796""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":90361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90361,""status"":""settled""}"	mobile
C105100	2025-01-10T09:20:13Z	"{""email"":""yamada1572@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-5902""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":256118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768354,""status"":""settled""}"	tablet
C100386	2025-01-10T13:25:13Z	"{""email"":""yamada5399@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-5157""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":12420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62100,""status"":""settled""}"	mobile
C95928	2025-01-10T20:30:11Z	"{""email"":""tanaka5027@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-4995""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":87845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263535,""status"":""settled""}"	tablet
C99601	2025-01-10T23:10:14Z	"{""email"":""lee9487@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-7380""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":2453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12265,""status"":""settled""}"	mobile
C103396	2025-01-10T20:30:13Z	"{""email"":""suzuki9518@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-7587""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":2698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2698,""status"":""completed""}"	mobile
C100393	2025-01-10T14:20:39Z	"{""email"":""tanaka1520@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-2440""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":42744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213720,""status"":""settled""}"	mobile
C105539	2025-01-10T03:25:23Z	"{""email"":""suzuki2989@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-5902""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":15251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15251,""status"":""settled""}"	desktop
C104441	2025-01-10T12:25:03Z	"{""email"":""lee1014@example.kr"",""country"":""KR"",""phone"":""+82-10-6202-3702""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":168654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505962,""status"":""settled""}"	mobile
C97934	2025-01-10T20:10:06Z	"{""email"":""lee4000@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-8234""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":170374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681496,""status"":""settled""}"	tablet
C102676	2025-01-10T23:25:10Z	"{""email"":""yamada9264@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-5005""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":10669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53345,""status"":""completed""}"	desktop
C96520	2025-01-10T16:55:31Z	"{""email"":""kim1670@example.jp"",""country"":""JP"",""phone"":""+81-90-8693-1843""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":24707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123535,""status"":""settled""}"	mobile
C101362	2025-01-10T02:30:56Z	"{""email"":""suzuki4009@example.jp"",""country"":""JP"",""phone"":""+81-90-2372-2566""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":16896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33792,""status"":""completed""}"	tablet
C95869	2025-01-10T07:10:12Z	"{""email"":""kim2591@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-4086""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":10302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30906,""status"":""completed""}"	mobile
C102427	2025-01-10T21:10:09Z	"{""email"":""suzuki7104@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-8749""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":20092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20092,""status"":""settled""}"	mobile
C100508	2025-01-10T11:35:44Z	"{""email"":""yamada4018@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-9983""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":2309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4618,""status"":""settled""}"	desktop
C98190	2025-01-10T10:40:37Z	"{""email"":""park1257@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-2418""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":15664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62656,""status"":""settled""}"	mobile
C97376	2025-01-10T01:05:25Z	"{""email"":""yamada7758@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-3216""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":48213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241065,""status"":""settled""}"	desktop
