order_number	created_at	customer_info	line_items	payment_details	device_type
C78505	2025-01-08T08:05:59Z	"{""email"":""lee3733@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-4216""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":8979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44895,""status"":""pending""}"	mobile
C82006	2025-01-08T12:10:34Z	"{""email"":""suzuki1173@example.kr"",""country"":""KR"",""phone"":""+82-10-2417-5217""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":170814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512442,""status"":""settled""}"	desktop
C84017	2025-01-08T06:35:56Z	"{""email"":""yamada4534@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-8323""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":12233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48932,""status"":""settled""}"	mobile
C80039	2025-01-08T22:30:19Z	"{""email"":""tanaka4609@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-6629""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":12835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51340,""status"":""settled""}"	mobile
C78621	2025-01-08T06:40:02Z	"{""email"":""kim5614@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-8029""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":25633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102532,""status"":""completed""}"	tablet
C79097	2025-01-08T04:30:50Z	"{""email"":""yamada141@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-2120""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":171436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342872,""status"":""completed""}"	tablet
C78649	2025-01-08T19:30:11Z	"{""email"":""tanaka386@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-7313""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":6782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27128,""status"":""pending""}"	tablet
C83599	2025-01-08T14:00:13Z	"{""email"":""suzuki5090@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-7263""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":84154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252462,""status"":""completed""}"	mobile
C81523	2025-01-08T06:50:51Z	"{""email"":""yamada8392@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-2420""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":120520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241040,""status"":""pending""}"	tablet
C84368	2025-01-08T00:35:05Z	"{""email"":""lee2769@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-4114""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":151239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604956,""status"":""settled""}"	tablet
C74500	2025-01-08T03:00:21Z	"{""email"":""tanaka7018@example.kr"",""country"":""KR"",""phone"":""+82-10-2343-3606""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":262650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525300,""status"":""settled""}"	mobile
C81312	2025-01-08T09:50:15Z	"{""email"":""kim857@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-2678""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":127248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636240,""status"":""settled""}"	mobile
C75106	2025-01-08T05:55:15Z	"{""email"":""kim9365@example.kr"",""country"":""KR"",""phone"":""+82-10-9228-3735""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":140185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560740,""status"":""completed""}"	mobile
C80434	2025-01-08T08:35:31Z	"{""email"":""lee7569@example.jp"",""country"":""JP"",""phone"":""+81-90-4852-6682""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":22709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90836,""status"":""settled""}"	tablet
C77499	2025-01-08T11:40:10Z	"{""email"":""kim5734@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-4852""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":187215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374430,""status"":""completed""}"	mobile
C75597	2025-01-08T14:35:45Z	"{""email"":""kim6148@example.kr"",""country"":""KR"",""phone"":""+82-10-5351-1587""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":237498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1187490,""status"":""settled""}"	desktop
C83573	2025-01-08T02:45:22Z	"{""email"":""yamada8247@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-8025""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":21566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21566,""status"":""settled""}"	desktop
C81315	2025-01-08T21:55:24Z	"{""email"":""lee6281@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-6917""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":235053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1175265,""status"":""settled""}"	desktop
C84288	2025-01-08T04:30:00Z	"{""email"":""yamada1362@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-2325""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":11418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45672,""status"":""settled""}"	desktop
C75175	2025-01-08T17:35:20Z	"{""email"":""lee7735@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-2129""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":15936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63744,""status"":""settled""}"	desktop
C78803	2025-01-08T17:20:45Z	"{""email"":""tanaka240@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":1175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3525,""status"":""completed""}"	mobile
C82507	2025-01-08T22:05:41Z	"{""email"":""tanaka4978@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-6684""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":244554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733662,""status"":""settled""}"	tablet
C79924	2025-01-08T10:35:43Z	"{""email"":""yamada4246@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-1421""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":10258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51290,""status"":""settled""}"	tablet
C84477	2025-01-08T19:50:53Z	"{""email"":""tanaka8273@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-8278""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":13354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66770,""status"":""completed""}"	tablet
C80968	2025-01-08T09:05:32Z	"{""email"":""park6340@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-5431""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":120960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362880,""status"":""completed""}"	desktop
C82627	2025-01-08T08:45:39Z	"{""email"":""tanaka5513@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-7208""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":241717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725151,""status"":""completed""}"	desktop
C81534	2025-01-08T07:20:55Z	"{""email"":""tanaka5449@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-6964""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":41303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206515,""status"":""completed""}"	tablet
C75472	2025-01-08T23:30:45Z	"{""email"":""lee4555@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-8408""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":29962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119848,""status"":""settled""}"	tablet
C80661	2025-01-08T20:45:33Z	"{""email"":""kim1130@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-1855""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":26454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26454,""status"":""settled""}"	mobile
C75075	2025-01-08T02:30:41Z	"{""email"":""kim725@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-6698""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":5114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15342,""status"":""settled""}"	mobile
C84160	2025-01-08T07:00:00Z	"{""email"":""suzuki1952@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-1808""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":107157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214314,""status"":""settled""}"	desktop
C82071	2025-01-08T00:05:14Z	"{""email"":""yamada9238@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-5027""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":83063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332252,""status"":""settled""}"	mobile
C81548	2025-01-08T07:45:18Z	"{""email"":""yamada2528@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-4294""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":4467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13401,""status"":""settled""}"	tablet
C79710	2025-01-08T19:45:54Z	"{""email"":""tanaka1063@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-9884""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":200501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002505,""status"":""completed""}"	tablet
C77570	2025-01-08T06:10:11Z	"{""email"":""yamada3434@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-2603""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":112677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563385,""status"":""settled""}"	tablet
C79250	2025-01-08T04:00:16Z	"{""email"":""yamada8783@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-6705""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":19525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78100,""status"":""completed""}"	mobile
C76601	2025-01-08T08:50:06Z	"{""email"":""yamada7887@example.kr"",""country"":""KR"",""phone"":""+82-10-1485-8731""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":149322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447966,""status"":""settled""}"	desktop
C79882	2025-01-08T17:55:58Z	"{""email"":""suzuki6227@example.kr"",""country"":""KR"",""phone"":""+82-10-6921-7257""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":27114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135570,""status"":""completed""}"	desktop
C79109	2025-01-08T23:50:47Z	"{""email"":""kim2820@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-5441""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":8761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26283,""status"":""completed""}"	mobile
C79070	2025-01-08T23:15:36Z	"{""email"":""suzuki8506@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-1780""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":73351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73351,""status"":""settled""}"	tablet
C83357	2025-01-08T03:05:20Z	"{""email"":""tanaka4251@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-8351""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":17930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17930,""status"":""settled""}"	tablet
C77205	2025-01-08T12:50:37Z	"{""email"":""park9841@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-5460""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":113581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113581,""status"":""settled""}"	mobile
C76054	2025-01-08T23:15:33Z	"{""email"":""suzuki9562@example.jp"",""country"":""JP"",""phone"":""+81-90-3977-3778""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":7430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22290,""status"":""settled""}"	desktop
C79676	2025-01-08T09:00:37Z	"{""email"":""kim3456@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-8798""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":27546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27546,""status"":""settled""}"	tablet
C84345	2025-01-08T02:25:11Z	"{""email"":""suzuki1026@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-8863""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":6889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34445,""status"":""settled""}"	tablet
C81968	2025-01-08T10:55:07Z	"{""email"":""tanaka2919@example.jp"",""country"":""JP"",""phone"":""+81-90-4614-6107""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":12633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63165,""status"":""pending""}"	desktop
C79939	2025-01-08T22:55:25Z	"{""email"":""lee8557@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-2736""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":27321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54642,""status"":""completed""}"	tablet
C74422	2025-01-08T19:05:03Z	"{""email"":""yamada8721@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":42481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169924,""status"":""pending""}"	desktop
C83644	2025-01-08T05:10:26Z	"{""email"":""yamada3907@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-1979""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":154460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617840,""status"":""settled""}"	mobile
C76666	2025-01-08T12:10:45Z	"{""email"":""lee9507@example.kr"",""country"":""KR"",""phone"":""+82-10-6654-9289""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":31617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31617,""status"":""completed""}"	desktop
C77975	2025-01-08T06:25:36Z	"{""email"":""lee4022@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-6323""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":100402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100402,""status"":""settled""}"	tablet
C74967	2025-01-08T21:05:00Z	"{""email"":""lee9898@example.jp"",""country"":""JP"",""phone"":""+81-90-2668-7521""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":10379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10379,""status"":""settled""}"	tablet
C83079	2025-01-08T12:30:30Z	"{""email"":""suzuki5532@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-6831""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":263144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526288,""status"":""settled""}"	desktop
C75124	2025-01-08T06:25:02Z	"{""email"":""yamada9606@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-2621""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":3314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16570,""status"":""settled""}"	desktop
C76543	2025-01-08T11:20:47Z	"{""email"":""suzuki4977@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-5389""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":137793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688965,""status"":""settled""}"	tablet
C82328	2025-01-08T05:20:31Z	"{""email"":""park8397@example.jp"",""country"":""JP"",""phone"":""+81-90-2380-8034""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":15575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77875,""status"":""settled""}"	desktop
C81129	2025-01-08T09:10:09Z	"{""email"":""lee8072@example.kr"",""country"":""KR"",""phone"":""+82-10-1519-7808""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":60885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60885,""status"":""settled""}"	mobile
C74070	2025-01-08T11:10:43Z	"{""email"":""suzuki3086@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-5582""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":25707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128535,""status"":""settled""}"	desktop
C83554	2025-01-08T23:45:41Z	"{""email"":""tanaka8412@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-2206""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":152081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152081,""status"":""completed""}"	desktop
C74682	2025-01-08T12:45:16Z	"{""email"":""tanaka1922@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-4400""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":21808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65424,""status"":""settled""}"	tablet
C75944	2025-01-08T23:35:21Z	"{""email"":""suzuki5420@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-9702""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":4968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4968,""status"":""pending""}"	tablet
C79448	2025-01-08T06:00:16Z	"{""email"":""suzuki2583@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-7409""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":263920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1319600,""status"":""completed""}"	desktop
C80924	2025-01-08T05:10:16Z	"{""email"":""park4514@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-2048""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":14157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28314,""status"":""settled""}"	tablet
C78386	2025-01-08T16:15:41Z	"{""email"":""kim3498@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":23576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94304,""status"":""pending""}"	desktop
C74676	2025-01-08T15:20:50Z	"{""email"":""lee8118@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-3162""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":1104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1104,""status"":""settled""}"	mobile
C77680	2025-01-08T21:10:09Z	"{""email"":""tanaka9460@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-5495""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":190109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950545,""status"":""completed""}"	mobile
C76571	2025-01-08T10:50:26Z	"{""email"":""tanaka7168@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-2802""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":28209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28209,""status"":""completed""}"	mobile
C81104	2025-01-08T10:00:52Z	"{""email"":""tanaka2200@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-5320""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":45354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45354,""status"":""settled""}"	desktop
C83754	2025-01-08T14:40:16Z	"{""email"":""suzuki2951@example.kr"",""country"":""KR"",""phone"":""+82-10-4638-8353""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":213507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213507,""status"":""pending""}"	desktop
C79143	2025-01-08T04:35:02Z	"{""email"":""lee6648@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-3688""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":129418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258836,""status"":""completed""}"	mobile
