order_number	created_at	customer_info	line_items	payment_details	device_type
C877691	2025-03-25T18:35:21Z	"{""email"":""kim5466@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-2371""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":15706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31412,""status"":""settled""}"	tablet
C886873	2025-03-25T00:35:58Z	"{""email"":""lee7782@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-5978""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":4735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9470,""status"":""pending""}"	desktop
C878646	2025-03-25T07:50:24Z	"{""email"":""suzuki3163@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-7230""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":210512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842048,""status"":""settled""}"	desktop
C886295	2025-03-25T22:30:50Z	"{""email"":""suzuki2997@example.jp"",""country"":""JP"",""phone"":""+81-90-7194-3959""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":7286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36430,""status"":""completed""}"	mobile
C878424	2025-03-25T04:25:53Z	"{""email"":""kim5850@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-8871""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":4024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16096,""status"":""settled""}"	tablet
C882487	2025-03-25T02:25:25Z	"{""email"":""park362@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-6177""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":254250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1017000,""status"":""settled""}"	mobile
C879554	2025-03-25T23:35:55Z	"{""email"":""tanaka1443@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":14049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56196,""status"":""settled""}"	mobile
C881388	2025-03-25T15:05:12Z	"{""email"":""suzuki2804@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-2993""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":166906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834530,""status"":""pending""}"	mobile
C883979	2025-03-25T09:35:53Z	"{""email"":""yamada6555@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-2885""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":110119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330357,""status"":""completed""}"	desktop
C883646	2025-03-25T14:00:06Z	"{""email"":""tanaka2908@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-4551""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":35076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105228,""status"":""pending""}"	tablet
C880946	2025-03-25T11:40:41Z	"{""email"":""kim7418@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-6981""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":241550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966200,""status"":""settled""}"	mobile
C878948	2025-03-25T06:40:52Z	"{""email"":""park8270@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-7593""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":11532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23064,""status"":""completed""}"	mobile
C883492	2025-03-25T00:50:34Z	"{""email"":""suzuki6931@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-2516""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":9229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18458,""status"":""settled""}"	mobile
C886718	2025-03-25T13:40:33Z	"{""email"":""kim746@example.jp"",""country"":""JP"",""phone"":""+81-90-2295-2078""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":6847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13694,""status"":""settled""}"	desktop
C876625	2025-03-25T21:55:49Z	"{""email"":""kim1244@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-5522""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":25029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75087,""status"":""pending""}"	tablet
C880580	2025-03-25T15:55:15Z	"{""email"":""yamada2414@example.jp"",""country"":""JP"",""phone"":""+81-90-5943-7326""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":19492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58476,""status"":""settled""}"	mobile
C884925	2025-03-25T02:50:02Z	"{""email"":""suzuki7125@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-5793""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":2714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13570,""status"":""settled""}"	desktop
C885239	2025-03-25T05:05:33Z	"{""email"":""suzuki9686@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-8592""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":18716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18716,""status"":""settled""}"	tablet
C886973	2025-03-25T00:30:52Z	"{""email"":""park6494@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-3728""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":28182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28182,""status"":""completed""}"	desktop
C877032	2025-03-25T11:40:55Z	"{""email"":""tanaka7037@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-7888""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":29775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119100,""status"":""completed""}"	tablet
C886937	2025-03-25T03:00:27Z	"{""email"":""yamada8094@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-8373""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":75256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376280,""status"":""settled""}"	tablet
C885717	2025-03-25T11:20:54Z	"{""email"":""tanaka5902@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-3852""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":126414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252828,""status"":""completed""}"	desktop
C880179	2025-03-25T10:25:27Z	"{""email"":""yamada221@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-9163""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":22420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112100,""status"":""completed""}"	mobile
C879992	2025-03-25T14:25:58Z	"{""email"":""yamada419@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-8181""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":14374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14374,""status"":""completed""}"	tablet
C883608	2025-03-25T10:50:57Z	"{""email"":""park5684@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-1426""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":48485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96970,""status"":""settled""}"	mobile
C882387	2025-03-25T11:35:26Z	"{""email"":""kim2540@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-1012""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":12202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36606,""status"":""settled""}"	tablet
C885249	2025-03-25T20:10:14Z	"{""email"":""yamada8049@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-5106""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":184171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368342,""status"":""settled""}"	tablet
C885295	2025-03-25T00:25:40Z	"{""email"":""suzuki7669@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-1192""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":26961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53922,""status"":""settled""}"	tablet
C879138	2025-03-25T03:55:16Z	"{""email"":""lee4353@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-9961""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":25721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102884,""status"":""settled""}"	desktop
C883367	2025-03-25T10:40:20Z	"{""email"":""lee6697@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-3558""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":16467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82335,""status"":""settled""}"	desktop
C886504	2025-03-25T07:20:21Z	"{""email"":""lee5675@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-8013""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":10446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20892,""status"":""settled""}"	tablet
C886996	2025-03-25T01:45:09Z	"{""email"":""suzuki7450@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-5899""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5259,""status"":""settled""}"	tablet
C885522	2025-03-25T09:30:23Z	"{""email"":""suzuki850@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-1250""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":14880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44640,""status"":""settled""}"	desktop
C884091	2025-03-25T19:05:45Z	"{""email"":""tanaka8352@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-4209""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":24596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49192,""status"":""completed""}"	mobile
C880829	2025-03-25T18:30:17Z	"{""email"":""tanaka84@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-2951""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":10140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10140,""status"":""settled""}"	tablet
C883217	2025-03-25T23:50:18Z	"{""email"":""park6810@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-4457""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":8239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32956,""status"":""pending""}"	tablet
C886341	2025-03-25T07:20:12Z	"{""email"":""lee2008@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-4450""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":26712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26712,""status"":""completed""}"	desktop
C885568	2025-03-25T02:55:18Z	"{""email"":""kim5837@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-2915""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":245936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491872,""status"":""settled""}"	tablet
C886456	2025-03-25T12:15:01Z	"{""email"":""tanaka2041@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-2039""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":138544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692720,""status"":""settled""}"	tablet
C882925	2025-03-25T00:05:44Z	"{""email"":""yamada9458@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-3160""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":19027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19027,""status"":""settled""}"	mobile
C884112	2025-03-25T17:30:21Z	"{""email"":""kim4191@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-9776""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":1797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8985,""status"":""pending""}"	desktop
C882575	2025-03-25T09:35:13Z	"{""email"":""suzuki4232@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-6329""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":225213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225213,""status"":""settled""}"	tablet
C886426	2025-03-25T15:30:39Z	"{""email"":""lee3239@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-8683""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":27305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27305,""status"":""completed""}"	desktop
C882007	2025-03-25T18:25:55Z	"{""email"":""kim1169@example.jp"",""country"":""JP"",""phone"":""+81-90-5930-3552""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":15061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15061,""status"":""settled""}"	tablet
C881353	2025-03-25T19:00:36Z	"{""email"":""lee4134@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-3297""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":220918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883672,""status"":""completed""}"	tablet
C878810	2025-03-25T12:10:14Z	"{""email"":""suzuki8318@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-1755""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":167761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671044,""status"":""completed""}"	tablet
C879178	2025-03-25T23:45:32Z	"{""email"":""yamada3260@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-6929""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":207250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621750,""status"":""settled""}"	desktop
C881202	2025-03-25T00:05:33Z	"{""email"":""suzuki679@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-8698""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":1980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7920,""status"":""settled""}"	desktop
C877239	2025-03-25T00:15:21Z	"{""email"":""tanaka4403@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-2284""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":23828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71484,""status"":""settled""}"	tablet
C882415	2025-03-25T08:35:28Z	"{""email"":""suzuki6822@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-2211""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":18910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94550,""status"":""settled""}"	mobile
C879462	2025-03-25T07:40:54Z	"{""email"":""yamada971@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-4299""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":90370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451850,""status"":""settled""}"	mobile
C884273	2025-03-25T10:50:59Z	"{""email"":""tanaka9654@example.jp"",""country"":""JP"",""phone"":""+81-90-9341-6097""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":28930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28930,""status"":""completed""}"	desktop
C881962	2025-03-25T23:00:46Z	"{""email"":""lee8571@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-3031""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":162569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812845,""status"":""completed""}"	tablet
C885646	2025-03-25T10:30:28Z	"{""email"":""suzuki4883@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-2152""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":54877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164631,""status"":""completed""}"	tablet
C876496	2025-03-25T00:05:45Z	"{""email"":""suzuki6926@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-8371""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":12238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24476,""status"":""completed""}"	mobile
C881074	2025-03-25T16:10:57Z	"{""email"":""tanaka6150@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-5957""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":17509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17509,""status"":""settled""}"	desktop
C883552	2025-03-25T14:45:24Z	"{""email"":""yamada8854@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-3140""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":11347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11347,""status"":""pending""}"	mobile
C878132	2025-03-25T10:45:25Z	"{""email"":""tanaka6314@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-6593""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":245298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981192,""status"":""pending""}"	mobile
C884598	2025-03-25T09:15:26Z	"{""email"":""tanaka6230@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-2362""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":12401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12401,""status"":""settled""}"	desktop
C885190	2025-03-25T10:15:53Z	"{""email"":""yamada8430@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-1753""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":233353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933412,""status"":""completed""}"	tablet
C878335	2025-03-25T07:10:54Z	"{""email"":""kim6710@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-6105""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":99646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199292,""status"":""settled""}"	mobile
C881657	2025-03-25T19:35:07Z	"{""email"":""kim4289@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-9527""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1936,""status"":""completed""}"	tablet
C882289	2025-03-25T18:00:01Z	"{""email"":""lee3552@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-1572""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":13251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26502,""status"":""settled""}"	desktop
C886220	2025-03-25T15:45:51Z	"{""email"":""yamada9304@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-4745""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":5544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22176,""status"":""settled""}"	mobile
C879607	2025-03-25T07:05:49Z	"{""email"":""suzuki4203@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-3027""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":7825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23475,""status"":""completed""}"	mobile
C885672	2025-03-25T23:10:00Z	"{""email"":""suzuki5421@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-4594""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":96362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385448,""status"":""pending""}"	tablet
C879404	2025-03-25T17:10:25Z	"{""email"":""lee178@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-8918""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":115789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578945,""status"":""completed""}"	mobile
C882154	2025-03-25T01:10:26Z	"{""email"":""lee5436@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-7088""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":181233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543699,""status"":""settled""}"	desktop
C880921	2025-03-25T11:30:19Z	"{""email"":""yamada1997@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-7052""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":13789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27578,""status"":""settled""}"	mobile
C878493	2025-03-25T02:45:47Z	"{""email"":""kim4413@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-4222""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":43131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129393,""status"":""completed""}"	desktop
C879159	2025-03-25T17:25:15Z	"{""email"":""tanaka6020@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-4060""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":82305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82305,""status"":""settled""}"	mobile
C878919	2025-03-25T02:45:28Z	"{""email"":""yamada9293@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-8562""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":65461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327305,""status"":""pending""}"	desktop
C882315	2025-03-25T18:55:53Z	"{""email"":""park9748@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-8748""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":11615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46460,""status"":""settled""}"	tablet
C885145	2025-03-25T16:45:39Z	"{""email"":""kim5020@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-6167""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":254251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254251,""status"":""settled""}"	tablet
C877069	2025-03-25T17:50:12Z	"{""email"":""tanaka2414@example.kr"",""country"":""KR"",""phone"":""+82-10-5742-5917""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":250017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750051,""status"":""settled""}"	desktop
C881847	2025-03-25T22:15:45Z	"{""email"":""yamada8326@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-4740""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":28068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28068,""status"":""completed""}"	desktop
C880621	2025-03-25T15:15:18Z	"{""email"":""park4848@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-6861""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":15395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30790,""status"":""settled""}"	desktop
C880318	2025-03-25T19:20:07Z	"{""email"":""park4897@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-3030""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":72441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217323,""status"":""settled""}"	tablet
C886789	2025-03-25T12:40:40Z	"{""email"":""tanaka1797@example.jp"",""country"":""JP"",""phone"":""+81-90-2561-1588""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":15926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47778,""status"":""settled""}"	mobile
C880197	2025-03-25T13:50:29Z	"{""email"":""suzuki8676@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-8058""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":12770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12770,""status"":""settled""}"	mobile
C885796	2025-03-25T01:15:06Z	"{""email"":""yamada2239@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-5839""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":11692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46768,""status"":""settled""}"	desktop
C881088	2025-03-25T04:50:34Z	"{""email"":""lee4829@example.kr"",""country"":""KR"",""phone"":""+82-10-3173-2800""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":139797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559188,""status"":""settled""}"	desktop
C885361	2025-03-25T14:50:42Z	"{""email"":""kim8338@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-7415""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":26004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78012,""status"":""settled""}"	desktop
C882267	2025-03-25T06:20:34Z	"{""email"":""park3253@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-6556""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":247023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247023,""status"":""completed""}"	tablet
C878092	2025-03-25T19:30:28Z	"{""email"":""tanaka1904@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-2814""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":66611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266444,""status"":""settled""}"	mobile
C876600	2025-03-25T19:50:38Z	"{""email"":""park2032@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-8249""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":46681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46681,""status"":""completed""}"	mobile
C877963	2025-03-25T18:05:27Z	"{""email"":""lee6412@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-6202""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":10005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30015,""status"":""settled""}"	desktop
C885352	2025-03-25T18:25:51Z	"{""email"":""kim2210@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-8411""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":85761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257283,""status"":""pending""}"	tablet
C883442	2025-03-25T23:55:11Z	"{""email"":""lee5722@example.jp"",""country"":""JP"",""phone"":""+81-90-9532-8090""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":3358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16790,""status"":""completed""}"	tablet
C886577	2025-03-25T12:15:13Z	"{""email"":""tanaka7404@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-4582""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":16513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49539,""status"":""settled""}"	mobile
C880249	2025-03-25T13:55:14Z	"{""email"":""park9912@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-4024""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":147959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295918,""status"":""completed""}"	desktop
C882518	2025-03-25T08:50:22Z	"{""email"":""suzuki197@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-6995""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":166618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333236,""status"":""completed""}"	tablet
