order_number	created_at	customer_info	line_items	payment_details	device_type
C641396	2025-03-02T04:30:35Z	"{""email"":""tanaka6456@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-2738""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":26534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106136,""status"":""settled""}"	desktop
C637359	2025-03-02T04:20:42Z	"{""email"":""park318@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-6689""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":40200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160800,""status"":""settled""}"	tablet
C643088	2025-03-02T12:35:02Z	"{""email"":""suzuki9527@example.jp"",""country"":""JP"",""phone"":""+81-90-5575-4024""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":12091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36273,""status"":""completed""}"	tablet
C637167	2025-03-02T19:35:35Z	"{""email"":""lee8304@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-7427""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":15594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62376,""status"":""settled""}"	mobile
C638833	2025-03-02T22:30:53Z	"{""email"":""kim2265@example.jp"",""country"":""JP"",""phone"":""+81-90-2096-3664""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":22560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22560,""status"":""settled""}"	desktop
C640494	2025-03-02T06:30:44Z	"{""email"":""yamada4860@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-7182""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":15813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15813,""status"":""settled""}"	tablet
C643520	2025-03-02T06:40:05Z	"{""email"":""suzuki5833@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-2991""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":23035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23035,""status"":""settled""}"	mobile
C640845	2025-03-02T07:00:09Z	"{""email"":""kim7854@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-8345""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":22329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22329,""status"":""pending""}"	desktop
C638348	2025-03-02T03:30:10Z	"{""email"":""suzuki3098@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-4092""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":9634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38536,""status"":""completed""}"	tablet
C637013	2025-03-02T20:35:29Z	"{""email"":""kim4920@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-7091""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":27214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108856,""status"":""settled""}"	tablet
C643560	2025-03-02T16:55:19Z	"{""email"":""kim5987@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-9179""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":17553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35106,""status"":""settled""}"	mobile
C640704	2025-03-02T16:10:47Z	"{""email"":""tanaka4653@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-1738""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":13107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13107,""status"":""settled""}"	desktop
C641026	2025-03-02T21:55:36Z	"{""email"":""yamada989@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-8931""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":157029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471087,""status"":""completed""}"	mobile
C635437	2025-03-02T00:55:20Z	"{""email"":""yamada4741@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-5533""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":212877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851508,""status"":""pending""}"	tablet
C635283	2025-03-02T19:45:40Z	"{""email"":""kim2445@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-2987""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":7616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38080,""status"":""completed""}"	mobile
C636362	2025-03-02T20:35:37Z	"{""email"":""yamada8552@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-5001""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":24940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99760,""status"":""completed""}"	tablet
C635045	2025-03-02T12:55:26Z	"{""email"":""lee8587@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-6617""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":194762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973810,""status"":""settled""}"	tablet
C637170	2025-03-02T05:55:24Z	"{""email"":""suzuki8073@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-3569""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":131173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524692,""status"":""settled""}"	tablet
C637644	2025-03-02T12:00:18Z	"{""email"":""suzuki4305@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-1149""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":2799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5598,""status"":""settled""}"	tablet
C639063	2025-03-02T18:00:00Z	"{""email"":""kim3781@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-9372""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":165983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165983,""status"":""completed""}"	tablet
C634809	2025-03-02T05:10:36Z	"{""email"":""lee6910@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":58076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290380,""status"":""settled""}"	desktop
C641599	2025-03-02T06:15:26Z	"{""email"":""park4487@example.kr"",""country"":""KR"",""phone"":""+82-10-9711-5722""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":61739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185217,""status"":""settled""}"	desktop
C639304	2025-03-02T07:50:01Z	"{""email"":""yamada1083@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-9507""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":10052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20104,""status"":""settled""}"	tablet
C635372	2025-03-02T10:35:00Z	"{""email"":""park3161@example.jp"",""country"":""JP"",""phone"":""+81-90-1577-8485""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":21481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64443,""status"":""completed""}"	tablet
C636442	2025-03-02T09:40:15Z	"{""email"":""kim4378@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-6110""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":20108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40216,""status"":""settled""}"	tablet
C641295	2025-03-02T20:15:16Z	"{""email"":""lee7781@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-5392""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":16584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82920,""status"":""settled""}"	mobile
C639355	2025-03-02T08:45:02Z	"{""email"":""tanaka3624@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-6936""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":249011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1245055,""status"":""completed""}"	tablet
C643752	2025-03-02T12:10:15Z	"{""email"":""tanaka8256@example.kr"",""country"":""KR"",""phone"":""+82-10-4179-1097""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":45640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45640,""status"":""settled""}"	mobile
C633973	2025-03-02T11:20:16Z	"{""email"":""kim6201@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-3974""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":19987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99935,""status"":""settled""}"	desktop
C635818	2025-03-02T23:10:49Z	"{""email"":""lee4899@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-7865""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":201902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403804,""status"":""settled""}"	mobile
C643486	2025-03-02T18:00:40Z	"{""email"":""kim943@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-8365""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":120288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601440,""status"":""completed""}"	desktop
C637232	2025-03-02T15:45:33Z	"{""email"":""kim5158@example.kr"",""country"":""KR"",""phone"":""+82-10-3353-3882""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":39153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78306,""status"":""settled""}"	tablet
C635190	2025-03-02T10:45:43Z	"{""email"":""yamada752@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-7349""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":183472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917360,""status"":""pending""}"	tablet
C637543	2025-03-02T09:40:58Z	"{""email"":""yamada2782@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-2442""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":29074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145370,""status"":""settled""}"	tablet
C641763	2025-03-02T11:30:07Z	"{""email"":""tanaka1594@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-3714""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":39756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79512,""status"":""completed""}"	mobile
C642997	2025-03-02T21:55:00Z	"{""email"":""lee226@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-2500""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":150855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754275,""status"":""pending""}"	tablet
C642844	2025-03-02T13:00:08Z	"{""email"":""yamada1235@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-3724""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":32727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32727,""status"":""pending""}"	desktop
C643841	2025-03-02T02:20:28Z	"{""email"":""suzuki9968@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-8765""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":17823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17823,""status"":""completed""}"	tablet
C641081	2025-03-02T06:10:13Z	"{""email"":""tanaka235@example.jp"",""country"":""JP"",""phone"":""+81-90-4528-4772""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":3406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10218,""status"":""completed""}"	desktop
C641786	2025-03-02T03:50:02Z	"{""email"":""lee3719@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-8122""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":7492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22476,""status"":""settled""}"	mobile
C638147	2025-03-02T06:25:26Z	"{""email"":""yamada5553@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-8486""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":10853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32559,""status"":""settled""}"	tablet
C640360	2025-03-02T10:20:19Z	"{""email"":""park7770@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-8141""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":183927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919635,""status"":""pending""}"	desktop
C638889	2025-03-02T01:10:03Z	"{""email"":""kim6287@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-8124""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":28970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86910,""status"":""completed""}"	desktop
C634036	2025-03-02T15:45:33Z	"{""email"":""yamada5160@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-8618""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":158632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475896,""status"":""settled""}"	tablet
C638646	2025-03-02T23:50:46Z	"{""email"":""tanaka6903@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-4465""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":158528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634112,""status"":""settled""}"	tablet
C634929	2025-03-02T07:15:56Z	"{""email"":""yamada4293@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-3775""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":250544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501088,""status"":""settled""}"	tablet
C637787	2025-03-02T02:15:36Z	"{""email"":""suzuki416@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-2047""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":86379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259137,""status"":""completed""}"	tablet
C642291	2025-03-02T14:50:23Z	"{""email"":""park8437@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-9017""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":6889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20667,""status"":""completed""}"	tablet
C636608	2025-03-02T16:55:56Z	"{""email"":""yamada2003@example.jp"",""country"":""JP"",""phone"":""+81-90-4826-4254""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":15597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62388,""status"":""settled""}"	mobile
C636489	2025-03-02T20:10:06Z	"{""email"":""suzuki5834@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-2011""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":5508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16524,""status"":""settled""}"	mobile
C637179	2025-03-02T23:50:56Z	"{""email"":""lee6200@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-6363""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":42504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127512,""status"":""completed""}"	desktop
C640184	2025-03-02T15:40:25Z	"{""email"":""suzuki2595@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-8295""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":3288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3288,""status"":""completed""}"	tablet
C641627	2025-03-02T11:15:23Z	"{""email"":""tanaka4400@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-8398""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":26167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26167,""status"":""settled""}"	desktop
C636858	2025-03-02T14:20:28Z	"{""email"":""tanaka8595@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-1695""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":127581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637905,""status"":""settled""}"	mobile
C638213	2025-03-02T10:40:24Z	"{""email"":""suzuki7016@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-1789""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":254790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509580,""status"":""pending""}"	mobile
C637676	2025-03-02T15:20:29Z	"{""email"":""kim2059@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-8059""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":160947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160947,""status"":""completed""}"	desktop
C643395	2025-03-02T09:45:52Z	"{""email"":""kim3480@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-3889""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":4280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17120,""status"":""settled""}"	tablet
C636533	2025-03-02T04:40:32Z	"{""email"":""kim6253@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-4482""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":2640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13200,""status"":""settled""}"	tablet
C641799	2025-03-02T03:00:55Z	"{""email"":""lee5190@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-2134""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":9629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9629,""status"":""settled""}"	mobile
C642536	2025-03-02T15:15:10Z	"{""email"":""lee3479@example.kr"",""country"":""KR"",""phone"":""+82-10-9942-5289""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":124939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124939,""status"":""pending""}"	desktop
C638495	2025-03-02T03:35:48Z	"{""email"":""suzuki88@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-2655""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":26047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52094,""status"":""settled""}"	desktop
C638246	2025-03-02T10:55:16Z	"{""email"":""tanaka6613@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-5504""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":19782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59346,""status"":""settled""}"	tablet
C635479	2025-03-02T15:15:50Z	"{""email"":""lee9919@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-9379""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":206121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206121,""status"":""settled""}"	mobile
C635538	2025-03-02T18:15:53Z	"{""email"":""tanaka9801@example.kr"",""country"":""KR"",""phone"":""+82-10-8229-9446""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":219626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219626,""status"":""completed""}"	tablet
C634118	2025-03-02T14:35:26Z	"{""email"":""lee2284@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-2865""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":18453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92265,""status"":""settled""}"	tablet
C634296	2025-03-02T19:20:11Z	"{""email"":""park5862@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-3922""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":16689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50067,""status"":""settled""}"	mobile
C638193	2025-03-02T14:45:27Z	"{""email"":""lee8008@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-8768""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":202789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608367,""status"":""settled""}"	desktop
C643318	2025-03-02T10:25:24Z	"{""email"":""kim8845@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-1477""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":15800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63200,""status"":""settled""}"	desktop
C634403	2025-03-02T08:45:05Z	"{""email"":""suzuki7708@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-6600""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":29822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119288,""status"":""completed""}"	tablet
C635091	2025-03-02T23:30:45Z	"{""email"":""yamada4399@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-8486""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":132701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530804,""status"":""pending""}"	mobile
C641709	2025-03-02T06:45:07Z	"{""email"":""tanaka7719@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-5815""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":29882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89646,""status"":""settled""}"	desktop
C642495	2025-03-02T12:00:46Z	"{""email"":""yamada2953@example.kr"",""country"":""KR"",""phone"":""+82-10-5082-6368""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":75912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227736,""status"":""pending""}"	tablet
C635462	2025-03-02T20:10:24Z	"{""email"":""tanaka9975@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-7155""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":75706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75706,""status"":""settled""}"	mobile
C638785	2025-03-02T19:10:00Z	"{""email"":""suzuki262@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-4000""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":24765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49530,""status"":""completed""}"	mobile
C643883	2025-03-02T06:00:10Z	"{""email"":""park8836@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-4783""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":24494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97976,""status"":""completed""}"	desktop
C643879	2025-03-02T15:10:59Z	"{""email"":""tanaka7834@example.jp"",""country"":""JP"",""phone"":""+81-90-6679-6808""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":3012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12048,""status"":""settled""}"	desktop
C642349	2025-03-02T09:00:00Z	"{""email"":""lee5508@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-3660""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":156391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781955,""status"":""settled""}"	desktop
C643305	2025-03-02T19:10:38Z	"{""email"":""park6724@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-9740""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":80165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240495,""status"":""settled""}"	mobile
C636591	2025-03-02T19:50:04Z	"{""email"":""yamada8990@example.jp"",""country"":""JP"",""phone"":""+81-90-7660-3209""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":28113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56226,""status"":""pending""}"	tablet
C640504	2025-03-02T18:45:32Z	"{""email"":""kim39@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-6060""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":124520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124520,""status"":""completed""}"	mobile
C637780	2025-03-02T16:45:38Z	"{""email"":""yamada2703@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-8943""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":175795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175795,""status"":""completed""}"	tablet
C641427	2025-03-02T06:00:24Z	"{""email"":""suzuki2372@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-9225""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":166973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667892,""status"":""settled""}"	tablet
C640230	2025-03-02T02:15:42Z	"{""email"":""kim6140@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-1300""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":8308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8308,""status"":""settled""}"	mobile
C635907	2025-03-02T06:10:33Z	"{""email"":""lee5297@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-8405""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":8304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24912,""status"":""completed""}"	tablet
C638481	2025-03-02T19:50:01Z	"{""email"":""kim2721@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-6911""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":8218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24654,""status"":""settled""}"	tablet
C634261	2025-03-02T13:25:20Z	"{""email"":""suzuki4635@example.jp"",""country"":""JP"",""phone"":""+81-90-6038-6129""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":1040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3120,""status"":""completed""}"	mobile
C637906	2025-03-02T22:55:28Z	"{""email"":""yamada8742@example.kr"",""country"":""KR"",""phone"":""+82-10-2514-2915""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":127662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255324,""status"":""settled""}"	desktop
C639829	2025-03-02T17:00:03Z	"{""email"":""kim9334@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-1832""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":200311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200311,""status"":""pending""}"	tablet
C635947	2025-03-02T19:45:21Z	"{""email"":""yamada9017@example.jp"",""country"":""JP"",""phone"":""+81-90-8688-2014""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":23058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69174,""status"":""settled""}"	mobile
C637588	2025-03-02T11:30:01Z	"{""email"":""park7238@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-2809""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":154540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463620,""status"":""settled""}"	mobile
C641224	2025-03-02T14:15:37Z	"{""email"":""kim5977@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-6595""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":27926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55852,""status"":""completed""}"	mobile
C637350	2025-03-02T16:25:04Z	"{""email"":""yamada3338@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-3600""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":129499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258998,""status"":""completed""}"	desktop
C637255	2025-03-02T03:10:22Z	"{""email"":""park6183@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-7330""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":13537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67685,""status"":""completed""}"	mobile
