order_number	created_at	customer_info	line_items	payment_details	device_type
C406022	2025-02-08T13:15:18Z	"{""email"":""lee5489@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-1872""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":114557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572785,""status"":""settled""}"	mobile
C410242	2025-02-08T05:30:19Z	"{""email"":""park4663@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-4193""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":21423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107115,""status"":""pending""}"	desktop
C402379	2025-02-08T03:55:26Z	"{""email"":""yamada1497@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-4700""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":27066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81198,""status"":""settled""}"	tablet
C406033	2025-02-08T15:00:22Z	"{""email"":""yamada1075@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-6253""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":16489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16489,""status"":""settled""}"	tablet
C409325	2025-02-08T21:10:53Z	"{""email"":""park67@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-3605""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":19803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99015,""status"":""settled""}"	mobile
C404545	2025-02-08T10:15:47Z	"{""email"":""lee6655@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-2023""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":25427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50854,""status"":""pending""}"	tablet
C401978	2025-02-08T11:10:24Z	"{""email"":""kim3519@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-5371""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":15796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78980,""status"":""settled""}"	mobile
C411763	2025-02-08T01:30:40Z	"{""email"":""suzuki5556@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-5753""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":79538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318152,""status"":""completed""}"	mobile
C404907	2025-02-08T02:50:16Z	"{""email"":""kim7520@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-2717""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":29329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87987,""status"":""completed""}"	mobile
C401398	2025-02-08T14:00:50Z	"{""email"":""tanaka4762@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-3066""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":12145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36435,""status"":""settled""}"	tablet
C403455	2025-02-08T14:05:23Z	"{""email"":""yamada7819@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-7909""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":1671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8355,""status"":""completed""}"	desktop
C405476	2025-02-08T08:25:51Z	"{""email"":""kim2656@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-4681""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":202189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202189,""status"":""completed""}"	tablet
C402705	2025-02-08T17:15:11Z	"{""email"":""yamada9553@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-2996""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":8007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40035,""status"":""settled""}"	mobile
C409038	2025-02-08T21:40:48Z	"{""email"":""park1139@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-1041""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":201307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":805228,""status"":""completed""}"	mobile
C403040	2025-02-08T21:40:46Z	"{""email"":""kim6254@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-3761""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":113579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567895,""status"":""completed""}"	tablet
C403472	2025-02-08T14:10:15Z	"{""email"":""yamada857@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-9202""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":29868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89604,""status"":""settled""}"	desktop
C410776	2025-02-08T07:15:42Z	"{""email"":""suzuki319@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-1002""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":59104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177312,""status"":""settled""}"	tablet
C411167	2025-02-08T07:35:32Z	"{""email"":""park4078@example.kr"",""country"":""KR"",""phone"":""+82-10-6272-4782""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":230584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922336,""status"":""pending""}"	mobile
C409242	2025-02-08T11:45:06Z	"{""email"":""kim9525@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-5291""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":80725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80725,""status"":""completed""}"	tablet
C410620	2025-02-08T12:00:55Z	"{""email"":""tanaka7395@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-3841""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":250108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750324,""status"":""completed""}"	mobile
C408578	2025-02-08T00:15:29Z	"{""email"":""park2384@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-1380""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":7583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15166,""status"":""completed""}"	mobile
C411519	2025-02-08T13:20:41Z	"{""email"":""tanaka5869@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-1886""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":127361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254722,""status"":""settled""}"	tablet
C408950	2025-02-08T22:15:02Z	"{""email"":""tanaka9666@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-9953""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":15802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47406,""status"":""settled""}"	mobile
C406971	2025-02-08T15:15:42Z	"{""email"":""yamada4395@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-6193""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":5147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20588,""status"":""settled""}"	mobile
C409984	2025-02-08T21:30:59Z	"{""email"":""tanaka6989@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-2694""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":23794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118970,""status"":""settled""}"	tablet
C403376	2025-02-08T13:55:32Z	"{""email"":""lee5997@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-6698""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":236064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236064,""status"":""pending""}"	desktop
C401402	2025-02-08T06:30:10Z	"{""email"":""suzuki2577@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-6937""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":172067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344134,""status"":""completed""}"	desktop
C403743	2025-02-08T18:30:35Z	"{""email"":""tanaka1495@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-5064""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":101132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505660,""status"":""settled""}"	mobile
C410741	2025-02-08T17:00:19Z	"{""email"":""kim3103@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-5103""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":18341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36682,""status"":""completed""}"	mobile
C410000	2025-02-08T12:35:07Z	"{""email"":""tanaka3790@example.jp"",""country"":""JP"",""phone"":""+81-90-3701-5343""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":25851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103404,""status"":""settled""}"	mobile
C405387	2025-02-08T16:35:07Z	"{""email"":""park9174@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-8094""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":243107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215535,""status"":""settled""}"	mobile
C406206	2025-02-08T19:50:45Z	"{""email"":""yamada7413@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-8219""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":221054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221054,""status"":""settled""}"	tablet
C403474	2025-02-08T06:10:59Z	"{""email"":""yamada342@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-8460""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":185732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185732,""status"":""settled""}"	desktop
C411373	2025-02-08T06:40:22Z	"{""email"":""lee831@example.jp"",""country"":""JP"",""phone"":""+81-90-6801-4451""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":16317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65268,""status"":""settled""}"	tablet
C411343	2025-02-08T19:30:25Z	"{""email"":""park5979@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-9069""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":20543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102715,""status"":""settled""}"	desktop
C410195	2025-02-08T20:20:44Z	"{""email"":""suzuki8058@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-6908""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":247763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743289,""status"":""settled""}"	desktop
C408889	2025-02-08T15:40:51Z	"{""email"":""lee8753@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-9999""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":9309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37236,""status"":""pending""}"	mobile
C408590	2025-02-08T09:45:31Z	"{""email"":""yamada6523@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-3888""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":28539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85617,""status"":""settled""}"	desktop
C410676	2025-02-08T04:50:22Z	"{""email"":""suzuki6934@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-5146""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":167338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167338,""status"":""settled""}"	tablet
C404020	2025-02-08T14:35:38Z	"{""email"":""suzuki1034@example.jp"",""country"":""JP"",""phone"":""+81-90-6901-9876""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":18047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18047,""status"":""settled""}"	desktop
C402355	2025-02-08T22:15:29Z	"{""email"":""kim2473@example.jp"",""country"":""JP"",""phone"":""+81-90-8816-7579""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":3929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19645,""status"":""settled""}"	mobile
C401764	2025-02-08T04:25:56Z	"{""email"":""park8856@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-2842""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":22927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68781,""status"":""settled""}"	desktop
C409418	2025-02-08T09:35:09Z	"{""email"":""suzuki9698@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-1736""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":256109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512218,""status"":""settled""}"	mobile
C405264	2025-02-08T13:40:12Z	"{""email"":""kim4807@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-5380""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":182881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914405,""status"":""pending""}"	mobile
C405205	2025-02-08T00:05:54Z	"{""email"":""yamada202@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-9269""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":61707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61707,""status"":""settled""}"	tablet
C409445	2025-02-08T16:20:05Z	"{""email"":""park9736@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-6542""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":146049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438147,""status"":""settled""}"	mobile
C403571	2025-02-08T04:30:50Z	"{""email"":""tanaka7594@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-8679""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":124025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620125,""status"":""settled""}"	mobile
C404571	2025-02-08T12:00:04Z	"{""email"":""lee2831@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-6370""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":226778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680334,""status"":""completed""}"	desktop
C406992	2025-02-08T06:30:32Z	"{""email"":""suzuki9173@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-5426""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":58450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233800,""status"":""settled""}"	tablet
C405091	2025-02-08T22:45:13Z	"{""email"":""lee6533@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-5364""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":167243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334486,""status"":""settled""}"	desktop
C411065	2025-02-08T04:55:41Z	"{""email"":""lee8567@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-9374""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":1268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6340,""status"":""settled""}"	mobile
C402748	2025-02-08T03:05:51Z	"{""email"":""lee8684@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-8729""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":209649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419298,""status"":""completed""}"	mobile
C407255	2025-02-08T17:25:19Z	"{""email"":""park3117@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-1256""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":20905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62715,""status"":""settled""}"	desktop
C410551	2025-02-08T04:05:20Z	"{""email"":""yamada130@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-3350""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":13899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69495,""status"":""completed""}"	desktop
C401794	2025-02-08T16:45:36Z	"{""email"":""park4464@example.kr"",""country"":""KR"",""phone"":""+82-10-2417-7953""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":231396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694188,""status"":""settled""}"	mobile
C408693	2025-02-08T19:15:07Z	"{""email"":""park4413@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-2872""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":8174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24522,""status"":""settled""}"	mobile
C404108	2025-02-08T08:25:02Z	"{""email"":""park6324@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-3097""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":226159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452318,""status"":""settled""}"	desktop
C403929	2025-02-08T09:10:32Z	"{""email"":""park3345@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-3947""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":6775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6775,""status"":""pending""}"	desktop
C407303	2025-02-08T13:05:04Z	"{""email"":""tanaka9198@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-8599""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":197761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395522,""status"":""settled""}"	tablet
C404066	2025-02-08T06:20:41Z	"{""email"":""kim8978@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-4806""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":197026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591078,""status"":""settled""}"	tablet
C404022	2025-02-08T07:10:45Z	"{""email"":""suzuki3989@example.jp"",""country"":""JP"",""phone"":""+81-90-9145-6475""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":5027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5027,""status"":""completed""}"	desktop
C408587	2025-02-08T03:45:45Z	"{""email"":""suzuki5207@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-8446""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":29842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29842,""status"":""settled""}"	desktop
C403226	2025-02-08T08:35:16Z	"{""email"":""suzuki6097@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-7450""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":216793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650379,""status"":""completed""}"	desktop
C408297	2025-02-08T20:30:33Z	"{""email"":""park9940@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-3082""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":27778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138890,""status"":""settled""}"	desktop
C401295	2025-02-08T22:30:05Z	"{""email"":""lee6038@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-4377""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":24824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24824,""status"":""completed""}"	desktop
C409660	2025-02-08T06:25:16Z	"{""email"":""kim3055@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":33407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66814,""status"":""settled""}"	desktop
C410450	2025-02-08T23:50:08Z	"{""email"":""lee1335@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-9911""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":165084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495252,""status"":""settled""}"	desktop
C407829	2025-02-08T21:25:54Z	"{""email"":""tanaka1031@example.jp"",""country"":""JP"",""phone"":""+81-90-2329-1609""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":22926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45852,""status"":""settled""}"	mobile
C405999	2025-02-08T22:05:47Z	"{""email"":""suzuki619@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-1680""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":26960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80880,""status"":""settled""}"	tablet
C410245	2025-02-08T17:50:24Z	"{""email"":""suzuki1473@example.kr"",""country"":""KR"",""phone"":""+82-10-4874-6877""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":95304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190608,""status"":""settled""}"	tablet
C405815	2025-02-08T15:00:57Z	"{""email"":""yamada3394@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-7491""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":254001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508002,""status"":""settled""}"	desktop
C401564	2025-02-08T05:35:47Z	"{""email"":""park4836@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-5721""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":169917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169917,""status"":""completed""}"	desktop
C411244	2025-02-08T10:00:10Z	"{""email"":""park9477@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-6165""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":3143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12572,""status"":""settled""}"	tablet
C401443	2025-02-08T10:15:08Z	"{""email"":""tanaka7097@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-8284""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":174842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174842,""status"":""completed""}"	tablet
C407916	2025-02-08T22:20:56Z	"{""email"":""kim7597@example.kr"",""country"":""KR"",""phone"":""+82-10-8087-1723""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":38571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38571,""status"":""completed""}"	mobile
C409285	2025-02-08T18:30:09Z	"{""email"":""kim8571@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-4525""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":24920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74760,""status"":""settled""}"	desktop
C401512	2025-02-08T04:10:49Z	"{""email"":""suzuki1752@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-3767""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":5266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5266,""status"":""settled""}"	mobile
C406862	2025-02-08T19:45:53Z	"{""email"":""tanaka1559@example.jp"",""country"":""JP"",""phone"":""+81-90-9563-4252""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":19352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77408,""status"":""completed""}"	tablet
C409908	2025-02-08T05:30:58Z	"{""email"":""kim697@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-6443""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":14463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14463,""status"":""settled""}"	desktop
C406123	2025-02-08T08:45:55Z	"{""email"":""tanaka9046@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-4094""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27510,""status"":""completed""}"	desktop
C406434	2025-02-08T15:20:57Z	"{""email"":""kim7470@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-5597""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":15102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30204,""status"":""settled""}"	desktop
C403625	2025-02-08T02:10:12Z	"{""email"":""kim4647@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-9839""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":59275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177825,""status"":""completed""}"	desktop
C406605	2025-02-08T13:30:36Z	"{""email"":""kim8473@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-9374""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":182515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547545,""status"":""completed""}"	mobile
C407401	2025-02-08T23:05:20Z	"{""email"":""lee9294@example.jp"",""country"":""JP"",""phone"":""+81-90-7467-6848""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":2465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9860,""status"":""settled""}"	mobile
C406745	2025-02-08T19:00:35Z	"{""email"":""suzuki2039@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-1820""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":214880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1074400,""status"":""completed""}"	mobile
C411458	2025-02-08T16:45:55Z	"{""email"":""tanaka7660@example.jp"",""country"":""JP"",""phone"":""+81-90-7756-5319""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":6229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18687,""status"":""settled""}"	mobile
C411737	2025-02-08T06:55:42Z	"{""email"":""yamada9879@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-5873""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":16116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16116,""status"":""pending""}"	desktop
C411663	2025-02-08T02:55:58Z	"{""email"":""tanaka849@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-3923""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":27008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108032,""status"":""pending""}"	desktop
C406761	2025-02-08T02:55:27Z	"{""email"":""yamada7370@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-1235""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":23487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46974,""status"":""settled""}"	mobile
C404029	2025-02-08T13:15:25Z	"{""email"":""lee6263@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-7785""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":21940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43880,""status"":""settled""}"	mobile
C411829	2025-02-08T23:35:10Z	"{""email"":""lee5371@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-6531""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":14357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14357,""status"":""settled""}"	tablet
C401661	2025-02-08T11:50:31Z	"{""email"":""park9337@example.jp"",""country"":""JP"",""phone"":""+81-90-9687-1264""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":23535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70605,""status"":""settled""}"	mobile
C402150	2025-02-08T07:20:17Z	"{""email"":""park6403@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-5682""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":29538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59076,""status"":""settled""}"	desktop
