order_number	created_at	customer_info	line_items	payment_details	device_type
C455394	2025-02-13T03:55:32Z	"{""email"":""tanaka3933@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-2062""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":36874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73748,""status"":""settled""}"	desktop
C461947	2025-02-13T21:35:53Z	"{""email"":""park2937@example.jp"",""country"":""JP"",""phone"":""+81-90-4152-3106""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":27041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81123,""status"":""settled""}"	desktop
C459145	2025-02-13T16:00:32Z	"{""email"":""kim7780@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-2242""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":15508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77540,""status"":""completed""}"	mobile
C454463	2025-02-13T01:35:08Z	"{""email"":""park1611@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-3725""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":27259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27259,""status"":""completed""}"	desktop
C462552	2025-02-13T20:10:23Z	"{""email"":""kim5881@example.kr"",""country"":""KR"",""phone"":""+82-10-2133-5037""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":93719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468595,""status"":""completed""}"	tablet
C460563	2025-02-13T07:45:41Z	"{""email"":""yamada7834@example.kr"",""country"":""KR"",""phone"":""+82-10-6114-6414""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":239825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1199125,""status"":""completed""}"	desktop
C454774	2025-02-13T09:40:58Z	"{""email"":""park9017@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-4141""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":110113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110113,""status"":""completed""}"	mobile
C459909	2025-02-13T19:30:29Z	"{""email"":""park1140@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-5501""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":50115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250575,""status"":""settled""}"	mobile
C460483	2025-02-13T08:45:33Z	"{""email"":""kim2852@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-9785""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":25360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101440,""status"":""settled""}"	tablet
C459743	2025-02-13T20:55:21Z	"{""email"":""lee5935@example.jp"",""country"":""JP"",""phone"":""+81-90-7463-6839""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":7072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14144,""status"":""settled""}"	desktop
C460687	2025-02-13T04:20:29Z	"{""email"":""yamada8625@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-3310""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":19673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19673,""status"":""completed""}"	mobile
C464512	2025-02-13T08:45:00Z	"{""email"":""park5076@example.jp"",""country"":""JP"",""phone"":""+81-90-3642-6547""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":27363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54726,""status"":""completed""}"	mobile
C457219	2025-02-13T07:40:30Z	"{""email"":""suzuki9785@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-1361""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":52798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263990,""status"":""pending""}"	mobile
C459286	2025-02-13T20:25:00Z	"{""email"":""tanaka5444@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-7025""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":29767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148835,""status"":""settled""}"	tablet
C460596	2025-02-13T18:50:16Z	"{""email"":""yamada6102@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-2639""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":8628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17256,""status"":""settled""}"	mobile
C458377	2025-02-13T22:30:24Z	"{""email"":""park1659@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-1867""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":112846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338538,""status"":""completed""}"	tablet
C459498	2025-02-13T11:30:55Z	"{""email"":""lee5339@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-2999""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":12397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24794,""status"":""settled""}"	tablet
C460625	2025-02-13T18:35:26Z	"{""email"":""park5251@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-9378""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":16644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16644,""status"":""completed""}"	mobile
C460211	2025-02-13T18:40:28Z	"{""email"":""suzuki2768@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-5979""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":241897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":967588,""status"":""settled""}"	mobile
C461454	2025-02-13T07:55:07Z	"{""email"":""suzuki7392@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-7383""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":10478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52390,""status"":""completed""}"	tablet
C461712	2025-02-13T11:15:21Z	"{""email"":""park6787@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-2430""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":30738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153690,""status"":""completed""}"	tablet
C454660	2025-02-13T22:10:59Z	"{""email"":""tanaka6295@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-5317""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":15325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30650,""status"":""completed""}"	mobile
C455687	2025-02-13T22:10:26Z	"{""email"":""yamada9995@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-9737""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":14397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14397,""status"":""settled""}"	desktop
C457119	2025-02-13T04:45:35Z	"{""email"":""lee6646@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-2027""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":69178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138356,""status"":""pending""}"	mobile
C463016	2025-02-13T11:00:33Z	"{""email"":""lee8566@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-9908""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":4444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17776,""status"":""completed""}"	tablet
C463166	2025-02-13T18:55:48Z	"{""email"":""lee245@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-6583""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":83535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83535,""status"":""settled""}"	tablet
C456597	2025-02-13T18:30:00Z	"{""email"":""kim8209@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-6540""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":25994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25994,""status"":""settled""}"	desktop
C458214	2025-02-13T18:20:55Z	"{""email"":""park5904@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-6431""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":251314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005256,""status"":""settled""}"	desktop
C460488	2025-02-13T08:00:38Z	"{""email"":""tanaka4397@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-5620""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":250993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752979,""status"":""settled""}"	mobile
C463626	2025-02-13T09:15:41Z	"{""email"":""yamada2152@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-8637""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":3005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6010,""status"":""completed""}"	tablet
C454164	2025-02-13T09:35:15Z	"{""email"":""yamada7772@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-5826""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":27154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108616,""status"":""settled""}"	tablet
C457340	2025-02-13T17:00:01Z	"{""email"":""park9325@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-3697""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":44203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132609,""status"":""settled""}"	tablet
C454379	2025-02-13T20:45:40Z	"{""email"":""yamada7198@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-4286""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":116997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350991,""status"":""settled""}"	tablet
C458003	2025-02-13T16:15:57Z	"{""email"":""lee3676@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-3041""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":27649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27649,""status"":""settled""}"	tablet
C458114	2025-02-13T03:30:29Z	"{""email"":""kim7843@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-3082""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20284,""status"":""completed""}"	tablet
C461046	2025-02-13T03:25:13Z	"{""email"":""kim8032@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-1958""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":9753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48765,""status"":""settled""}"	tablet
C457086	2025-02-13T14:35:57Z	"{""email"":""suzuki7151@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-8025""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116308,""status"":""settled""}"	tablet
C460815	2025-02-13T13:45:22Z	"{""email"":""park9052@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-2592""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":4250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4250,""status"":""settled""}"	mobile
C463226	2025-02-13T10:20:42Z	"{""email"":""park3196@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-4473""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":15213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60852,""status"":""settled""}"	tablet
C455768	2025-02-13T08:35:39Z	"{""email"":""park4583@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-3413""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":64693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258772,""status"":""settled""}"	tablet
C458921	2025-02-13T20:55:32Z	"{""email"":""yamada2136@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-7981""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":24677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49354,""status"":""completed""}"	tablet
C455828	2025-02-13T01:55:59Z	"{""email"":""yamada1017@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-7305""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":14389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43167,""status"":""completed""}"	mobile
C463083	2025-02-13T13:35:29Z	"{""email"":""lee766@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-4431""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":6835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20505,""status"":""settled""}"	tablet
C455514	2025-02-13T01:05:22Z	"{""email"":""yamada6034@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-6383""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":7430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14860,""status"":""settled""}"	tablet
C462414	2025-02-13T06:00:51Z	"{""email"":""lee105@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-5095""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":12491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49964,""status"":""settled""}"	mobile
C454953	2025-02-13T15:05:40Z	"{""email"":""suzuki5047@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-6187""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":28082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56164,""status"":""completed""}"	mobile
C457444	2025-02-13T22:55:40Z	"{""email"":""lee9537@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-7381""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":11560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57800,""status"":""settled""}"	mobile
C462661	2025-02-13T19:40:41Z	"{""email"":""suzuki6482@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-3467""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":240696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481392,""status"":""settled""}"	tablet
C462990	2025-02-13T21:35:54Z	"{""email"":""yamada8479@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-3470""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":13541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54164,""status"":""settled""}"	tablet
C464587	2025-02-13T12:00:14Z	"{""email"":""park6114@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-1193""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":8156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16312,""status"":""settled""}"	tablet
C457223	2025-02-13T04:05:40Z	"{""email"":""lee6064@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-5445""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":83185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249555,""status"":""settled""}"	desktop
C458663	2025-02-13T06:15:08Z	"{""email"":""park4679@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-4844""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":14226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28452,""status"":""settled""}"	desktop
C462148	2025-02-13T08:35:57Z	"{""email"":""kim2627@example.kr"",""country"":""KR"",""phone"":""+82-10-1100-6108""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":244133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244133,""status"":""settled""}"	tablet
C460661	2025-02-13T14:10:44Z	"{""email"":""kim6063@example.kr"",""country"":""KR"",""phone"":""+82-10-1117-1083""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":14317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57268,""status"":""settled""}"	tablet
C457750	2025-02-13T09:40:48Z	"{""email"":""kim338@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-1301""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":15086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30172,""status"":""settled""}"	tablet
C463918	2025-02-13T11:10:12Z	"{""email"":""lee3219@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-2710""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":208392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208392,""status"":""completed""}"	tablet
C455971	2025-02-13T08:40:26Z	"{""email"":""lee4515@example.jp"",""country"":""JP"",""phone"":""+81-90-1890-4349""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":1957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7828,""status"":""settled""}"	tablet
C455241	2025-02-13T12:50:33Z	"{""email"":""park6660@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-4016""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":9053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36212,""status"":""completed""}"	mobile
C458296	2025-02-13T07:40:41Z	"{""email"":""suzuki347@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-1727""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":4613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4613,""status"":""completed""}"	desktop
C464197	2025-02-13T17:45:27Z	"{""email"":""tanaka5992@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-1770""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":216885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216885,""status"":""settled""}"	tablet
C456519	2025-02-13T17:20:57Z	"{""email"":""suzuki2387@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-4125""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":91131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273393,""status"":""completed""}"	mobile
C456197	2025-02-13T18:15:28Z	"{""email"":""lee9961@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-2812""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":24069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48138,""status"":""completed""}"	desktop
C456234	2025-02-13T11:35:32Z	"{""email"":""suzuki2013@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-7205""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":6892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13784,""status"":""completed""}"	mobile
C463622	2025-02-13T12:50:40Z	"{""email"":""tanaka3587@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-9669""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":134190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402570,""status"":""settled""}"	desktop
C455007	2025-02-13T22:10:53Z	"{""email"":""lee1138@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-5143""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":7792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15584,""status"":""completed""}"	tablet
C454399	2025-02-13T00:45:07Z	"{""email"":""park5039@example.kr"",""country"":""KR"",""phone"":""+82-10-2480-9010""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":113885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569425,""status"":""settled""}"	desktop
C454573	2025-02-13T20:30:18Z	"{""email"":""lee7982@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-8096""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":263969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1319845,""status"":""completed""}"	mobile
C454716	2025-02-13T10:45:51Z	"{""email"":""kim6225@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-8315""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":188067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376134,""status"":""settled""}"	mobile
C460261	2025-02-13T04:50:44Z	"{""email"":""yamada3070@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-6265""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":17190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85950,""status"":""completed""}"	desktop
C460389	2025-02-13T21:35:59Z	"{""email"":""park4268@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-6157""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":23702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47404,""status"":""completed""}"	mobile
C457854	2025-02-13T10:30:25Z	"{""email"":""park5455@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-3597""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":64016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64016,""status"":""settled""}"	tablet
C463404	2025-02-13T09:25:33Z	"{""email"":""park9142@example.kr"",""country"":""KR"",""phone"":""+82-10-3756-1456""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":146440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439320,""status"":""completed""}"	desktop
C459828	2025-02-13T15:55:46Z	"{""email"":""tanaka9367@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-7954""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":21589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64767,""status"":""completed""}"	tablet
C464240	2025-02-13T13:45:23Z	"{""email"":""lee4268@example.jp"",""country"":""JP"",""phone"":""+81-90-2436-6953""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":2652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7956,""status"":""completed""}"	tablet
C464424	2025-02-13T07:20:28Z	"{""email"":""yamada7913@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-4279""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":3081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15405,""status"":""settled""}"	desktop
C457027	2025-02-13T07:30:36Z	"{""email"":""suzuki8739@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-1308""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":26083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78249,""status"":""settled""}"	mobile
C455186	2025-02-13T23:45:11Z	"{""email"":""park9549@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-8832""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":2504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5008,""status"":""pending""}"	desktop
C456212	2025-02-13T20:40:40Z	"{""email"":""suzuki2919@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-9683""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":3256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13024,""status"":""settled""}"	mobile
C456330	2025-02-13T03:00:04Z	"{""email"":""lee5534@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-7638""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":3637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14548,""status"":""settled""}"	desktop
C464591	2025-02-13T01:35:41Z	"{""email"":""park8684@example.jp"",""country"":""JP"",""phone"":""+81-90-8951-2956""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":14362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28724,""status"":""completed""}"	mobile
