order_number	created_at	customer_info	line_items	payment_details	device_type
C903500	2025-03-27T14:50:34Z	"{""email"":""suzuki6315@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-2075""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":225340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":901360,""status"":""settled""}"	desktop
C900895	2025-03-27T01:05:27Z	"{""email"":""park6436@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-7309""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":153862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153862,""status"":""settled""}"	desktop
C907954	2025-03-27T01:25:50Z	"{""email"":""kim6484@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-3835""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":6432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25728,""status"":""completed""}"	desktop
C904193	2025-03-27T15:50:30Z	"{""email"":""suzuki3243@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-7975""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":4267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17068,""status"":""settled""}"	tablet
C906385	2025-03-27T01:20:51Z	"{""email"":""yamada9980@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-4666""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":130448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130448,""status"":""settled""}"	mobile
C905109	2025-03-27T11:35:16Z	"{""email"":""tanaka6083@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":27642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55284,""status"":""settled""}"	mobile
C899185	2025-03-27T04:00:33Z	"{""email"":""kim8354@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-1824""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":23443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117215,""status"":""completed""}"	tablet
C904652	2025-03-27T19:55:30Z	"{""email"":""yamada8821@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-5523""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":121575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364725,""status"":""completed""}"	mobile
C901752	2025-03-27T09:45:58Z	"{""email"":""lee6051@example.kr"",""country"":""KR"",""phone"":""+82-10-2217-3659""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":41425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207125,""status"":""settled""}"	desktop
C906721	2025-03-27T00:50:13Z	"{""email"":""yamada9532@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-6545""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":5478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5478,""status"":""completed""}"	mobile
C902065	2025-03-27T16:30:57Z	"{""email"":""tanaka6474@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-8450""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":128279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641395,""status"":""settled""}"	mobile
C899632	2025-03-27T21:35:07Z	"{""email"":""lee3023@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-7261""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":30371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151855,""status"":""completed""}"	tablet
C901342	2025-03-27T09:40:27Z	"{""email"":""suzuki4951@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-5098""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":1828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1828,""status"":""pending""}"	desktop
C901787	2025-03-27T11:25:11Z	"{""email"":""park9534@example.kr"",""country"":""KR"",""phone"":""+82-10-1046-7302""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":212381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849524,""status"":""pending""}"	desktop
C904671	2025-03-27T07:15:04Z	"{""email"":""kim3520@example.kr"",""country"":""KR"",""phone"":""+82-10-8154-8057""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":142677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570708,""status"":""completed""}"	tablet
C906905	2025-03-27T07:40:26Z	"{""email"":""yamada6044@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-9735""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":259354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1296770,""status"":""completed""}"	desktop
C907552	2025-03-27T06:15:08Z	"{""email"":""yamada984@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-9762""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":210198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210198,""status"":""settled""}"	tablet
C906047	2025-03-27T09:30:58Z	"{""email"":""lee7036@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-8087""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":23155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23155,""status"":""completed""}"	mobile
C901041	2025-03-27T22:50:21Z	"{""email"":""lee4199@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-8661""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":204474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":817896,""status"":""settled""}"	desktop
C905698	2025-03-27T14:40:03Z	"{""email"":""suzuki6876@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-9106""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":173487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346974,""status"":""pending""}"	mobile
C903785	2025-03-27T20:15:15Z	"{""email"":""lee9191@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-4436""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":218771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1093855,""status"":""settled""}"	mobile
C899383	2025-03-27T23:25:30Z	"{""email"":""lee6228@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-5823""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":2250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4500,""status"":""settled""}"	mobile
C906608	2025-03-27T15:35:49Z	"{""email"":""kim6191@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-9847""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":28480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142400,""status"":""settled""}"	tablet
C903672	2025-03-27T04:15:06Z	"{""email"":""yamada362@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-9901""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":10439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10439,""status"":""settled""}"	tablet
C899216	2025-03-27T08:00:35Z	"{""email"":""yamada8950@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-3305""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":189153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567459,""status"":""completed""}"	mobile
C906581	2025-03-27T11:15:31Z	"{""email"":""park7365@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-6969""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":15248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30496,""status"":""completed""}"	desktop
C901676	2025-03-27T12:05:00Z	"{""email"":""kim666@example.jp"",""country"":""JP"",""phone"":""+81-90-3137-3926""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":6028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18084,""status"":""settled""}"	mobile
C899025	2025-03-27T16:30:39Z	"{""email"":""suzuki7980@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-3486""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":13942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13942,""status"":""settled""}"	mobile
C905290	2025-03-27T20:50:02Z	"{""email"":""lee1058@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-7439""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":6271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18813,""status"":""settled""}"	mobile
C906075	2025-03-27T19:40:39Z	"{""email"":""yamada4634@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-5141""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":21891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109455,""status"":""settled""}"	desktop
C906333	2025-03-27T01:20:30Z	"{""email"":""yamada3837@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-7559""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":9027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45135,""status"":""settled""}"	mobile
C901454	2025-03-27T03:25:38Z	"{""email"":""tanaka2478@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-1433""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":29088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87264,""status"":""settled""}"	mobile
C899174	2025-03-27T05:00:04Z	"{""email"":""park2050@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-1484""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":263912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1319560,""status"":""settled""}"	desktop
C900906	2025-03-27T22:40:32Z	"{""email"":""yamada529@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-5110""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":50974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254870,""status"":""pending""}"	tablet
C899882	2025-03-27T11:50:35Z	"{""email"":""kim3411@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-3046""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":134378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134378,""status"":""settled""}"	mobile
C902379	2025-03-27T04:45:54Z	"{""email"":""park3371@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-4700""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":25308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101232,""status"":""completed""}"	desktop
C902786	2025-03-27T07:00:24Z	"{""email"":""suzuki6542@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":240308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480616,""status"":""completed""}"	mobile
C900159	2025-03-27T16:35:57Z	"{""email"":""kim6734@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-6297""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":258405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033620,""status"":""settled""}"	mobile
C904530	2025-03-27T11:55:31Z	"{""email"":""suzuki3997@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-1307""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":1480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5920,""status"":""completed""}"	tablet
C901427	2025-03-27T18:35:51Z	"{""email"":""yamada482@example.jp"",""country"":""JP"",""phone"":""+81-90-4167-5109""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":24581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122905,""status"":""settled""}"	tablet
C904257	2025-03-27T02:40:41Z	"{""email"":""suzuki6705@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-2473""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":11059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11059,""status"":""settled""}"	tablet
C898250	2025-03-27T09:10:24Z	"{""email"":""tanaka1888@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-5671""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":17959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35918,""status"":""pending""}"	tablet
C906348	2025-03-27T18:25:49Z	"{""email"":""kim830@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-4008""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":193370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386740,""status"":""settled""}"	tablet
C899043	2025-03-27T12:00:31Z	"{""email"":""suzuki1312@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-7163""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":107302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107302,""status"":""settled""}"	desktop
C900508	2025-03-27T03:10:25Z	"{""email"":""yamada6460@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-7923""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":2999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8997,""status"":""completed""}"	mobile
C905797	2025-03-27T14:20:45Z	"{""email"":""kim2963@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-5136""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":87812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87812,""status"":""settled""}"	mobile
C899525	2025-03-27T09:10:06Z	"{""email"":""tanaka4271@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-1617""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":24289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72867,""status"":""settled""}"	tablet
C898657	2025-03-27T08:20:57Z	"{""email"":""lee3568@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-2315""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":16248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16248,""status"":""settled""}"	tablet
C901795	2025-03-27T03:50:05Z	"{""email"":""park6784@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-2400""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":24427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122135,""status"":""settled""}"	mobile
C902238	2025-03-27T02:20:07Z	"{""email"":""suzuki6307@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-1678""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":152660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763300,""status"":""settled""}"	tablet
C906555	2025-03-27T23:20:53Z	"{""email"":""tanaka9768@example.jp"",""country"":""JP"",""phone"":""+81-90-7071-1274""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":24985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74955,""status"":""settled""}"	desktop
C900632	2025-03-27T11:20:26Z	"{""email"":""lee2772@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-6815""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":9731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48655,""status"":""settled""}"	mobile
C904112	2025-03-27T10:35:18Z	"{""email"":""kim4766@example.jp"",""country"":""JP"",""phone"":""+81-90-5439-7549""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":4359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8718,""status"":""settled""}"	tablet
C901786	2025-03-27T12:00:04Z	"{""email"":""suzuki8040@example.jp"",""country"":""JP"",""phone"":""+81-90-8550-7820""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":2460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4920,""status"":""settled""}"	tablet
C903355	2025-03-27T19:10:49Z	"{""email"":""yamada1972@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-6342""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":200292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001460,""status"":""settled""}"	desktop
C906463	2025-03-27T13:05:41Z	"{""email"":""yamada1791@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-1663""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":11595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11595,""status"":""settled""}"	mobile
C907276	2025-03-27T18:30:07Z	"{""email"":""suzuki5611@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-4596""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":23518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23518,""status"":""settled""}"	tablet
C905333	2025-03-27T13:50:51Z	"{""email"":""yamada3029@example.jp"",""country"":""JP"",""phone"":""+81-90-3166-3063""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":20010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40020,""status"":""settled""}"	tablet
C898049	2025-03-27T20:10:22Z	"{""email"":""kim7630@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-3716""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":50141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200564,""status"":""pending""}"	tablet
C900591	2025-03-27T16:45:49Z	"{""email"":""suzuki9866@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-3800""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":19875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59625,""status"":""settled""}"	mobile
C902877	2025-03-27T12:30:46Z	"{""email"":""park4990@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-7518""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":16749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50247,""status"":""settled""}"	mobile
C905463	2025-03-27T03:45:48Z	"{""email"":""yamada8538@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-2872""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":29584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118336,""status"":""settled""}"	tablet
C900758	2025-03-27T16:55:25Z	"{""email"":""yamada1613@example.jp"",""country"":""JP"",""phone"":""+81-90-3214-4965""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":25632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102528,""status"":""completed""}"	mobile
C899134	2025-03-27T09:45:32Z	"{""email"":""kim9201@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-3670""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":171818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343636,""status"":""completed""}"	desktop
C898318	2025-03-27T11:25:37Z	"{""email"":""park7197@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-1773""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":28609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28609,""status"":""settled""}"	tablet
C901061	2025-03-27T02:15:10Z	"{""email"":""park163@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-9461""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":42057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210285,""status"":""settled""}"	tablet
C901774	2025-03-27T23:05:14Z	"{""email"":""park3860@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-7712""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":27137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135685,""status"":""settled""}"	desktop
C906069	2025-03-27T15:35:06Z	"{""email"":""tanaka4441@example.jp"",""country"":""JP"",""phone"":""+81-90-8248-9833""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":21554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21554,""status"":""settled""}"	desktop
C903916	2025-03-27T21:50:19Z	"{""email"":""kim6219@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-7743""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":1967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9835,""status"":""pending""}"	desktop
C906831	2025-03-27T02:05:22Z	"{""email"":""suzuki9785@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-4561""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":131312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393936,""status"":""pending""}"	mobile
C907440	2025-03-27T05:35:09Z	"{""email"":""lee521@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-5702""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":156537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469611,""status"":""pending""}"	mobile
C900729	2025-03-27T10:35:16Z	"{""email"":""tanaka9710@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-8116""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":21948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87792,""status"":""completed""}"	desktop
C903292	2025-03-27T04:25:49Z	"{""email"":""yamada535@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-3068""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":22155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88620,""status"":""settled""}"	desktop
C897975	2025-03-27T18:10:30Z	"{""email"":""lee9298@example.jp"",""country"":""JP"",""phone"":""+81-90-2322-2467""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":19006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57018,""status"":""completed""}"	tablet
