order_number	created_at	customer_info	line_items	payment_details	device_type
C809892	2025-03-18T10:10:01Z	"{""email"":""suzuki2970@example.jp"",""country"":""JP"",""phone"":""+81-90-2972-4062""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":3386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6772,""status"":""settled""}"	tablet
C805507	2025-03-18T01:05:05Z	"{""email"":""kim2385@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-5023""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":94658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473290,""status"":""settled""}"	mobile
C810294	2025-03-18T13:25:23Z	"{""email"":""lee3667@example.jp"",""country"":""JP"",""phone"":""+81-90-5458-7717""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":1713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8565,""status"":""settled""}"	desktop
C806520	2025-03-18T09:25:29Z	"{""email"":""yamada7866@example.jp"",""country"":""JP"",""phone"":""+81-90-5827-4997""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":11416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45664,""status"":""settled""}"	desktop
C811517	2025-03-18T08:20:12Z	"{""email"":""tanaka4082@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-8030""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":27863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83589,""status"":""completed""}"	tablet
C809905	2025-03-18T05:35:11Z	"{""email"":""lee8903@example.kr"",""country"":""KR"",""phone"":""+82-10-6061-4052""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":34002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34002,""status"":""pending""}"	desktop
C810538	2025-03-18T00:30:15Z	"{""email"":""kim1445@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-9133""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":3239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3239,""status"":""settled""}"	mobile
C812986	2025-03-18T03:40:46Z	"{""email"":""kim7201@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-3835""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":5951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17853,""status"":""settled""}"	mobile
C808654	2025-03-18T15:30:42Z	"{""email"":""park5507@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-8939""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":260745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260745,""status"":""pending""}"	desktop
C803500	2025-03-18T20:10:07Z	"{""email"":""lee297@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-9502""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":229480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917920,""status"":""settled""}"	tablet
C810791	2025-03-18T12:25:45Z	"{""email"":""tanaka8217@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-7376""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":12345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12345,""status"":""settled""}"	mobile
C808004	2025-03-18T06:05:23Z	"{""email"":""yamada9061@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-4547""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":12413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49652,""status"":""settled""}"	tablet
C803517	2025-03-18T02:40:16Z	"{""email"":""kim5618@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-2042""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":2206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2206,""status"":""completed""}"	tablet
C804924	2025-03-18T18:00:08Z	"{""email"":""kim9027@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-4462""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":36417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109251,""status"":""settled""}"	desktop
C808824	2025-03-18T07:15:44Z	"{""email"":""yamada898@example.jp"",""country"":""JP"",""phone"":""+81-90-7741-3698""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":13988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69940,""status"":""completed""}"	desktop
C803046	2025-03-18T02:15:23Z	"{""email"":""tanaka6110@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-8942""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":23519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117595,""status"":""settled""}"	mobile
C810953	2025-03-18T05:35:27Z	"{""email"":""tanaka6656@example.kr"",""country"":""KR"",""phone"":""+82-10-5283-8461""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":47194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188776,""status"":""settled""}"	mobile
C803962	2025-03-18T17:25:49Z	"{""email"":""tanaka5638@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-5602""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":208002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416004,""status"":""settled""}"	desktop
C805416	2025-03-18T19:15:23Z	"{""email"":""suzuki5784@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-8255""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":180576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541728,""status"":""settled""}"	desktop
C803154	2025-03-18T22:55:40Z	"{""email"":""yamada6726@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-3987""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":18063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18063,""status"":""pending""}"	mobile
C811721	2025-03-18T19:40:59Z	"{""email"":""suzuki1293@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-9278""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":200776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200776,""status"":""settled""}"	mobile
C807289	2025-03-18T05:05:00Z	"{""email"":""lee2727@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-9633""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":252221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1261105,""status"":""settled""}"	desktop
C805506	2025-03-18T06:20:31Z	"{""email"":""tanaka7394@example.kr"",""country"":""KR"",""phone"":""+82-10-7952-6770""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":177228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354456,""status"":""settled""}"	desktop
C803806	2025-03-18T08:35:36Z	"{""email"":""yamada1986@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-1781""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":144809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434427,""status"":""settled""}"	mobile
C810982	2025-03-18T15:45:53Z	"{""email"":""kim9168@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-5372""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":6309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25236,""status"":""settled""}"	tablet
C805636	2025-03-18T02:20:09Z	"{""email"":""kim6374@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-1045""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":14605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73025,""status"":""completed""}"	mobile
C807643	2025-03-18T11:35:27Z	"{""email"":""tanaka2148@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-1080""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":194693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194693,""status"":""settled""}"	tablet
C808464	2025-03-18T04:45:04Z	"{""email"":""park2020@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-4047""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":193240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772960,""status"":""settled""}"	desktop
C812869	2025-03-18T04:15:20Z	"{""email"":""yamada6981@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-9065""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":248633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745899,""status"":""settled""}"	desktop
C812235	2025-03-18T06:20:06Z	"{""email"":""kim8610@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-8628""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":1588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6352,""status"":""completed""}"	tablet
C812005	2025-03-18T23:55:53Z	"{""email"":""yamada8101@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-7265""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":175877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351754,""status"":""completed""}"	desktop
C806735	2025-03-18T08:30:40Z	"{""email"":""suzuki7860@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-5430""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":102936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514680,""status"":""settled""}"	tablet
C804741	2025-03-18T00:50:34Z	"{""email"":""kim531@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-3640""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":29886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119544,""status"":""settled""}"	desktop
C808974	2025-03-18T04:55:33Z	"{""email"":""tanaka1899@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-6561""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":25326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50652,""status"":""settled""}"	tablet
C812419	2025-03-18T13:00:41Z	"{""email"":""park6604@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-8139""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":27134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54268,""status"":""settled""}"	tablet
C810113	2025-03-18T04:25:52Z	"{""email"":""lee8499@example.jp"",""country"":""JP"",""phone"":""+81-90-5571-7625""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":24679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74037,""status"":""settled""}"	desktop
C803964	2025-03-18T14:00:19Z	"{""email"":""suzuki5685@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-5050""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":229649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1148245,""status"":""completed""}"	tablet
C810586	2025-03-18T20:25:44Z	"{""email"":""park6622@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-9341""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":99561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99561,""status"":""settled""}"	mobile
C803074	2025-03-18T15:40:15Z	"{""email"":""park2598@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-4951""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":8838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26514,""status"":""pending""}"	tablet
C803019	2025-03-18T23:35:08Z	"{""email"":""suzuki3447@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-5413""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":188263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188263,""status"":""completed""}"	desktop
C808073	2025-03-18T03:15:38Z	"{""email"":""kim7189@example.jp"",""country"":""JP"",""phone"":""+81-90-9379-7564""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":23037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115185,""status"":""settled""}"	mobile
