order_number	created_at	customer_info	line_items	payment_details	device_type
C869998	2025-03-24T21:55:01Z	"{""email"":""kim2550@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-4556""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":72006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144012,""status"":""pending""}"	tablet
C871512	2025-03-24T18:45:37Z	"{""email"":""tanaka9363@example.kr"",""country"":""KR"",""phone"":""+82-10-6600-2571""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":83709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167418,""status"":""settled""}"	tablet
C869326	2025-03-24T16:25:15Z	"{""email"":""lee5335@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-6956""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":12034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12034,""status"":""pending""}"	desktop
C870170	2025-03-24T07:25:10Z	"{""email"":""suzuki7602@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-3573""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":17512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52536,""status"":""completed""}"	mobile
C868195	2025-03-24T02:30:56Z	"{""email"":""suzuki8770@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-4361""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":2016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2016,""status"":""completed""}"	tablet
C867876	2025-03-24T01:00:21Z	"{""email"":""yamada6681@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-5350""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":19366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96830,""status"":""settled""}"	desktop
C868631	2025-03-24T21:20:50Z	"{""email"":""suzuki7373@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-2131""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":17296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51888,""status"":""settled""}"	desktop
C870258	2025-03-24T21:25:08Z	"{""email"":""lee2025@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-2214""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":28024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112096,""status"":""settled""}"	mobile
C869103	2025-03-24T23:45:34Z	"{""email"":""kim5670@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-9588""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":25580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102320,""status"":""settled""}"	desktop
C876333	2025-03-24T21:20:25Z	"{""email"":""park6083@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-2888""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":179720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359440,""status"":""settled""}"	tablet
C870679	2025-03-24T22:25:35Z	"{""email"":""tanaka1214@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-8406""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":12336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24672,""status"":""pending""}"	desktop
C866864	2025-03-24T11:30:28Z	"{""email"":""lee2131@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-6942""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":28972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144860,""status"":""completed""}"	tablet
C875992	2025-03-24T00:10:39Z	"{""email"":""lee9312@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-5671""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":2279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9116,""status"":""settled""}"	desktop
C874281	2025-03-24T14:30:33Z	"{""email"":""lee1436@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-5560""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":13574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67870,""status"":""settled""}"	desktop
C870356	2025-03-24T01:40:15Z	"{""email"":""yamada7182@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-9560""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":3854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7708,""status"":""completed""}"	tablet
C870837	2025-03-24T01:50:45Z	"{""email"":""suzuki8993@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-3653""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":76691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230073,""status"":""settled""}"	tablet
C868059	2025-03-24T08:25:29Z	"{""email"":""suzuki7819@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-3572""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":195275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585825,""status"":""pending""}"	tablet
C876065	2025-03-24T15:40:47Z	"{""email"":""suzuki2975@example.jp"",""country"":""JP"",""phone"":""+81-90-2417-3792""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":10589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10589,""status"":""settled""}"	tablet
C875105	2025-03-24T02:30:59Z	"{""email"":""suzuki6167@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-2770""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":15579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46737,""status"":""completed""}"	mobile
C874586	2025-03-24T16:35:24Z	"{""email"":""tanaka1116@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-3334""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":26423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52846,""status"":""settled""}"	desktop
C868610	2025-03-24T17:30:25Z	"{""email"":""yamada4672@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-9709""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":10065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30195,""status"":""completed""}"	tablet
C873989	2025-03-24T02:15:18Z	"{""email"":""tanaka8284@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-3791""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":15737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31474,""status"":""settled""}"	tablet
C873662	2025-03-24T17:50:25Z	"{""email"":""kim2226@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-4169""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":120356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120356,""status"":""settled""}"	mobile
C870989	2025-03-24T01:55:22Z	"{""email"":""suzuki2550@example.jp"",""country"":""JP"",""phone"":""+81-90-2051-8647""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2319,""status"":""completed""}"	tablet
C874196	2025-03-24T00:10:34Z	"{""email"":""yamada7180@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-2697""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":6332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12664,""status"":""settled""}"	mobile
C871738	2025-03-24T14:10:03Z	"{""email"":""suzuki9576@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-1938""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":4583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13749,""status"":""settled""}"	mobile
C870054	2025-03-24T23:50:40Z	"{""email"":""park3946@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-3779""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":3260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3260,""status"":""settled""}"	desktop
C868734	2025-03-24T18:10:38Z	"{""email"":""lee5984@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-6387""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":28997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57994,""status"":""settled""}"	tablet
C874273	2025-03-24T01:40:44Z	"{""email"":""tanaka7423@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-8312""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":75633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302532,""status"":""settled""}"	desktop
C871656	2025-03-24T09:35:02Z	"{""email"":""tanaka7609@example.kr"",""country"":""KR"",""phone"":""+82-10-6303-1911""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":32614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97842,""status"":""completed""}"	desktop
C867363	2025-03-24T17:45:29Z	"{""email"":""tanaka39@example.jp"",""country"":""JP"",""phone"":""+81-90-7076-6746""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":27783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138915,""status"":""pending""}"	tablet
C875484	2025-03-24T14:40:42Z	"{""email"":""suzuki4439@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":6207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6207,""status"":""settled""}"	mobile
C873006	2025-03-24T19:25:06Z	"{""email"":""kim9759@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-2469""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":150408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752040,""status"":""settled""}"	tablet
C870779	2025-03-24T16:00:21Z	"{""email"":""suzuki7170@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-4511""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":16728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83640,""status"":""settled""}"	desktop
C871126	2025-03-24T18:50:07Z	"{""email"":""tanaka4834@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-2523""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":27265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109060,""status"":""settled""}"	tablet
C875795	2025-03-24T14:55:22Z	"{""email"":""suzuki5088@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":4200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12600,""status"":""settled""}"	mobile
C874585	2025-03-24T21:20:24Z	"{""email"":""kim7835@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-3106""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":25189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50378,""status"":""settled""}"	desktop
C871304	2025-03-24T03:00:36Z	"{""email"":""park7800@example.jp"",""country"":""JP"",""phone"":""+81-90-4208-4227""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":16443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49329,""status"":""completed""}"	mobile
C872819	2025-03-24T07:35:43Z	"{""email"":""lee2092@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-1629""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":23527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23527,""status"":""settled""}"	mobile
C870731	2025-03-24T17:05:38Z	"{""email"":""tanaka7913@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":127004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254008,""status"":""settled""}"	desktop
C874889	2025-03-24T00:50:17Z	"{""email"":""lee9468@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-4729""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":146724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586896,""status"":""settled""}"	tablet
C868899	2025-03-24T17:15:32Z	"{""email"":""park4010@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-7427""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":42743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42743,""status"":""settled""}"	tablet
C870810	2025-03-24T12:50:34Z	"{""email"":""lee6812@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-4801""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":17044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51132,""status"":""completed""}"	mobile
C869963	2025-03-24T07:55:42Z	"{""email"":""suzuki8836@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-1338""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":28076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56152,""status"":""settled""}"	tablet
C871183	2025-03-24T20:25:57Z	"{""email"":""park3703@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-6540""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":7211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14422,""status"":""settled""}"	mobile
C871592	2025-03-24T07:45:02Z	"{""email"":""yamada7336@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-1127""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":17549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35098,""status"":""completed""}"	desktop
C874423	2025-03-24T22:20:40Z	"{""email"":""tanaka290@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-5553""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":227584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227584,""status"":""settled""}"	tablet
C871162	2025-03-24T10:35:24Z	"{""email"":""yamada3486@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-3962""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":2268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6804,""status"":""pending""}"	tablet
C866586	2025-03-24T14:10:01Z	"{""email"":""lee4583@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-9634""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":75740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75740,""status"":""completed""}"	mobile
C876096	2025-03-24T03:35:27Z	"{""email"":""suzuki1962@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-6389""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":129760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648800,""status"":""settled""}"	tablet
C866439	2025-03-24T14:30:56Z	"{""email"":""lee4529@example.kr"",""country"":""KR"",""phone"":""+82-10-7705-9806""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":73457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367285,""status"":""completed""}"	tablet
C873923	2025-03-24T02:45:13Z	"{""email"":""yamada8504@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-8092""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":4345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21725,""status"":""settled""}"	mobile
C866030	2025-03-24T14:00:24Z	"{""email"":""lee6674@example.jp"",""country"":""JP"",""phone"":""+81-90-3495-7078""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":23344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46688,""status"":""settled""}"	mobile
C870354	2025-03-24T21:25:06Z	"{""email"":""park787@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":223228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223228,""status"":""settled""}"	desktop
C873857	2025-03-24T16:50:39Z	"{""email"":""tanaka3776@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-4046""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":9596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38384,""status"":""settled""}"	desktop
C872827	2025-03-24T23:35:01Z	"{""email"":""lee2456@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-8261""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":85624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256872,""status"":""settled""}"	desktop
C870849	2025-03-24T13:30:18Z	"{""email"":""park9994@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-6133""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":13468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53872,""status"":""settled""}"	tablet
C866120	2025-03-24T22:35:26Z	"{""email"":""park7549@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-6798""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":191268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382536,""status"":""pending""}"	desktop
C868502	2025-03-24T17:00:45Z	"{""email"":""yamada1580@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-2517""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":6211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18633,""status"":""completed""}"	mobile
C872863	2025-03-24T10:00:58Z	"{""email"":""lee9829@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-4056""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":127227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381681,""status"":""pending""}"	tablet
C873870	2025-03-24T15:30:48Z	"{""email"":""kim5561@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-1087""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":74263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74263,""status"":""completed""}"	mobile
C874506	2025-03-24T21:15:33Z	"{""email"":""suzuki1931@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-2934""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":25306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50612,""status"":""settled""}"	desktop
C872942	2025-03-24T16:40:04Z	"{""email"":""yamada3810@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-9583""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":16863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16863,""status"":""settled""}"	tablet
C875124	2025-03-24T13:25:24Z	"{""email"":""kim1141@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-3685""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":16723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66892,""status"":""pending""}"	mobile
C876074	2025-03-24T00:20:31Z	"{""email"":""yamada8305@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-1673""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":138823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555292,""status"":""settled""}"	tablet
C870752	2025-03-24T21:10:59Z	"{""email"":""lee1734@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-8298""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":171418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685672,""status"":""settled""}"	tablet
C875294	2025-03-24T03:55:50Z	"{""email"":""suzuki1512@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-9924""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":27125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108500,""status"":""settled""}"	desktop
C875529	2025-03-24T12:00:44Z	"{""email"":""park2090@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-3170""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":21518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21518,""status"":""settled""}"	mobile
C867290	2025-03-24T09:45:50Z	"{""email"":""lee7058@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-5587""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":22559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112795,""status"":""settled""}"	mobile
C869703	2025-03-24T22:55:48Z	"{""email"":""tanaka7329@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-3178""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":37340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186700,""status"":""completed""}"	desktop
C872125	2025-03-24T20:30:33Z	"{""email"":""park8452@example.kr"",""country"":""KR"",""phone"":""+82-10-6354-1917""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":140436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280872,""status"":""settled""}"	desktop
C874825	2025-03-24T22:15:31Z	"{""email"":""lee67@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-8755""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":75629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378145,""status"":""completed""}"	tablet
C870129	2025-03-24T07:25:45Z	"{""email"":""suzuki2800@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-2504""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":60202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180606,""status"":""settled""}"	desktop
C869154	2025-03-24T18:10:20Z	"{""email"":""lee5234@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-7057""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":11678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23356,""status"":""completed""}"	tablet
C872804	2025-03-24T15:50:27Z	"{""email"":""tanaka7282@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-5817""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":4291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4291,""status"":""completed""}"	desktop
C866136	2025-03-24T02:10:20Z	"{""email"":""suzuki7588@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-1545""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":219453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1097265,""status"":""pending""}"	desktop
C872918	2025-03-24T18:55:38Z	"{""email"":""kim3314@example.kr"",""country"":""KR"",""phone"":""+82-10-9100-6418""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":183987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919935,""status"":""settled""}"	tablet
C868642	2025-03-24T02:40:45Z	"{""email"":""kim8045@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-2947""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":14342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14342,""status"":""completed""}"	tablet
C870598	2025-03-24T01:30:58Z	"{""email"":""yamada9103@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-9102""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":25498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101992,""status"":""completed""}"	tablet
C867380	2025-03-24T08:30:47Z	"{""email"":""park6926@example.kr"",""country"":""KR"",""phone"":""+82-10-3076-1922""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":78924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315696,""status"":""settled""}"	tablet
C874487	2025-03-24T16:25:00Z	"{""email"":""lee4338@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-7971""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":211649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1058245,""status"":""completed""}"	tablet
C867785	2025-03-24T15:00:35Z	"{""email"":""suzuki8272@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-2950""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":18453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55359,""status"":""settled""}"	mobile
C871089	2025-03-24T04:45:39Z	"{""email"":""tanaka9418@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-5703""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":17192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85960,""status"":""completed""}"	tablet
C867624	2025-03-24T14:00:05Z	"{""email"":""park7059@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-4085""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":10237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30711,""status"":""completed""}"	desktop
C870309	2025-03-24T18:40:58Z	"{""email"":""kim758@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-9505""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":135507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406521,""status"":""settled""}"	mobile
C873276	2025-03-24T01:00:30Z	"{""email"":""lee2298@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-4172""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":20750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20750,""status"":""completed""}"	tablet
C866219	2025-03-24T20:30:22Z	"{""email"":""tanaka3878@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-5033""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":5313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5313,""status"":""completed""}"	mobile
C873693	2025-03-24T17:50:39Z	"{""email"":""lee1026@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-5178""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":220782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441564,""status"":""settled""}"	desktop
C869491	2025-03-24T07:00:50Z	"{""email"":""park5375@example.jp"",""country"":""JP"",""phone"":""+81-90-6326-7631""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":4387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8774,""status"":""settled""}"	mobile
C871538	2025-03-24T01:30:53Z	"{""email"":""yamada8573@example.jp"",""country"":""JP"",""phone"":""+81-90-5218-7406""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":25395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50790,""status"":""settled""}"	tablet
C866976	2025-03-24T01:50:39Z	"{""email"":""suzuki6507@example.kr"",""country"":""KR"",""phone"":""+82-10-3042-5687""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":37771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113313,""status"":""settled""}"	tablet
C873694	2025-03-24T15:40:27Z	"{""email"":""suzuki3245@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-7383""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":10109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50545,""status"":""completed""}"	desktop
C872498	2025-03-24T05:35:28Z	"{""email"":""suzuki5255@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-1804""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":3886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11658,""status"":""completed""}"	mobile
