order_number	created_at	customer_info	line_items	payment_details	device_type
C591363	2025-02-26T15:40:52Z	"{""email"":""lee8481@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-1703""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":9326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46630,""status"":""completed""}"	desktop
C600429	2025-02-26T05:05:30Z	"{""email"":""kim1709@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-3132""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":27147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135735,""status"":""settled""}"	desktop
C596673	2025-02-26T15:55:57Z	"{""email"":""park9198@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-6186""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":22043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66129,""status"":""completed""}"	desktop
C595207	2025-02-26T08:45:59Z	"{""email"":""yamada6280@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-6079""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":23882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71646,""status"":""settled""}"	mobile
C597184	2025-02-26T18:40:23Z	"{""email"":""yamada6285@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-7118""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":194930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389860,""status"":""completed""}"	tablet
C596847	2025-02-26T11:25:27Z	"{""email"":""yamada1611@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-7504""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":16735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16735,""status"":""pending""}"	mobile
C601139	2025-02-26T12:50:03Z	"{""email"":""suzuki4661@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-1457""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":21765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108825,""status"":""settled""}"	desktop
C594000	2025-02-26T08:05:44Z	"{""email"":""suzuki9384@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-2307""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":259177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777531,""status"":""settled""}"	desktop
C598058	2025-02-26T09:45:09Z	"{""email"":""suzuki4518@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-6857""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":106510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106510,""status"":""settled""}"	mobile
C601297	2025-02-26T19:45:01Z	"{""email"":""lee2897@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-3976""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":260684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782052,""status"":""settled""}"	desktop
C594812	2025-02-26T01:20:16Z	"{""email"":""tanaka6412@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-9063""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":6280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25120,""status"":""settled""}"	mobile
C591986	2025-02-26T16:55:42Z	"{""email"":""tanaka741@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-2049""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78476,""status"":""settled""}"	tablet
C597534	2025-02-26T19:50:24Z	"{""email"":""yamada5203@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-6973""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":124034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620170,""status"":""pending""}"	mobile
C591671	2025-02-26T17:20:28Z	"{""email"":""lee8043@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-6166""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":26626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26626,""status"":""settled""}"	mobile
C596225	2025-02-26T07:55:53Z	"{""email"":""park5891@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-6501""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":22273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66819,""status"":""settled""}"	desktop
C594895	2025-02-26T23:10:07Z	"{""email"":""park2733@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-3094""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":214118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642354,""status"":""settled""}"	desktop
C601673	2025-02-26T16:25:26Z	"{""email"":""park4200@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-2042""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":20707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82828,""status"":""settled""}"	tablet
C593873	2025-02-26T19:45:20Z	"{""email"":""park6589@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-4650""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":10559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42236,""status"":""completed""}"	mobile
C597029	2025-02-26T06:00:50Z	"{""email"":""kim64@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-5407""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":189684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948420,""status"":""completed""}"	mobile
C594083	2025-02-26T21:00:30Z	"{""email"":""kim8797@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-7376""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":39793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159172,""status"":""settled""}"	tablet
C599955	2025-02-26T17:15:22Z	"{""email"":""suzuki3752@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-8683""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":24920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99680,""status"":""settled""}"	tablet
C599336	2025-02-26T12:30:45Z	"{""email"":""yamada5743@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-9297""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":7394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7394,""status"":""settled""}"	desktop
C593608	2025-02-26T08:45:22Z	"{""email"":""lee2671@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-5998""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":23121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23121,""status"":""completed""}"	desktop
C596638	2025-02-26T10:05:17Z	"{""email"":""kim9963@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-7441""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":6319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6319,""status"":""settled""}"	tablet
C595375	2025-02-26T08:05:19Z	"{""email"":""tanaka4646@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-3799""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":7463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7463,""status"":""completed""}"	desktop
C593538	2025-02-26T17:40:37Z	"{""email"":""yamada4517@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-2874""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":21219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42438,""status"":""completed""}"	mobile
C599200	2025-02-26T04:20:37Z	"{""email"":""suzuki3974@example.kr"",""country"":""KR"",""phone"":""+82-10-3137-7514""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":24621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98484,""status"":""pending""}"	tablet
C592112	2025-02-26T07:00:11Z	"{""email"":""lee6242@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-7616""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":174222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522666,""status"":""completed""}"	mobile
C599513	2025-02-26T03:40:44Z	"{""email"":""tanaka7400@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-4568""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":263815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263815,""status"":""completed""}"	mobile
C595055	2025-02-26T04:30:04Z	"{""email"":""park1637@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-8833""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":5106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15318,""status"":""settled""}"	tablet
C601567	2025-02-26T00:20:28Z	"{""email"":""tanaka8861@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-4987""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":28804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57608,""status"":""settled""}"	desktop
C595753	2025-02-26T21:20:19Z	"{""email"":""suzuki2166@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-3627""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":11637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11637,""status"":""settled""}"	mobile
C591936	2025-02-26T12:45:38Z	"{""email"":""park7839@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-3173""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":21494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21494,""status"":""settled""}"	desktop
C599115	2025-02-26T03:40:50Z	"{""email"":""suzuki2226@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-5141""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":21852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43704,""status"":""settled""}"	tablet
C596143	2025-02-26T09:30:05Z	"{""email"":""lee422@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-9849""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":145686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728430,""status"":""completed""}"	tablet
C594049	2025-02-26T00:40:08Z	"{""email"":""yamada3449@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":2390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9560,""status"":""settled""}"	tablet
C593374	2025-02-26T17:30:55Z	"{""email"":""lee9494@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-2971""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":129504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647520,""status"":""settled""}"	desktop
C591492	2025-02-26T12:15:24Z	"{""email"":""suzuki3279@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13146,""status"":""completed""}"	tablet
C600572	2025-02-26T18:00:03Z	"{""email"":""yamada6341@example.jp"",""country"":""JP"",""phone"":""+81-90-8287-7218""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":18207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54621,""status"":""settled""}"	mobile
C593694	2025-02-26T13:55:24Z	"{""email"":""suzuki4831@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-6188""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":185198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740792,""status"":""completed""}"	mobile
C594262	2025-02-26T03:45:05Z	"{""email"":""kim4308@example.kr"",""country"":""KR"",""phone"":""+82-10-5276-9671""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":178210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891050,""status"":""completed""}"	mobile
C598231	2025-02-26T13:50:45Z	"{""email"":""lee4466@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-3412""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":176583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882915,""status"":""completed""}"	mobile
C598907	2025-02-26T18:00:09Z	"{""email"":""suzuki2322@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-2734""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":23618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94472,""status"":""settled""}"	desktop
C595970	2025-02-26T23:05:54Z	"{""email"":""yamada1025@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-6844""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":20189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40378,""status"":""settled""}"	mobile
C598365	2025-02-26T01:30:35Z	"{""email"":""yamada7335@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-5401""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":4872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14616,""status"":""completed""}"	tablet
C598858	2025-02-26T06:55:27Z	"{""email"":""kim6504@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-2550""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":200120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600360,""status"":""settled""}"	tablet
C601585	2025-02-26T16:05:03Z	"{""email"":""yamada3918@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-8737""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":10120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30360,""status"":""pending""}"	tablet
C592641	2025-02-26T18:10:12Z	"{""email"":""kim8186@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-8785""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":86275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86275,""status"":""completed""}"	tablet
C597650	2025-02-26T11:30:38Z	"{""email"":""lee9402@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-7869""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":54900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219600,""status"":""settled""}"	tablet
C592948	2025-02-26T00:00:22Z	"{""email"":""kim2433@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-5114""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":9815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49075,""status"":""settled""}"	tablet
C601656	2025-02-26T13:25:40Z	"{""email"":""lee5651@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-6932""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":221929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221929,""status"":""pending""}"	desktop
C599470	2025-02-26T05:30:31Z	"{""email"":""kim9929@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-6243""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":21223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21223,""status"":""settled""}"	mobile
C594295	2025-02-26T12:05:21Z	"{""email"":""yamada9594@example.kr"",""country"":""KR"",""phone"":""+82-10-2189-4476""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":253891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015564,""status"":""settled""}"	tablet
C595146	2025-02-26T13:00:09Z	"{""email"":""yamada183@example.kr"",""country"":""KR"",""phone"":""+82-10-3044-9147""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":217384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217384,""status"":""settled""}"	mobile
C594337	2025-02-26T08:25:35Z	"{""email"":""kim5987@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-1476""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":15642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15642,""status"":""settled""}"	mobile
C598841	2025-02-26T05:05:02Z	"{""email"":""tanaka5792@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-3408""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":65338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65338,""status"":""settled""}"	tablet
C592166	2025-02-26T21:40:04Z	"{""email"":""yamada7564@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-1839""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":17702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53106,""status"":""settled""}"	mobile
C600881	2025-02-26T14:55:45Z	"{""email"":""kim3729@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-3701""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":12691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50764,""status"":""completed""}"	desktop
C599857	2025-02-26T09:30:05Z	"{""email"":""kim8397@example.jp"",""country"":""JP"",""phone"":""+81-90-1746-2085""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":15433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46299,""status"":""settled""}"	desktop
C598522	2025-02-26T05:10:52Z	"{""email"":""tanaka4091@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-6409""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":135666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271332,""status"":""settled""}"	tablet
C601267	2025-02-26T18:55:05Z	"{""email"":""yamada1579@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-7556""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":2428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2428,""status"":""settled""}"	desktop
C592183	2025-02-26T05:20:42Z	"{""email"":""park2391@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-3460""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":10397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10397,""status"":""completed""}"	mobile
C592666	2025-02-26T13:50:49Z	"{""email"":""yamada8321@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-6880""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":21555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43110,""status"":""settled""}"	desktop
C596694	2025-02-26T09:05:23Z	"{""email"":""lee252@example.kr"",""country"":""KR"",""phone"":""+82-10-8415-8802""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":98903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296709,""status"":""settled""}"	mobile
C600689	2025-02-26T16:15:02Z	"{""email"":""park3048@example.jp"",""country"":""JP"",""phone"":""+81-90-4151-3267""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":1875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9375,""status"":""settled""}"	tablet
C601009	2025-02-26T17:25:38Z	"{""email"":""lee2324@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-8782""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":82697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248091,""status"":""settled""}"	tablet
C601037	2025-02-26T19:05:39Z	"{""email"":""suzuki5231@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-3326""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":39468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78936,""status"":""completed""}"	tablet
C597352	2025-02-26T03:50:39Z	"{""email"":""yamada2452@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-4751""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":4371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21855,""status"":""settled""}"	tablet
C597478	2025-02-26T07:45:18Z	"{""email"":""park1292@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-7260""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2541,""status"":""completed""}"	mobile
C597251	2025-02-26T18:55:25Z	"{""email"":""kim6759@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-8058""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":165747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497241,""status"":""settled""}"	desktop
C596499	2025-02-26T03:45:36Z	"{""email"":""lee8557@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-2386""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":12899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51596,""status"":""settled""}"	desktop
C593790	2025-02-26T15:15:48Z	"{""email"":""yamada3621@example.kr"",""country"":""KR"",""phone"":""+82-10-8029-8932""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":223328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669984,""status"":""settled""}"	mobile
