order_number	created_at	customer_info	line_items	payment_details	device_type
C18452	2025-01-02T14:35:37Z	"{""email"":""lee3104@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-1420""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":23511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47022,""status"":""completed""}"	desktop
C12745	2025-01-02T22:10:13Z	"{""email"":""tanaka5985@example.kr"",""country"":""KR"",""phone"":""+82-10-8700-2192""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":85143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85143,""status"":""pending""}"	mobile
C15539	2025-01-02T13:00:44Z	"{""email"":""yamada7690@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-6259""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":3179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15895,""status"":""settled""}"	tablet
C15020	2025-01-02T22:50:54Z	"{""email"":""tanaka9881@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-8113""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":10703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53515,""status"":""pending""}"	mobile
C12632	2025-01-02T13:15:58Z	"{""email"":""park875@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-3872""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":10806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54030,""status"":""completed""}"	tablet
C19247	2025-01-02T21:35:23Z	"{""email"":""suzuki7270@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-8615""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":176436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529308,""status"":""settled""}"	tablet
C18945	2025-01-02T03:40:41Z	"{""email"":""kim6449@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-7986""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":17081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34162,""status"":""completed""}"	desktop
C14307	2025-01-02T10:05:56Z	"{""email"":""suzuki3941@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-5183""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":10343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10343,""status"":""settled""}"	tablet
C12627	2025-01-02T06:55:36Z	"{""email"":""lee7062@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-3912""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":18827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18827,""status"":""settled""}"	tablet
C13258	2025-01-02T15:55:43Z	"{""email"":""park2285@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-1658""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":248704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1243520,""status"":""settled""}"	tablet
C14613	2025-01-02T03:20:22Z	"{""email"":""lee1114@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":21685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21685,""status"":""completed""}"	mobile
C16798	2025-01-02T07:00:07Z	"{""email"":""suzuki7761@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":6875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6875,""status"":""pending""}"	mobile
C13337	2025-01-02T06:15:41Z	"{""email"":""lee4293@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-2613""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":187305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936525,""status"":""settled""}"	mobile
C11732	2025-01-02T21:00:23Z	"{""email"":""lee9671@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-1842""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":203337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610011,""status"":""settled""}"	mobile
C12624	2025-01-02T10:40:15Z	"{""email"":""suzuki4138@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-5978""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":227995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1139975,""status"":""settled""}"	mobile
C20819	2025-01-02T23:10:14Z	"{""email"":""tanaka1543@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-8216""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":241685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483370,""status"":""settled""}"	mobile
C13043	2025-01-02T06:50:13Z	"{""email"":""yamada5474@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-3485""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":252550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010200,""status"":""settled""}"	mobile
C18020	2025-01-02T23:35:51Z	"{""email"":""yamada3692@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-2786""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":18037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72148,""status"":""settled""}"	tablet
C17388	2025-01-02T19:40:33Z	"{""email"":""kim8591@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-3143""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":137057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685285,""status"":""settled""}"	mobile
C10782	2025-01-02T22:10:14Z	"{""email"":""lee315@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-8617""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":25642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76926,""status"":""settled""}"	tablet
C12997	2025-01-02T13:20:14Z	"{""email"":""kim561@example.kr"",""country"":""KR"",""phone"":""+82-10-2125-9908""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":101293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101293,""status"":""settled""}"	desktop
C11873	2025-01-02T11:10:28Z	"{""email"":""yamada4482@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-3681""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":108314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108314,""status"":""settled""}"	mobile
C15707	2025-01-02T22:00:58Z	"{""email"":""suzuki6967@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-6671""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":155675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155675,""status"":""completed""}"	desktop
C12837	2025-01-02T12:40:15Z	"{""email"":""tanaka5807@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-7462""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":1635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8175,""status"":""completed""}"	tablet
C16495	2025-01-02T03:05:36Z	"{""email"":""lee3355@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-7362""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":248497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496994,""status"":""settled""}"	mobile
C19726	2025-01-02T17:15:05Z	"{""email"":""tanaka7885@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-2259""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":24350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97400,""status"":""pending""}"	desktop
C17114	2025-01-02T06:35:51Z	"{""email"":""suzuki1493@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-1105""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":56368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281840,""status"":""completed""}"	mobile
C12961	2025-01-02T23:15:29Z	"{""email"":""tanaka6779@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-8604""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":10448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20896,""status"":""settled""}"	tablet
C13296	2025-01-02T01:15:38Z	"{""email"":""kim3939@example.jp"",""country"":""JP"",""phone"":""+81-90-6132-8032""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":3435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13740,""status"":""settled""}"	tablet
C14767	2025-01-02T04:15:35Z	"{""email"":""tanaka3782@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-2504""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":194319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194319,""status"":""settled""}"	desktop
C11321	2025-01-02T23:45:09Z	"{""email"":""suzuki3429@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-4099""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":192977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578931,""status"":""settled""}"	mobile
C11205	2025-01-02T14:10:02Z	"{""email"":""suzuki6085@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-4816""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":2099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8396,""status"":""settled""}"	desktop
C17118	2025-01-02T16:50:17Z	"{""email"":""park8881@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-1808""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":7200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28800,""status"":""settled""}"	tablet
C12508	2025-01-02T05:25:25Z	"{""email"":""suzuki5027@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-2372""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":4187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4187,""status"":""settled""}"	mobile
C20318	2025-01-02T04:35:23Z	"{""email"":""park6431@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-5051""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":204069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204069,""status"":""settled""}"	mobile
C16421	2025-01-02T22:50:30Z	"{""email"":""park2171@example.jp"",""country"":""JP"",""phone"":""+81-90-2659-5879""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":20011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80044,""status"":""settled""}"	desktop
C17065	2025-01-02T08:35:39Z	"{""email"":""suzuki1129@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-9592""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":52395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157185,""status"":""completed""}"	desktop
C15367	2025-01-02T06:50:21Z	"{""email"":""suzuki1112@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-2614""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":7641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30564,""status"":""completed""}"	mobile
C14505	2025-01-02T16:30:48Z	"{""email"":""park5667@example.jp"",""country"":""JP"",""phone"":""+81-90-4326-9409""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":27354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27354,""status"":""settled""}"	tablet
C18476	2025-01-02T11:00:57Z	"{""email"":""lee8551@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":117255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117255,""status"":""completed""}"	desktop
C14689	2025-01-02T04:35:43Z	"{""email"":""park9503@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-6710""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":136392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136392,""status"":""settled""}"	mobile
C12592	2025-01-02T17:30:14Z	"{""email"":""lee2791@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-9534""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":29387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117548,""status"":""completed""}"	desktop
C20484	2025-01-02T18:35:11Z	"{""email"":""park1093@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-3215""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":74198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74198,""status"":""completed""}"	tablet
C12352	2025-01-02T12:15:17Z	"{""email"":""kim8283@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-3222""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143390,""status"":""completed""}"	mobile
C11693	2025-01-02T00:30:10Z	"{""email"":""tanaka9289@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-7196""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":26417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79251,""status"":""completed""}"	mobile
C19946	2025-01-02T01:05:46Z	"{""email"":""kim4638@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-5312""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":5809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5809,""status"":""settled""}"	desktop
C17148	2025-01-02T22:40:17Z	"{""email"":""kim9704@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-1325""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":16492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16492,""status"":""settled""}"	tablet
C18740	2025-01-02T06:15:42Z	"{""email"":""suzuki4370@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-2963""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":21812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43624,""status"":""settled""}"	desktop
C13670	2025-01-02T23:55:10Z	"{""email"":""park9169@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-2785""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":232578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930312,""status"":""pending""}"	desktop
C12553	2025-01-02T05:20:21Z	"{""email"":""tanaka8417@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-9042""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":111064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333192,""status"":""completed""}"	desktop
C13501	2025-01-02T18:25:49Z	"{""email"":""kim4243@example.jp"",""country"":""JP"",""phone"":""+81-90-1345-2888""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":7780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31120,""status"":""settled""}"	mobile
C11894	2025-01-02T20:20:33Z	"{""email"":""lee6501@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-4362""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":21524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64572,""status"":""settled""}"	tablet
C13547	2025-01-02T01:10:00Z	"{""email"":""park8719@example.jp"",""country"":""JP"",""phone"":""+81-90-2521-5764""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":17770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35540,""status"":""settled""}"	desktop
C13808	2025-01-02T16:35:25Z	"{""email"":""suzuki86@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-4979""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":5959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17877,""status"":""settled""}"	desktop
C17228	2025-01-02T02:05:10Z	"{""email"":""kim6933@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-6309""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":6267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31335,""status"":""settled""}"	desktop
C13437	2025-01-02T03:50:01Z	"{""email"":""yamada5074@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-5088""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":3375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3375,""status"":""settled""}"	desktop
C18507	2025-01-02T08:55:39Z	"{""email"":""suzuki630@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-9532""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":262280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1311400,""status"":""settled""}"	mobile
C20879	2025-01-02T12:50:11Z	"{""email"":""tanaka948@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-4709""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":135366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541464,""status"":""pending""}"	desktop
C19936	2025-01-02T17:20:49Z	"{""email"":""suzuki2708@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-9229""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":261549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1307745,""status"":""completed""}"	tablet
C13116	2025-01-02T03:05:22Z	"{""email"":""kim5234@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-2340""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":138474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415422,""status"":""settled""}"	tablet
C15779	2025-01-02T06:15:34Z	"{""email"":""yamada6751@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-6810""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":46235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92470,""status"":""completed""}"	tablet
C12143	2025-01-02T20:10:47Z	"{""email"":""suzuki6049@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-4777""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":144325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432975,""status"":""completed""}"	tablet
C11794	2025-01-02T15:40:40Z	"{""email"":""suzuki6846@example.jp"",""country"":""JP"",""phone"":""+81-90-2513-9592""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":24885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99540,""status"":""settled""}"	tablet
C18126	2025-01-02T17:15:13Z	"{""email"":""lee6811@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-4254""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":20720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82880,""status"":""settled""}"	tablet
C19973	2025-01-02T21:20:58Z	"{""email"":""tanaka4056@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-8692""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":199890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399780,""status"":""pending""}"	desktop
C17259	2025-01-02T20:15:40Z	"{""email"":""kim5699@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-8112""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":14746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29492,""status"":""completed""}"	tablet
C16269	2025-01-02T11:15:28Z	"{""email"":""suzuki7459@example.kr"",""country"":""KR"",""phone"":""+82-10-3426-6103""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":9554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38216,""status"":""settled""}"	mobile
C17406	2025-01-02T05:55:12Z	"{""email"":""park6341@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-5327""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":25447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101788,""status"":""completed""}"	desktop
C11160	2025-01-02T19:15:12Z	"{""email"":""yamada5209@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-5115""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":8109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24327,""status"":""settled""}"	tablet
C14921	2025-01-02T15:25:58Z	"{""email"":""kim4715@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-4046""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":43584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43584,""status"":""completed""}"	mobile
C20422	2025-01-02T03:35:38Z	"{""email"":""kim3072@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-3026""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":4597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9194,""status"":""settled""}"	desktop
C10982	2025-01-02T09:10:50Z	"{""email"":""lee4167@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-8297""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":129154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258308,""status"":""completed""}"	tablet
C15853	2025-01-02T12:40:53Z	"{""email"":""suzuki3858@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-1393""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":6642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6642,""status"":""settled""}"	mobile
C15674	2025-01-02T07:00:37Z	"{""email"":""suzuki6244@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-4335""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":217976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653928,""status"":""settled""}"	mobile
C10944	2025-01-02T18:50:03Z	"{""email"":""kim8174@example.jp"",""country"":""JP"",""phone"":""+81-90-9564-9369""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":19143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38286,""status"":""settled""}"	desktop
