order_number	created_at	customer_info	line_items	payment_details	device_type
C665831	2025-03-05T00:45:11Z	"{""email"":""yamada6731@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-3423""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":27422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54844,""status"":""settled""}"	desktop
C674266	2025-03-05T01:35:38Z	"{""email"":""kim8988@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-9920""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":2710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10840,""status"":""completed""}"	desktop
C668625	2025-03-05T16:55:00Z	"{""email"":""lee7447@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-6657""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":41952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125856,""status"":""settled""}"	tablet
C674053	2025-03-05T09:20:41Z	"{""email"":""lee8562@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-8688""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":17954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17954,""status"":""completed""}"	desktop
C665505	2025-03-05T23:55:02Z	"{""email"":""yamada4550@example.kr"",""country"":""KR"",""phone"":""+82-10-7119-4994""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":27879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55758,""status"":""settled""}"	desktop
C669605	2025-03-05T06:50:07Z	"{""email"":""kim4367@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-4578""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":185803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371606,""status"":""completed""}"	mobile
C668956	2025-03-05T21:25:26Z	"{""email"":""kim2104@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-3306""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":24191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72573,""status"":""completed""}"	tablet
C675031	2025-03-05T15:45:40Z	"{""email"":""lee6779@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-4367""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":242407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484814,""status"":""completed""}"	mobile
C674294	2025-03-05T06:55:13Z	"{""email"":""park8883@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-7857""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":22811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22811,""status"":""settled""}"	mobile
C670911	2025-03-05T09:45:32Z	"{""email"":""kim2614@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-4443""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":227821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683463,""status"":""pending""}"	tablet
C665338	2025-03-05T13:20:09Z	"{""email"":""suzuki6307@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-1014""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":18285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54855,""status"":""settled""}"	desktop
C670072	2025-03-05T22:20:56Z	"{""email"":""yamada5296@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-9535""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":14740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58960,""status"":""settled""}"	mobile
C670789	2025-03-05T14:05:57Z	"{""email"":""kim4472@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-5575""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":197851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197851,""status"":""completed""}"	mobile
C666397	2025-03-05T06:00:33Z	"{""email"":""park5262@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-5655""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":23174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115870,""status"":""settled""}"	desktop
C669287	2025-03-05T14:30:07Z	"{""email"":""kim6694@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-7173""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":249199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249199,""status"":""completed""}"	desktop
C675711	2025-03-05T06:20:53Z	"{""email"":""suzuki3986@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-4721""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":20047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60141,""status"":""settled""}"	tablet
C672914	2025-03-05T07:10:45Z	"{""email"":""tanaka5353@example.jp"",""country"":""JP"",""phone"":""+81-90-3366-7861""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":27122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108488,""status"":""settled""}"	mobile
C670332	2025-03-05T18:15:57Z	"{""email"":""lee4600@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-7945""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":61640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184920,""status"":""settled""}"	tablet
C667011	2025-03-05T22:10:57Z	"{""email"":""kim8033@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-2643""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":47357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94714,""status"":""settled""}"	desktop
C671084	2025-03-05T03:15:07Z	"{""email"":""yamada170@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-8347""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":18258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54774,""status"":""settled""}"	tablet
C673897	2025-03-05T11:30:10Z	"{""email"":""suzuki1282@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-8859""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":236198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944792,""status"":""settled""}"	desktop
C675658	2025-03-05T19:45:06Z	"{""email"":""park2142@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-1697""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":236442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472884,""status"":""completed""}"	desktop
C674554	2025-03-05T12:10:26Z	"{""email"":""kim9485@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-1974""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":62262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62262,""status"":""settled""}"	mobile
C669577	2025-03-05T00:30:24Z	"{""email"":""yamada4523@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-3708""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":20543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82172,""status"":""completed""}"	tablet
C673187	2025-03-05T14:05:56Z	"{""email"":""kim9787@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-9614""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":22480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112400,""status"":""settled""}"	mobile
C673175	2025-03-05T19:05:13Z	"{""email"":""kim5590@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-8447""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":12705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38115,""status"":""settled""}"	desktop
C674065	2025-03-05T14:45:22Z	"{""email"":""tanaka9234@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-3906""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":10358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20716,""status"":""settled""}"	tablet
C672543	2025-03-05T02:15:35Z	"{""email"":""lee3055@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-2958""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":185663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742652,""status"":""settled""}"	mobile
C668113	2025-03-05T03:20:09Z	"{""email"":""tanaka4095@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-5349""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":145559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582236,""status"":""completed""}"	tablet
C669148	2025-03-05T10:55:18Z	"{""email"":""park1500@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-9964""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":26977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80931,""status"":""settled""}"	tablet
C668221	2025-03-05T17:40:23Z	"{""email"":""lee8846@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-4438""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":28674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28674,""status"":""settled""}"	mobile
C674688	2025-03-05T12:50:16Z	"{""email"":""suzuki7554@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-8818""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":11281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45124,""status"":""settled""}"	mobile
C672763	2025-03-05T23:10:51Z	"{""email"":""kim1631@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-6691""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":134981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404943,""status"":""completed""}"	mobile
C671901	2025-03-05T15:30:34Z	"{""email"":""suzuki6927@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-6632""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":10389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41556,""status"":""settled""}"	tablet
C675051	2025-03-05T08:10:58Z	"{""email"":""suzuki9795@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-9653""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":200277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200277,""status"":""settled""}"	tablet
C665782	2025-03-05T02:10:50Z	"{""email"":""park3809@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-5187""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":24689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74067,""status"":""settled""}"	tablet
C672505	2025-03-05T09:30:57Z	"{""email"":""yamada6711@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-2901""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":20703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103515,""status"":""settled""}"	mobile
C672325	2025-03-05T17:15:21Z	"{""email"":""yamada286@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-3190""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":34661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173305,""status"":""pending""}"	desktop
C672024	2025-03-05T08:00:41Z	"{""email"":""park5215@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-4830""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":98577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492885,""status"":""settled""}"	desktop
C670253	2025-03-05T02:50:35Z	"{""email"":""lee7095@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-1913""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":161228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322456,""status"":""completed""}"	tablet
C668758	2025-03-05T08:30:28Z	"{""email"":""tanaka8594@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-1201""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":16919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84595,""status"":""settled""}"	tablet
C675103	2025-03-05T10:40:42Z	"{""email"":""tanaka8753@example.jp"",""country"":""JP"",""phone"":""+81-90-9718-3931""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":28363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28363,""status"":""completed""}"	mobile
C672692	2025-03-05T01:15:24Z	"{""email"":""park2841@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-4533""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":13616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68080,""status"":""completed""}"	desktop
C669476	2025-03-05T02:20:02Z	"{""email"":""suzuki3989@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-8488""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":17112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68448,""status"":""completed""}"	mobile
C670224	2025-03-05T05:10:11Z	"{""email"":""suzuki400@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-6622""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":13493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26986,""status"":""settled""}"	tablet
C669160	2025-03-05T06:20:08Z	"{""email"":""yamada3899@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-3904""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":1462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1462,""status"":""completed""}"	mobile
C666893	2025-03-05T02:30:46Z	"{""email"":""lee8794@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-1383""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":29381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88143,""status"":""completed""}"	tablet
C673024	2025-03-05T23:40:25Z	"{""email"":""suzuki435@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-6016""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":139272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278544,""status"":""completed""}"	mobile
C671399	2025-03-05T17:40:16Z	"{""email"":""park7702@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-7901""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":129967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519868,""status"":""settled""}"	tablet
C665452	2025-03-05T09:20:14Z	"{""email"":""suzuki9496@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-4884""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":10174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50870,""status"":""pending""}"	desktop
C669914	2025-03-05T02:45:51Z	"{""email"":""kim4254@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-2556""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":3192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15960,""status"":""settled""}"	mobile
C669412	2025-03-05T19:15:38Z	"{""email"":""lee4058@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-5776""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":84119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84119,""status"":""completed""}"	desktop
C666792	2025-03-05T02:10:19Z	"{""email"":""yamada7742@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-9040""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":11225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56125,""status"":""settled""}"	desktop
C667191	2025-03-05T19:10:14Z	"{""email"":""lee3235@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-5767""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":159239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796195,""status"":""settled""}"	tablet
C673137	2025-03-05T11:20:59Z	"{""email"":""lee8136@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-5371""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":2850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8550,""status"":""settled""}"	desktop
C665436	2025-03-05T18:05:10Z	"{""email"":""park7079@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-4351""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":24880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24880,""status"":""settled""}"	mobile
C667120	2025-03-05T14:35:07Z	"{""email"":""lee1626@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-6909""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":50551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202204,""status"":""completed""}"	tablet
C675272	2025-03-05T14:35:06Z	"{""email"":""tanaka4516@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-2590""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":26371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52742,""status"":""settled""}"	tablet
C669002	2025-03-05T15:55:07Z	"{""email"":""park5661@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-9167""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":25308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126540,""status"":""settled""}"	desktop
C674072	2025-03-05T05:40:14Z	"{""email"":""suzuki4548@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-5403""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":1985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1985,""status"":""completed""}"	tablet
C673526	2025-03-05T16:50:43Z	"{""email"":""park2757@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-6263""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":7588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37940,""status"":""completed""}"	mobile
C674593	2025-03-05T01:50:49Z	"{""email"":""kim8321@example.jp"",""country"":""JP"",""phone"":""+81-90-8070-8574""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":15489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30978,""status"":""completed""}"	tablet
C668339	2025-03-05T09:10:52Z	"{""email"":""suzuki733@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-5526""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":2627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7881,""status"":""settled""}"	desktop
C672921	2025-03-05T14:45:09Z	"{""email"":""park6297@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-1827""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":24122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72366,""status"":""settled""}"	tablet
C667652	2025-03-05T12:35:29Z	"{""email"":""park2206@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-6766""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":18702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56106,""status"":""settled""}"	mobile
C670515	2025-03-05T04:30:00Z	"{""email"":""kim8296@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-8799""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":2067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10335,""status"":""settled""}"	desktop
C672032	2025-03-05T16:20:19Z	"{""email"":""park3845@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-3615""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":101425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304275,""status"":""settled""}"	mobile
C668939	2025-03-05T04:20:34Z	"{""email"":""tanaka1889@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-6924""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":18914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56742,""status"":""settled""}"	mobile
C672532	2025-03-05T04:55:12Z	"{""email"":""yamada7675@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-4485""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":71031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71031,""status"":""settled""}"	tablet
C672207	2025-03-05T00:05:55Z	"{""email"":""park1178@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-1377""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":18806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75224,""status"":""pending""}"	mobile
C674720	2025-03-05T05:20:59Z	"{""email"":""tanaka4126@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-5831""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":174655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698620,""status"":""completed""}"	desktop
C668085	2025-03-05T10:25:38Z	"{""email"":""suzuki1725@example.jp"",""country"":""JP"",""phone"":""+81-90-8575-5596""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":3107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12428,""status"":""settled""}"	mobile
C666545	2025-03-05T04:35:15Z	"{""email"":""suzuki9558@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-6264""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":79022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79022,""status"":""settled""}"	desktop
C666854	2025-03-05T00:30:58Z	"{""email"":""suzuki2274@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-4898""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":29469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58938,""status"":""completed""}"	mobile
C672331	2025-03-05T13:50:31Z	"{""email"":""lee5432@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-6746""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":30929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61858,""status"":""completed""}"	tablet
C665932	2025-03-05T02:15:50Z	"{""email"":""kim410@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-9055""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":6864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":6864,""status"":""completed""}"	tablet
C665856	2025-03-05T02:40:02Z	"{""email"":""kim4769@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":225404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450808,""status"":""completed""}"	mobile
C670588	2025-03-05T19:00:09Z	"{""email"":""lee6342@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-1529""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":257489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514978,""status"":""completed""}"	tablet
C673596	2025-03-05T15:25:50Z	"{""email"":""park7816@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-4701""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":156888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":627552,""status"":""settled""}"	desktop
