order_number	created_at	customer_info	line_items	payment_details	device_type
C133175	2025-01-13T07:45:53Z	"{""email"":""park2660@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-3875""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":196842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196842,""status"":""settled""}"	mobile
C130776	2025-01-13T07:00:49Z	"{""email"":""park6283@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-8382""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":21597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43194,""status"":""settled""}"	mobile
C135157	2025-01-13T19:05:26Z	"{""email"":""park3920@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-4982""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":7867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15734,""status"":""completed""}"	desktop
C130829	2025-01-13T03:20:22Z	"{""email"":""lee5913@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":8562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42810,""status"":""settled""}"	tablet
C134203	2025-01-13T21:20:30Z	"{""email"":""park4808@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-2708""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":218968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875872,""status"":""completed""}"	tablet
C135191	2025-01-13T02:10:07Z	"{""email"":""kim7577@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-1715""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":116728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233456,""status"":""pending""}"	tablet
C136644	2025-01-13T11:40:51Z	"{""email"":""lee4010@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-1692""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":7641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38205,""status"":""completed""}"	tablet
C132097	2025-01-13T23:00:58Z	"{""email"":""tanaka2852@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-7714""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":245426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736278,""status"":""completed""}"	tablet
C128651	2025-01-13T12:15:03Z	"{""email"":""kim5313@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-8067""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":80073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320292,""status"":""settled""}"	desktop
C128633	2025-01-13T22:40:17Z	"{""email"":""suzuki3062@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-8746""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":25570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76710,""status"":""settled""}"	mobile
C129728	2025-01-13T23:00:35Z	"{""email"":""yamada2087@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-3403""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":40691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203455,""status"":""settled""}"	desktop
C135294	2025-01-13T01:00:08Z	"{""email"":""lee824@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-5318""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":33362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166810,""status"":""settled""}"	desktop
C133069	2025-01-13T23:30:35Z	"{""email"":""kim4278@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-2144""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":1582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4746,""status"":""settled""}"	tablet
C132403	2025-01-13T22:05:43Z	"{""email"":""tanaka7358@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-5194""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":8939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44695,""status"":""pending""}"	desktop
C134400	2025-01-13T16:00:05Z	"{""email"":""tanaka6265@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-5017""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":5640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11280,""status"":""settled""}"	tablet
C130690	2025-01-13T13:45:06Z	"{""email"":""kim7323@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-6881""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":248078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496156,""status"":""settled""}"	mobile
C127975	2025-01-13T22:25:58Z	"{""email"":""kim9071@example.kr"",""country"":""KR"",""phone"":""+82-10-7492-5431""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":93607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280821,""status"":""completed""}"	mobile
C136714	2025-01-13T04:25:37Z	"{""email"":""tanaka3818@example.jp"",""country"":""JP"",""phone"":""+81-90-7194-8352""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":6710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20130,""status"":""completed""}"	mobile
C132814	2025-01-13T02:00:12Z	"{""email"":""kim556@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-3348""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":158562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792810,""status"":""completed""}"	mobile
C130370	2025-01-13T04:55:59Z	"{""email"":""park1813@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-8144""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":17771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17771,""status"":""settled""}"	desktop
C126865	2025-01-13T08:35:44Z	"{""email"":""tanaka2880@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-6093""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":247387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247387,""status"":""settled""}"	tablet
C127961	2025-01-13T02:15:53Z	"{""email"":""yamada1808@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-1350""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":168616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843080,""status"":""completed""}"	tablet
C133043	2025-01-13T17:10:19Z	"{""email"":""suzuki2760@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-1599""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":14259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57036,""status"":""completed""}"	tablet
C129617	2025-01-13T14:30:51Z	"{""email"":""tanaka9039@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-5254""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":130719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261438,""status"":""pending""}"	tablet
C127509	2025-01-13T21:05:33Z	"{""email"":""lee3909@example.kr"",""country"":""KR"",""phone"":""+82-10-2617-5991""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":159503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319006,""status"":""completed""}"	mobile
C128840	2025-01-13T23:20:44Z	"{""email"":""kim4621@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-8157""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":27850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111400,""status"":""settled""}"	desktop
C127067	2025-01-13T19:45:44Z	"{""email"":""kim3649@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-9967""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":101880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203760,""status"":""settled""}"	mobile
C131202	2025-01-13T14:05:58Z	"{""email"":""park8681@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-3214""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":22230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22230,""status"":""completed""}"	desktop
C129374	2025-01-13T06:20:49Z	"{""email"":""tanaka4534@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-9141""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":224746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123730,""status"":""settled""}"	tablet
C130535	2025-01-13T06:05:49Z	"{""email"":""yamada4058@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-8138""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":24931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99724,""status"":""completed""}"	mobile
C132184	2025-01-13T01:15:21Z	"{""email"":""tanaka9619@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-4841""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":36057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36057,""status"":""settled""}"	tablet
C130835	2025-01-13T16:10:17Z	"{""email"":""park9110@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-9876""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":162997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814985,""status"":""settled""}"	tablet
C136417	2025-01-13T04:50:19Z	"{""email"":""suzuki4661@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-5701""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":11597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23194,""status"":""settled""}"	tablet
C133308	2025-01-13T15:00:23Z	"{""email"":""tanaka2959@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-8499""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":43110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172440,""status"":""settled""}"	tablet
C135708	2025-01-13T09:05:25Z	"{""email"":""tanaka3331@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-3629""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":5486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27430,""status"":""settled""}"	mobile
C133404	2025-01-13T06:40:28Z	"{""email"":""suzuki7284@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-5036""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":64887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259548,""status"":""pending""}"	tablet
C129328	2025-01-13T06:30:48Z	"{""email"":""park8100@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-5747""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":15767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31534,""status"":""completed""}"	tablet
C135338	2025-01-13T23:00:57Z	"{""email"":""tanaka9543@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-8899""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":17037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17037,""status"":""completed""}"	tablet
C132517	2025-01-13T03:15:59Z	"{""email"":""kim9130@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-9644""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":21238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106190,""status"":""settled""}"	tablet
C131067	2025-01-13T12:30:58Z	"{""email"":""lee6974@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-5547""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":150200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751000,""status"":""completed""}"	mobile
C132626	2025-01-13T11:45:36Z	"{""email"":""suzuki3155@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-6199""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":24013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24013,""status"":""completed""}"	mobile
C131804	2025-01-13T01:25:37Z	"{""email"":""park1296@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-3337""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":29843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89529,""status"":""settled""}"	mobile
C129795	2025-01-13T20:25:55Z	"{""email"":""yamada231@example.jp"",""country"":""JP"",""phone"":""+81-90-2438-8547""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":20758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83032,""status"":""settled""}"	tablet
C134588	2025-01-13T11:40:09Z	"{""email"":""tanaka8060@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-3744""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":194523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389046,""status"":""completed""}"	desktop
C136436	2025-01-13T22:20:30Z	"{""email"":""kim3078@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-4459""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":14472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14472,""status"":""settled""}"	desktop
C129656	2025-01-13T12:40:15Z	"{""email"":""suzuki4364@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-1080""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":186329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372658,""status"":""settled""}"	desktop
C135513	2025-01-13T23:00:54Z	"{""email"":""lee1086@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-7574""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":17306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17306,""status"":""settled""}"	tablet
C135801	2025-01-13T22:25:25Z	"{""email"":""suzuki6524@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-5337""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":26629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133145,""status"":""settled""}"	desktop
C136838	2025-01-13T13:10:36Z	"{""email"":""suzuki231@example.kr"",""country"":""KR"",""phone"":""+82-10-4874-2014""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":145188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725940,""status"":""settled""}"	tablet
C127028	2025-01-13T11:45:41Z	"{""email"":""kim6569@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-6224""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":261643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523286,""status"":""settled""}"	mobile
C134812	2025-01-13T13:25:43Z	"{""email"":""yamada8342@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-9799""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":120886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604430,""status"":""settled""}"	tablet
C130655	2025-01-13T07:20:39Z	"{""email"":""tanaka222@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-7865""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":146758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587032,""status"":""settled""}"	mobile
C131373	2025-01-13T04:10:11Z	"{""email"":""suzuki7722@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-9167""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":3593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3593,""status"":""pending""}"	desktop
C132101	2025-01-13T12:40:03Z	"{""email"":""suzuki7845@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-8347""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":25398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101592,""status"":""settled""}"	mobile
C133138	2025-01-13T20:20:04Z	"{""email"":""park3763@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-2355""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":4868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24340,""status"":""completed""}"	tablet
C131057	2025-01-13T13:05:09Z	"{""email"":""lee509@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-3562""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":174225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871125,""status"":""completed""}"	tablet
C133630	2025-01-13T05:40:17Z	"{""email"":""suzuki2877@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-3690""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":7191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21573,""status"":""settled""}"	mobile
C129697	2025-01-13T09:15:21Z	"{""email"":""kim3788@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-7745""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":228369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913476,""status"":""settled""}"	tablet
C128490	2025-01-13T17:35:42Z	"{""email"":""yamada425@example.jp"",""country"":""JP"",""phone"":""+81-90-1104-8155""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":12976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64880,""status"":""completed""}"	mobile
C130991	2025-01-13T12:25:26Z	"{""email"":""kim8940@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-1529""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":71787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143574,""status"":""pending""}"	tablet
C136407	2025-01-13T19:15:58Z	"{""email"":""park350@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-8333""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":44742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178968,""status"":""completed""}"	desktop
C132225	2025-01-13T19:00:59Z	"{""email"":""tanaka7737@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":27285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81855,""status"":""pending""}"	mobile
C134073	2025-01-13T06:50:33Z	"{""email"":""lee755@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-7454""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65391,""status"":""settled""}"	tablet
C127928	2025-01-13T12:40:55Z	"{""email"":""lee54@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-1115""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":8486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42430,""status"":""pending""}"	mobile
C131714	2025-01-13T04:00:13Z	"{""email"":""suzuki2412@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-3405""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":18837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94185,""status"":""completed""}"	tablet
C133336	2025-01-13T00:15:15Z	"{""email"":""lee3833@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-6176""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":13976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41928,""status"":""settled""}"	tablet
C131300	2025-01-13T05:10:08Z	"{""email"":""suzuki1603@example.kr"",""country"":""KR"",""phone"":""+82-10-4351-1679""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":210834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632502,""status"":""settled""}"	mobile
C130677	2025-01-13T20:45:22Z	"{""email"":""kim9783@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-4639""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":120977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362931,""status"":""pending""}"	mobile
C133831	2025-01-13T21:10:00Z	"{""email"":""park2469@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-6397""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":27812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111248,""status"":""completed""}"	tablet
C133150	2025-01-13T23:45:44Z	"{""email"":""tanaka6865@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-8191""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":3910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7820,""status"":""completed""}"	mobile
C135716	2025-01-13T16:40:16Z	"{""email"":""suzuki9069@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-8604""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":11558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11558,""status"":""settled""}"	tablet
C133688	2025-01-13T21:10:47Z	"{""email"":""yamada8542@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-5514""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":6263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25052,""status"":""settled""}"	desktop
C135900	2025-01-13T04:30:09Z	"{""email"":""yamada5508@example.jp"",""country"":""JP"",""phone"":""+81-90-8599-7080""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":10809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32427,""status"":""settled""}"	tablet
C133071	2025-01-13T23:15:59Z	"{""email"":""lee9881@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-1978""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":16157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64628,""status"":""settled""}"	desktop
C136317	2025-01-13T22:00:25Z	"{""email"":""park7355@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-4290""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":6108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6108,""status"":""settled""}"	tablet
C129243	2025-01-13T18:45:48Z	"{""email"":""park5207@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-6980""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":14277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14277,""status"":""settled""}"	desktop
C129028	2025-01-13T02:40:21Z	"{""email"":""park9537@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-9793""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":20770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20770,""status"":""pending""}"	mobile
C130832	2025-01-13T05:40:15Z	"{""email"":""kim9208@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-6435""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":4302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12906,""status"":""completed""}"	desktop
C132169	2025-01-13T11:55:24Z	"{""email"":""park4121@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-1377""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":224276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448552,""status"":""settled""}"	mobile
C136905	2025-01-13T12:00:03Z	"{""email"":""tanaka3574@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-3345""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":4334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4334,""status"":""completed""}"	desktop
C127922	2025-01-13T14:55:34Z	"{""email"":""yamada9874@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-9049""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":69550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278200,""status"":""completed""}"	tablet
C133642	2025-01-13T20:25:06Z	"{""email"":""yamada4816@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-7211""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":23731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118655,""status"":""settled""}"	mobile
C136790	2025-01-13T15:30:01Z	"{""email"":""park1041@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-9487""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":160958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482874,""status"":""settled""}"	mobile
