order_number	created_at	customer_info	line_items	payment_details	device_type
C123836	2025-01-12T22:05:26Z	"{""email"":""yamada8636@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-8855""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":47686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143058,""status"":""completed""}"	tablet
C123673	2025-01-12T13:35:09Z	"{""email"":""yamada471@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-7773""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":77273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309092,""status"":""settled""}"	tablet
C116653	2025-01-12T09:50:48Z	"{""email"":""tanaka1531@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-7289""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":175939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175939,""status"":""settled""}"	desktop
C123780	2025-01-12T17:25:15Z	"{""email"":""suzuki8698@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-5596""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":260129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780387,""status"":""settled""}"	tablet
C122128	2025-01-12T12:55:55Z	"{""email"":""kim6536@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":28511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114044,""status"":""settled""}"	desktop
C123748	2025-01-12T02:40:57Z	"{""email"":""park9588@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-6487""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":26101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104404,""status"":""completed""}"	tablet
C117843	2025-01-12T23:15:59Z	"{""email"":""park1471@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-4340""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":22388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111940,""status"":""settled""}"	tablet
C122146	2025-01-12T15:10:43Z	"{""email"":""lee7058@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-2083""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":6355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	desktop
C126470	2025-01-12T10:45:38Z	"{""email"":""lee3446@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-2886""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":13602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54408,""status"":""settled""}"	tablet
C125190	2025-01-12T10:50:30Z	"{""email"":""lee134@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-1076""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":24654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123270,""status"":""settled""}"	tablet
C118115	2025-01-12T00:55:06Z	"{""email"":""suzuki4623@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-9878""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":43376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173504,""status"":""completed""}"	tablet
C123649	2025-01-12T01:10:23Z	"{""email"":""park5243@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-1916""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":87092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87092,""status"":""settled""}"	desktop
C125336	2025-01-12T18:35:49Z	"{""email"":""yamada2634@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-9108""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":261158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305790,""status"":""settled""}"	tablet
C116939	2025-01-12T14:50:00Z	"{""email"":""tanaka6390@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-9697""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":22365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22365,""status"":""settled""}"	mobile
C119408	2025-01-12T20:30:43Z	"{""email"":""kim5275@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-4727""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":205807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617421,""status"":""settled""}"	tablet
C119731	2025-01-12T22:50:58Z	"{""email"":""kim1086@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-5096""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":12799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25598,""status"":""settled""}"	mobile
C116894	2025-01-12T04:10:12Z	"{""email"":""yamada5002@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-8736""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":21615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21615,""status"":""completed""}"	desktop
C119573	2025-01-12T13:35:23Z	"{""email"":""lee1594@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-4898""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":16179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16179,""status"":""settled""}"	mobile
C119232	2025-01-12T10:05:14Z	"{""email"":""lee9790@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-1266""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":7003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35015,""status"":""pending""}"	mobile
C125871	2025-01-12T17:20:56Z	"{""email"":""tanaka7878@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-7423""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":20190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20190,""status"":""settled""}"	desktop
C123108	2025-01-12T22:40:00Z	"{""email"":""lee5464@example.jp"",""country"":""JP"",""phone"":""+81-90-1492-1819""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":4850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9700,""status"":""settled""}"	desktop
C119168	2025-01-12T20:25:36Z	"{""email"":""yamada8977@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-1910""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":11851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47404,""status"":""settled""}"	mobile
C125455	2025-01-12T17:00:19Z	"{""email"":""yamada8098@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-1105""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":110543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331629,""status"":""settled""}"	tablet
C117740	2025-01-12T00:00:30Z	"{""email"":""kim8027@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-8949""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":187496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562488,""status"":""pending""}"	mobile
C120111	2025-01-12T16:10:47Z	"{""email"":""tanaka8727@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-1453""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":45503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227515,""status"":""completed""}"	desktop
C123392	2025-01-12T06:15:54Z	"{""email"":""suzuki4923@example.kr"",""country"":""KR"",""phone"":""+82-10-3198-1542""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":200037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400074,""status"":""settled""}"	tablet
C126290	2025-01-12T05:35:44Z	"{""email"":""yamada2164@example.kr"",""country"":""KR"",""phone"":""+82-10-1331-2382""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":58551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292755,""status"":""settled""}"	tablet
C122844	2025-01-12T06:40:10Z	"{""email"":""yamada2040@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-8862""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28467,""status"":""settled""}"	mobile
C121299	2025-01-12T14:35:31Z	"{""email"":""tanaka4538@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-8994""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":257033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771099,""status"":""settled""}"	tablet
C122882	2025-01-12T15:50:33Z	"{""email"":""kim23@example.kr"",""country"":""KR"",""phone"":""+82-10-6519-4420""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":100857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201714,""status"":""settled""}"	mobile
C119739	2025-01-12T15:35:46Z	"{""email"":""suzuki26@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-5360""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":244962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979848,""status"":""settled""}"	desktop
C123235	2025-01-12T01:15:27Z	"{""email"":""yamada2690@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-8840""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":26969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107876,""status"":""settled""}"	mobile
C123799	2025-01-12T00:25:23Z	"{""email"":""park8561@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-3246""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":82527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330108,""status"":""settled""}"	mobile
C116194	2025-01-12T05:05:59Z	"{""email"":""kim9044@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-4587""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":24965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24965,""status"":""completed""}"	mobile
C117344	2025-01-12T16:55:10Z	"{""email"":""tanaka9199@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-5464""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":20137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60411,""status"":""pending""}"	tablet
C120981	2025-01-12T09:55:46Z	"{""email"":""lee5126@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-7095""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":20848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20848,""status"":""settled""}"	desktop
C120944	2025-01-12T08:50:52Z	"{""email"":""park8551@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-2301""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":261705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261705,""status"":""settled""}"	tablet
C117980	2025-01-12T15:50:38Z	"{""email"":""park2706@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-5627""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":224104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896416,""status"":""completed""}"	mobile
C117759	2025-01-12T14:45:16Z	"{""email"":""kim4968@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-6475""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":221630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221630,""status"":""completed""}"	desktop
C122121	2025-01-12T01:55:33Z	"{""email"":""lee5965@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-1340""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":26718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53436,""status"":""completed""}"	tablet
C118971	2025-01-12T10:35:18Z	"{""email"":""yamada7806@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-6884""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":30221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90663,""status"":""completed""}"	tablet
C120451	2025-01-12T02:50:54Z	"{""email"":""lee8028@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-3266""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":26949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107796,""status"":""completed""}"	desktop
C119355	2025-01-12T18:10:28Z	"{""email"":""suzuki3343@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-5130""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":89072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267216,""status"":""completed""}"	mobile
C126706	2025-01-12T06:20:44Z	"{""email"":""lee7397@example.jp"",""country"":""JP"",""phone"":""+81-90-4872-7986""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":7689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7689,""status"":""pending""}"	mobile
C125673	2025-01-12T15:40:29Z	"{""email"":""suzuki2086@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-9457""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":238510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715530,""status"":""settled""}"	mobile
C117021	2025-01-12T10:15:27Z	"{""email"":""lee2031@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-4817""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":4780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9560,""status"":""settled""}"	tablet
C117907	2025-01-12T14:15:42Z	"{""email"":""tanaka541@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-1697""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":66713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133426,""status"":""settled""}"	desktop
C126631	2025-01-12T17:00:14Z	"{""email"":""park5409@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-1541""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":12860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51440,""status"":""settled""}"	mobile
C121527	2025-01-12T19:15:45Z	"{""email"":""park6563@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-6993""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":177145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177145,""status"":""settled""}"	mobile
C123428	2025-01-12T02:30:09Z	"{""email"":""yamada481@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":7338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7338,""status"":""completed""}"	mobile
C122525	2025-01-12T10:30:37Z	"{""email"":""yamada2316@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-3067""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":20985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62955,""status"":""settled""}"	desktop
C124169	2025-01-12T07:55:02Z	"{""email"":""suzuki6271@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-3309""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":2770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11080,""status"":""pending""}"	desktop
C119840	2025-01-12T17:00:50Z	"{""email"":""lee9336@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-3870""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":25368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50736,""status"":""settled""}"	desktop
C118250	2025-01-12T11:25:39Z	"{""email"":""yamada9455@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-6317""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":205029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205029,""status"":""completed""}"	tablet
C121811	2025-01-12T06:55:07Z	"{""email"":""lee6068@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-4907""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":245296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1226480,""status"":""settled""}"	mobile
C123898	2025-01-12T19:10:18Z	"{""email"":""lee5881@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-7058""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":10045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30135,""status"":""pending""}"	mobile
C124541	2025-01-12T23:15:54Z	"{""email"":""kim8261@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-2199""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":108671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326013,""status"":""completed""}"	desktop
C118023	2025-01-12T11:25:06Z	"{""email"":""tanaka8611@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-2454""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":10497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20994,""status"":""completed""}"	mobile
C118120	2025-01-12T05:35:54Z	"{""email"":""park7083@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-8599""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":15288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15288,""status"":""pending""}"	tablet
C126203	2025-01-12T21:50:11Z	"{""email"":""kim5127@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-4577""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":197116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788464,""status"":""pending""}"	mobile
C118447	2025-01-12T06:05:53Z	"{""email"":""tanaka858@example.kr"",""country"":""KR"",""phone"":""+82-10-4119-9539""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":135602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406806,""status"":""completed""}"	mobile
C124389	2025-01-12T15:50:27Z	"{""email"":""yamada9216@example.kr"",""country"":""KR"",""phone"":""+82-10-9514-1171""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":164270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657080,""status"":""completed""}"	desktop
C123290	2025-01-12T17:10:33Z	"{""email"":""tanaka5920@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-1603""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":9389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28167,""status"":""completed""}"	tablet
C126359	2025-01-12T09:00:06Z	"{""email"":""tanaka3167@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-9921""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":15733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47199,""status"":""completed""}"	tablet
C119891	2025-01-12T03:35:20Z	"{""email"":""tanaka2175@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-7885""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":27367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82101,""status"":""settled""}"	mobile
C117781	2025-01-12T07:20:49Z	"{""email"":""park2469@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-1691""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":10903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32709,""status"":""settled""}"	mobile
C118618	2025-01-12T22:50:29Z	"{""email"":""suzuki4574@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-5506""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":58114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116228,""status"":""settled""}"	desktop
C126280	2025-01-12T04:55:05Z	"{""email"":""yamada606@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-2236""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":34202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102606,""status"":""settled""}"	tablet
C119262	2025-01-12T15:00:51Z	"{""email"":""park4436@example.jp"",""country"":""JP"",""phone"":""+81-90-6711-6731""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":8554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8554,""status"":""settled""}"	mobile
C123386	2025-01-12T11:50:24Z	"{""email"":""suzuki6757@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-6653""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":19606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78424,""status"":""completed""}"	mobile
C125772	2025-01-12T06:40:32Z	"{""email"":""kim2497@example.jp"",""country"":""JP"",""phone"":""+81-90-9689-6107""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":20165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40330,""status"":""settled""}"	mobile
C126624	2025-01-12T05:10:31Z	"{""email"":""suzuki7058@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-7645""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":79826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159652,""status"":""completed""}"	desktop
C124567	2025-01-12T14:45:54Z	"{""email"":""tanaka6236@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-9497""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":11189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44756,""status"":""completed""}"	tablet
C123387	2025-01-12T21:35:01Z	"{""email"":""suzuki3540@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-9080""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":3069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15345,""status"":""settled""}"	mobile
C120458	2025-01-12T18:45:50Z	"{""email"":""kim6313@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-3774""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":5860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29300,""status"":""settled""}"	desktop
C126691	2025-01-12T04:35:40Z	"{""email"":""yamada8074@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-9816""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":241751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483502,""status"":""settled""}"	tablet
C120961	2025-01-12T21:30:46Z	"{""email"":""suzuki2910@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-1014""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":52347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104694,""status"":""completed""}"	desktop
C118308	2025-01-12T17:45:36Z	"{""email"":""tanaka6545@example.kr"",""country"":""KR"",""phone"":""+82-10-4989-1178""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":204599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204599,""status"":""settled""}"	desktop
C124207	2025-01-12T04:40:56Z	"{""email"":""tanaka3838@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-9010""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":14698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44094,""status"":""settled""}"	tablet
C125764	2025-01-12T09:50:35Z	"{""email"":""park2811@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-5267""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":19780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79120,""status"":""settled""}"	mobile
C119753	2025-01-12T03:50:00Z	"{""email"":""yamada112@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-4864""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":11919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35757,""status"":""pending""}"	mobile
C125191	2025-01-12T04:40:11Z	"{""email"":""lee4682@example.jp"",""country"":""JP"",""phone"":""+81-90-8950-5162""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":16078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16078,""status"":""settled""}"	tablet
C119206	2025-01-12T00:05:28Z	"{""email"":""kim1036@example.kr"",""country"":""KR"",""phone"":""+82-10-5509-7269""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":41777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83554,""status"":""completed""}"	tablet
C118232	2025-01-12T20:00:27Z	"{""email"":""park8272@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-1240""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":20552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82208,""status"":""pending""}"	desktop
C117774	2025-01-12T03:15:01Z	"{""email"":""lee5643@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-3402""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":133345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666725,""status"":""completed""}"	tablet
C126504	2025-01-12T22:45:44Z	"{""email"":""park1442@example.jp"",""country"":""JP"",""phone"":""+81-90-9856-6240""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":25384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126920,""status"":""settled""}"	desktop
C123642	2025-01-12T11:20:37Z	"{""email"":""suzuki7855@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-8790""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":5779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5779,""status"":""settled""}"	desktop
C117267	2025-01-12T19:00:52Z	"{""email"":""kim8165@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-4634""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":8017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24051,""status"":""completed""}"	desktop
C123288	2025-01-12T12:35:30Z	"{""email"":""yamada3182@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-9235""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":14649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29298,""status"":""pending""}"	mobile
C124677	2025-01-12T18:35:55Z	"{""email"":""tanaka3397@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-8564""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":76199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76199,""status"":""settled""}"	desktop
C124045	2025-01-12T22:55:26Z	"{""email"":""lee8031@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-8734""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":255898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1279490,""status"":""settled""}"	mobile
C125052	2025-01-12T00:55:19Z	"{""email"":""kim3857@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-1288""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":29644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118576,""status"":""settled""}"	tablet
C126462	2025-01-12T03:20:05Z	"{""email"":""yamada4342@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":25599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127995,""status"":""completed""}"	tablet
