order_number	created_at	customer_info	line_items	payment_details	device_type
C131486	2025-01-13T12:35:39Z	"{""email"":""suzuki4746@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-7339""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":102420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512100,""status"":""completed""}"	mobile
C129948	2025-01-13T07:40:56Z	"{""email"":""tanaka478@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-3305""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":17670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88350,""status"":""completed""}"	mobile
C129826	2025-01-13T12:20:56Z	"{""email"":""park6617@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-5661""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":13449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53796,""status"":""settled""}"	desktop
C134470	2025-01-13T18:00:28Z	"{""email"":""kim261@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-7622""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":7114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21342,""status"":""settled""}"	mobile
C135391	2025-01-13T05:00:42Z	"{""email"":""suzuki8254@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-3606""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":19500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19500,""status"":""settled""}"	mobile
C134109	2025-01-13T21:05:44Z	"{""email"":""tanaka6290@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-4303""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":79885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159770,""status"":""completed""}"	mobile
C134105	2025-01-13T02:30:04Z	"{""email"":""lee5796@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-1028""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":128655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128655,""status"":""settled""}"	desktop
C135263	2025-01-13T15:55:08Z	"{""email"":""park3981@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-3340""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":244413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733239,""status"":""settled""}"	mobile
C131299	2025-01-13T07:20:49Z	"{""email"":""tanaka910@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-4724""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":87300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261900,""status"":""settled""}"	mobile
C133740	2025-01-13T06:35:35Z	"{""email"":""yamada8501@example.kr"",""country"":""KR"",""phone"":""+82-10-8497-9210""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":187854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375708,""status"":""settled""}"	mobile
C129537	2025-01-13T05:15:02Z	"{""email"":""park3697@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-8534""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":27986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27986,""status"":""completed""}"	desktop
C132892	2025-01-13T17:55:52Z	"{""email"":""yamada9325@example.kr"",""country"":""KR"",""phone"":""+82-10-2454-4960""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":156216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781080,""status"":""settled""}"	desktop
C127694	2025-01-13T17:45:52Z	"{""email"":""yamada972@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-8553""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":21104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63312,""status"":""pending""}"	tablet
C129012	2025-01-13T10:05:05Z	"{""email"":""kim8399@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-5252""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":52498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104996,""status"":""settled""}"	tablet
C132277	2025-01-13T03:25:42Z	"{""email"":""suzuki5027@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-2734""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":26778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107112,""status"":""settled""}"	desktop
C129183	2025-01-13T16:35:36Z	"{""email"":""park2677@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":72474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144948,""status"":""settled""}"	tablet
C130198	2025-01-13T03:55:07Z	"{""email"":""suzuki6982@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-8591""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":9353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28059,""status"":""pending""}"	mobile
C128319	2025-01-13T16:05:42Z	"{""email"":""park9489@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-5279""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":35237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176185,""status"":""settled""}"	mobile
C131035	2025-01-13T20:35:05Z	"{""email"":""tanaka4636@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-2194""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":19668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59004,""status"":""settled""}"	desktop
C130511	2025-01-13T06:50:54Z	"{""email"":""park126@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-9760""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":215288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215288,""status"":""settled""}"	mobile
C128875	2025-01-13T03:25:15Z	"{""email"":""kim4557@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-5746""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":246831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234155,""status"":""settled""}"	mobile
C136519	2025-01-13T04:45:41Z	"{""email"":""park1436@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-3407""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":11292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22584,""status"":""settled""}"	tablet
C133241	2025-01-13T03:50:27Z	"{""email"":""kim5662@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":29035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116140,""status"":""settled""}"	mobile
C135616	2025-01-13T06:25:28Z	"{""email"":""lee4827@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-4330""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":29411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29411,""status"":""completed""}"	desktop
C136733	2025-01-13T16:00:50Z	"{""email"":""tanaka6659@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-4615""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":91180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273540,""status"":""settled""}"	mobile
C134549	2025-01-13T02:55:54Z	"{""email"":""yamada5719@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-5623""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":24585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122925,""status"":""settled""}"	desktop
C136185	2025-01-13T08:10:20Z	"{""email"":""kim5643@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-6480""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":24060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96240,""status"":""completed""}"	mobile
C136144	2025-01-13T16:35:57Z	"{""email"":""yamada3232@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-4928""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":6143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12286,""status"":""completed""}"	mobile
C136081	2025-01-13T19:30:07Z	"{""email"":""kim25@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-6794""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":64445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257780,""status"":""pending""}"	tablet
C134310	2025-01-13T00:20:57Z	"{""email"":""yamada2754@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-2787""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":7623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7623,""status"":""completed""}"	desktop
C133038	2025-01-13T04:10:24Z	"{""email"":""park7297@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-5680""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3084,""status"":""settled""}"	desktop
C128372	2025-01-13T10:45:22Z	"{""email"":""suzuki6584@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-2782""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":95700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95700,""status"":""settled""}"	desktop
C133399	2025-01-13T03:15:39Z	"{""email"":""lee5734@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-3905""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":224781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123905,""status"":""settled""}"	mobile
C134163	2025-01-13T00:45:23Z	"{""email"":""yamada5472@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-8488""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":60682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303410,""status"":""pending""}"	desktop
C132050	2025-01-13T15:25:33Z	"{""email"":""park4541@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-9757""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":28568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142840,""status"":""settled""}"	desktop
C129334	2025-01-13T08:35:15Z	"{""email"":""suzuki7813@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-7700""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":152617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610468,""status"":""pending""}"	desktop
C131245	2025-01-13T07:15:37Z	"{""email"":""yamada3073@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-2051""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":17798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17798,""status"":""settled""}"	desktop
C136379	2025-01-13T04:55:39Z	"{""email"":""tanaka9771@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-2338""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":126597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506388,""status"":""settled""}"	tablet
C128102	2025-01-13T00:55:19Z	"{""email"":""kim3843@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-4505""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":2203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2203,""status"":""settled""}"	mobile
C136307	2025-01-13T09:20:11Z	"{""email"":""lee5789@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-2031""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":172550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690200,""status"":""settled""}"	tablet
C134117	2025-01-13T21:35:43Z	"{""email"":""kim4665@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":70761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212283,""status"":""completed""}"	mobile
C132852	2025-01-13T21:40:02Z	"{""email"":""lee1615@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-1209""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":226617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453234,""status"":""settled""}"	tablet
C130090	2025-01-13T15:20:50Z	"{""email"":""suzuki516@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-3326""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":20652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103260,""status"":""pending""}"	tablet
C127591	2025-01-13T22:10:10Z	"{""email"":""lee1970@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-7432""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":7736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23208,""status"":""completed""}"	desktop
C131982	2025-01-13T23:10:31Z	"{""email"":""lee7039@example.jp"",""country"":""JP"",""phone"":""+81-90-6759-2165""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":19383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58149,""status"":""completed""}"	desktop
C128946	2025-01-13T02:10:38Z	"{""email"":""tanaka94@example.jp"",""country"":""JP"",""phone"":""+81-90-9295-7462""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":8202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32808,""status"":""completed""}"	desktop
C131758	2025-01-13T10:50:30Z	"{""email"":""lee8803@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-7690""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":194120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388240,""status"":""settled""}"	desktop
C128124	2025-01-13T03:05:51Z	"{""email"":""tanaka6192@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-9684""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":83126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83126,""status"":""settled""}"	mobile
C131183	2025-01-13T09:40:37Z	"{""email"":""kim926@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-9994""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":87237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174474,""status"":""settled""}"	tablet
C131827	2025-01-13T01:35:36Z	"{""email"":""yamada4492@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-9482""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":131747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395241,""status"":""settled""}"	desktop
C128531	2025-01-13T22:00:06Z	"{""email"":""yamada3807@example.jp"",""country"":""JP"",""phone"":""+81-90-7488-5554""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":24333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48666,""status"":""pending""}"	desktop
C129511	2025-01-13T09:15:06Z	"{""email"":""lee4588@example.jp"",""country"":""JP"",""phone"":""+81-90-3010-8432""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":27575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55150,""status"":""settled""}"	tablet
C135983	2025-01-13T18:05:05Z	"{""email"":""yamada4956@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-5032""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":41594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124782,""status"":""settled""}"	tablet
C130803	2025-01-13T13:05:03Z	"{""email"":""suzuki9400@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-7521""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":5652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22608,""status"":""settled""}"	tablet
C129384	2025-01-13T10:45:49Z	"{""email"":""lee3725@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-5416""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":231582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1157910,""status"":""settled""}"	desktop
C132960	2025-01-13T19:20:23Z	"{""email"":""kim9676@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-4076""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":9413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37652,""status"":""completed""}"	mobile
C133103	2025-01-13T06:35:59Z	"{""email"":""lee6573@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-1200""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":7932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7932,""status"":""completed""}"	mobile
C132094	2025-01-13T18:50:33Z	"{""email"":""tanaka4200@example.jp"",""country"":""JP"",""phone"":""+81-90-7659-4032""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":28970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57940,""status"":""settled""}"	mobile
C134755	2025-01-13T16:30:16Z	"{""email"":""kim6646@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-7401""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":160605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321210,""status"":""pending""}"	tablet
C130927	2025-01-13T19:10:33Z	"{""email"":""tanaka7453@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-1964""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":26075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52150,""status"":""settled""}"	mobile
C136544	2025-01-13T04:15:11Z	"{""email"":""park1606@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-3685""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":29681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118724,""status"":""settled""}"	desktop
C135170	2025-01-13T21:20:51Z	"{""email"":""lee7502@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-1741""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":6503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13006,""status"":""settled""}"	tablet
C136304	2025-01-13T19:30:29Z	"{""email"":""lee5905@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-3503""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":122688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368064,""status"":""settled""}"	desktop
C135331	2025-01-13T16:30:37Z	"{""email"":""lee2725@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-1061""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":94567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283701,""status"":""completed""}"	tablet
C130894	2025-01-13T14:45:33Z	"{""email"":""yamada2635@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-7476""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":25295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75885,""status"":""settled""}"	mobile
C127122	2025-01-13T15:05:18Z	"{""email"":""park9427@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-8525""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":29328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117312,""status"":""settled""}"	tablet
C134342	2025-01-13T00:30:22Z	"{""email"":""suzuki3965@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-9474""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":180955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542865,""status"":""completed""}"	tablet
C129692	2025-01-13T15:45:50Z	"{""email"":""yamada4849@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-2790""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":16559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49677,""status"":""completed""}"	desktop
C134412	2025-01-13T01:30:59Z	"{""email"":""kim4205@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":27278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27278,""status"":""settled""}"	mobile
C131206	2025-01-13T20:50:13Z	"{""email"":""tanaka7618@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-4216""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":21487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21487,""status"":""completed""}"	tablet
C132672	2025-01-13T00:30:45Z	"{""email"":""park33@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-9778""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":14988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74940,""status"":""pending""}"	mobile
C132751	2025-01-13T23:05:02Z	"{""email"":""lee972@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-9275""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":105061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210122,""status"":""settled""}"	tablet
C131842	2025-01-13T07:10:32Z	"{""email"":""kim3602@example.jp"",""country"":""JP"",""phone"":""+81-90-1219-9561""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":28941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28941,""status"":""completed""}"	desktop
C132150	2025-01-13T06:15:13Z	"{""email"":""lee6146@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-5314""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":39087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195435,""status"":""completed""}"	tablet
C133523	2025-01-13T05:05:23Z	"{""email"":""yamada7575@example.kr"",""country"":""KR"",""phone"":""+82-10-3910-4629""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":161507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807535,""status"":""settled""}"	tablet
C135037	2025-01-13T05:25:58Z	"{""email"":""lee7993@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-8025""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":172112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344224,""status"":""settled""}"	tablet
C136224	2025-01-13T21:35:20Z	"{""email"":""lee4057@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-1847""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":195095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195095,""status"":""completed""}"	desktop
C131450	2025-01-13T12:50:46Z	"{""email"":""tanaka4730@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-9524""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":12341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24682,""status"":""pending""}"	mobile
C134440	2025-01-13T05:25:14Z	"{""email"":""yamada7765@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-1957""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":108978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108978,""status"":""completed""}"	mobile
C135024	2025-01-13T03:20:45Z	"{""email"":""yamada7306@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-8749""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":24687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24687,""status"":""completed""}"	desktop
C133483	2025-01-13T22:30:10Z	"{""email"":""kim6649@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-6677""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":19176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19176,""status"":""settled""}"	desktop
