order_number	created_at	customer_info	line_items	payment_details	device_type
C202174	2025-01-20T09:35:33Z	"{""email"":""suzuki7552@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-9186""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":176918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884590,""status"":""settled""}"	mobile
C201397	2025-01-20T02:50:22Z	"{""email"":""kim2632@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-5024""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":18225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54675,""status"":""completed""}"	desktop
C200724	2025-01-20T17:40:52Z	"{""email"":""park7822@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-7254""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":5906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17718,""status"":""pending""}"	tablet
C205763	2025-01-20T09:45:50Z	"{""email"":""suzuki5745@example.jp"",""country"":""JP"",""phone"":""+81-90-7477-1419""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":27700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27700,""status"":""pending""}"	tablet
C203694	2025-01-20T23:10:49Z	"{""email"":""yamada7124@example.jp"",""country"":""JP"",""phone"":""+81-90-8338-3105""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":6251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18753,""status"":""pending""}"	desktop
C201844	2025-01-20T05:20:41Z	"{""email"":""tanaka6254@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-9761""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":246114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738342,""status"":""settled""}"	desktop
C202846	2025-01-20T01:55:42Z	"{""email"":""park7217@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-4678""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":37259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149036,""status"":""pending""}"	tablet
C201244	2025-01-20T08:40:17Z	"{""email"":""kim3900@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-1216""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":9069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27207,""status"":""completed""}"	mobile
C208520	2025-01-20T03:15:20Z	"{""email"":""suzuki1723@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-7918""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":72268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144536,""status"":""settled""}"	mobile
C202198	2025-01-20T10:10:04Z	"{""email"":""suzuki2012@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-3619""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":78010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390050,""status"":""completed""}"	mobile
C208782	2025-01-20T14:25:11Z	"{""email"":""yamada6366@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-9628""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":174173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696692,""status"":""settled""}"	mobile
C203584	2025-01-20T06:00:37Z	"{""email"":""kim3980@example.jp"",""country"":""JP"",""phone"":""+81-90-1931-5273""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":8374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33496,""status"":""completed""}"	mobile
C205864	2025-01-20T08:20:00Z	"{""email"":""park3725@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-7966""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":27151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135755,""status"":""settled""}"	mobile
C206044	2025-01-20T16:45:42Z	"{""email"":""yamada5912@example.jp"",""country"":""JP"",""phone"":""+81-90-3197-2655""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":26707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53414,""status"":""completed""}"	mobile
C208571	2025-01-20T03:00:51Z	"{""email"":""tanaka3116@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":213955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213955,""status"":""completed""}"	tablet
C203109	2025-01-20T21:25:24Z	"{""email"":""park2020@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-1776""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":211034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":844136,""status"":""settled""}"	tablet
C202359	2025-01-20T04:10:44Z	"{""email"":""kim5389@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-1991""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":19179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19179,""status"":""settled""}"	desktop
C207138	2025-01-20T19:30:02Z	"{""email"":""suzuki4031@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-5719""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":228005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456010,""status"":""completed""}"	mobile
C203019	2025-01-20T11:05:34Z	"{""email"":""suzuki4272@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-7807""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":1386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5544,""status"":""settled""}"	tablet
C203177	2025-01-20T07:05:02Z	"{""email"":""suzuki1941@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-3532""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":18815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56445,""status"":""completed""}"	mobile
C209594	2025-01-20T18:00:43Z	"{""email"":""park1779@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-7658""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":58544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58544,""status"":""completed""}"	mobile
C210046	2025-01-20T07:15:32Z	"{""email"":""park8428@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-8466""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":113611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454444,""status"":""settled""}"	mobile
C204149	2025-01-20T04:20:37Z	"{""email"":""yamada8191@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-5096""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":237762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475524,""status"":""settled""}"	tablet
C209809	2025-01-20T18:10:14Z	"{""email"":""lee5650@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-1531""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":64223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321115,""status"":""pending""}"	mobile
C207901	2025-01-20T19:00:31Z	"{""email"":""park9567@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-3758""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":145842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291684,""status"":""settled""}"	tablet
C203569	2025-01-20T00:50:33Z	"{""email"":""park1892@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-2656""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":156584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156584,""status"":""settled""}"	tablet
C211033	2025-01-20T08:35:31Z	"{""email"":""yamada4479@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-7280""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":63627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190881,""status"":""settled""}"	desktop
C205740	2025-01-20T21:30:03Z	"{""email"":""tanaka5649@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-5050""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":28555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57110,""status"":""settled""}"	desktop
C207580	2025-01-20T07:45:26Z	"{""email"":""yamada98@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-4353""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":247561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1237805,""status"":""completed""}"	desktop
C209816	2025-01-20T05:00:05Z	"{""email"":""yamada983@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-1576""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":74906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299624,""status"":""settled""}"	mobile
C204857	2025-01-20T12:55:47Z	"{""email"":""park5076@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-7832""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":192481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769924,""status"":""settled""}"	desktop
C204706	2025-01-20T07:05:43Z	"{""email"":""kim5235@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-3392""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":13397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40191,""status"":""pending""}"	tablet
C200858	2025-01-20T21:55:38Z	"{""email"":""lee2844@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-4987""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":31031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124124,""status"":""settled""}"	desktop
C206611	2025-01-20T17:15:39Z	"{""email"":""tanaka5385@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-3781""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":5255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26275,""status"":""settled""}"	tablet
C204820	2025-01-20T08:45:05Z	"{""email"":""tanaka5769@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-2689""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":174533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698132,""status"":""settled""}"	desktop
C207451	2025-01-20T12:15:50Z	"{""email"":""kim1639@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-7243""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":8407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33628,""status"":""settled""}"	tablet
C202669	2025-01-20T14:15:44Z	"{""email"":""park6638@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-4912""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":143048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715240,""status"":""completed""}"	desktop
C208368	2025-01-20T07:55:22Z	"{""email"":""yamada8153@example.kr"",""country"":""KR"",""phone"":""+82-10-4026-3995""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":252496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1262480,""status"":""settled""}"	tablet
C201493	2025-01-20T07:35:43Z	"{""email"":""park9661@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-2081""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":9382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37528,""status"":""pending""}"	desktop
C201416	2025-01-20T13:50:00Z	"{""email"":""tanaka7174@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-3816""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":93029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93029,""status"":""completed""}"	tablet
C200941	2025-01-20T10:25:27Z	"{""email"":""lee7966@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-8343""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":16618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33236,""status"":""settled""}"	mobile
C201256	2025-01-20T01:50:22Z	"{""email"":""tanaka7084@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-2713""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":8469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16938,""status"":""settled""}"	tablet
C205493	2025-01-20T14:05:37Z	"{""email"":""lee6012@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-8825""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":24644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98576,""status"":""settled""}"	mobile
C203600	2025-01-20T00:20:13Z	"{""email"":""yamada368@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-5617""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":185692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742768,""status"":""settled""}"	tablet
C206613	2025-01-20T04:25:43Z	"{""email"":""yamada9736@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-6747""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":225607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676821,""status"":""completed""}"	tablet
C209378	2025-01-20T02:05:05Z	"{""email"":""tanaka3587@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-1532""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":206361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206361,""status"":""settled""}"	mobile
C208175	2025-01-20T22:45:55Z	"{""email"":""tanaka2845@example.kr"",""country"":""KR"",""phone"":""+82-10-4571-9296""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":63557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190671,""status"":""settled""}"	desktop
C206473	2025-01-20T04:35:38Z	"{""email"":""suzuki5749@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-8246""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":28150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28150,""status"":""completed""}"	mobile
C206498	2025-01-20T06:20:49Z	"{""email"":""tanaka9785@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-9808""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":14729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14729,""status"":""settled""}"	tablet
C210972	2025-01-20T20:55:12Z	"{""email"":""tanaka5539@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-6441""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":16370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32740,""status"":""completed""}"	desktop
C209380	2025-01-20T05:25:53Z	"{""email"":""kim5228@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-5942""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":174125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522375,""status"":""settled""}"	tablet
C202463	2025-01-20T03:45:39Z	"{""email"":""park3940@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-8599""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":111738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446952,""status"":""settled""}"	desktop
C204942	2025-01-20T09:45:13Z	"{""email"":""yamada3975@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-2980""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":2805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8415,""status"":""settled""}"	mobile
C209880	2025-01-20T16:20:34Z	"{""email"":""suzuki2054@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-1028""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":19012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95060,""status"":""settled""}"	mobile
C209211	2025-01-20T12:00:39Z	"{""email"":""tanaka3466@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-3985""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":38714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77428,""status"":""settled""}"	mobile
C210115	2025-01-20T18:15:47Z	"{""email"":""kim1563@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":9110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18220,""status"":""completed""}"	tablet
C203853	2025-01-20T12:40:32Z	"{""email"":""yamada3871@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-1996""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":24619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49238,""status"":""settled""}"	desktop
C207132	2025-01-20T03:40:47Z	"{""email"":""yamada5952@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-1897""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":54509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272545,""status"":""completed""}"	mobile
C205613	2025-01-20T12:30:56Z	"{""email"":""lee5463@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-6501""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":40305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80610,""status"":""settled""}"	tablet
C203304	2025-01-20T08:25:30Z	"{""email"":""kim7299@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-1919""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":25900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77700,""status"":""settled""}"	desktop
C210783	2025-01-20T11:00:53Z	"{""email"":""park6733@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-9424""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":23324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93296,""status"":""settled""}"	tablet
C204879	2025-01-20T02:50:15Z	"{""email"":""park5087@example.kr"",""country"":""KR"",""phone"":""+82-10-1761-7476""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":77849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311396,""status"":""settled""}"	desktop
C210830	2025-01-20T01:45:20Z	"{""email"":""suzuki5451@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-3024""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":52508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52508,""status"":""completed""}"	desktop
C204954	2025-01-20T23:20:07Z	"{""email"":""tanaka3748@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-5873""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":233849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467698,""status"":""pending""}"	tablet
C205955	2025-01-20T03:20:50Z	"{""email"":""tanaka5505@example.jp"",""country"":""JP"",""phone"":""+81-90-7235-7633""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":3366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6732,""status"":""pending""}"	mobile
C207517	2025-01-20T12:10:33Z	"{""email"":""tanaka3961@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-2489""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":43641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87282,""status"":""completed""}"	tablet
C205142	2025-01-20T10:50:39Z	"{""email"":""tanaka8240@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-6143""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":4114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12342,""status"":""completed""}"	tablet
C200908	2025-01-20T13:00:11Z	"{""email"":""yamada7398@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-2699""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":13716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54864,""status"":""settled""}"	desktop
C202554	2025-01-20T03:25:22Z	"{""email"":""lee6961@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-6938""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":3897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15588,""status"":""settled""}"	mobile
C208381	2025-01-20T15:45:16Z	"{""email"":""park6498@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-5356""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":15092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75460,""status"":""completed""}"	tablet
C210828	2025-01-20T13:25:14Z	"{""email"":""suzuki2927@example.jp"",""country"":""JP"",""phone"":""+81-90-1733-4671""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1914,""status"":""pending""}"	mobile
C201868	2025-01-20T21:00:36Z	"{""email"":""tanaka1552@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-6484""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":29522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118088,""status"":""completed""}"	desktop
C206093	2025-01-20T09:10:26Z	"{""email"":""tanaka3811@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-6970""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":201964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807856,""status"":""completed""}"	mobile
C201473	2025-01-20T03:30:44Z	"{""email"":""suzuki7418@example.jp"",""country"":""JP"",""phone"":""+81-90-4882-4705""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":28731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28731,""status"":""settled""}"	mobile
C207453	2025-01-20T08:35:22Z	"{""email"":""lee8356@example.kr"",""country"":""KR"",""phone"":""+82-10-1149-4062""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":67514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270056,""status"":""completed""}"	mobile
C200817	2025-01-20T15:15:19Z	"{""email"":""yamada7833@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-6068""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":241392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724176,""status"":""completed""}"	mobile
C210991	2025-01-20T05:50:44Z	"{""email"":""suzuki2058@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-6658""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":32039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128156,""status"":""settled""}"	tablet
C202278	2025-01-20T07:35:50Z	"{""email"":""lee7899@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-6581""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":18765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75060,""status"":""settled""}"	tablet
C208833	2025-01-20T01:25:05Z	"{""email"":""kim2992@example.kr"",""country"":""KR"",""phone"":""+82-10-5904-4736""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":231720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231720,""status"":""settled""}"	mobile
C208164	2025-01-20T04:50:38Z	"{""email"":""lee8078@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-1935""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":107725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430900,""status"":""settled""}"	mobile
C205809	2025-01-20T01:45:11Z	"{""email"":""tanaka3736@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":47022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94044,""status"":""settled""}"	mobile
C206427	2025-01-20T07:15:12Z	"{""email"":""suzuki907@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-1597""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":163548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327096,""status"":""settled""}"	desktop
C205856	2025-01-20T04:20:14Z	"{""email"":""park3421@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-4657""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":144491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144491,""status"":""pending""}"	tablet
C208422	2025-01-20T22:50:55Z	"{""email"":""kim9390@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-3090""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":18586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55758,""status"":""pending""}"	tablet
C203618	2025-01-20T23:15:26Z	"{""email"":""suzuki8399@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-7382""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":6642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13284,""status"":""settled""}"	tablet
C207690	2025-01-20T05:25:01Z	"{""email"":""tanaka9509@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-9549""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":28105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84315,""status"":""pending""}"	desktop
C201133	2025-01-20T19:20:09Z	"{""email"":""park476@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-4807""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":34255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137020,""status"":""completed""}"	tablet
C204350	2025-01-20T12:55:04Z	"{""email"":""suzuki4072@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-1858""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":2620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7860,""status"":""settled""}"	mobile
C205542	2025-01-20T00:30:35Z	"{""email"":""suzuki9819@example.jp"",""country"":""JP"",""phone"":""+81-90-4898-7593""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":10502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42008,""status"":""completed""}"	desktop
C202923	2025-01-20T03:20:59Z	"{""email"":""suzuki4609@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-1893""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":16855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33710,""status"":""completed""}"	desktop
C201743	2025-01-20T07:45:29Z	"{""email"":""yamada1006@example.jp"",""country"":""JP"",""phone"":""+81-90-2982-5152""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":25071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25071,""status"":""settled""}"	tablet
C203011	2025-01-20T10:40:29Z	"{""email"":""lee2781@example.jp"",""country"":""JP"",""phone"":""+81-90-2393-7259""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":25638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76914,""status"":""settled""}"	tablet
C204029	2025-01-20T06:50:48Z	"{""email"":""park3453@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-4227""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":144764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723820,""status"":""settled""}"	desktop
