order_number	created_at	customer_info	line_items	payment_details	device_type
C247770	2025-01-24T18:45:04Z	"{""email"":""park2125@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-8151""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":25342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25342,""status"":""completed""}"	desktop
C247352	2025-01-24T18:45:14Z	"{""email"":""kim2126@example.kr"",""country"":""KR"",""phone"":""+82-10-9683-4711""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":35167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70334,""status"":""settled""}"	desktop
C250088	2025-01-24T18:00:58Z	"{""email"":""kim7756@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-8747""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":2782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5564,""status"":""completed""}"	mobile
C247745	2025-01-24T22:25:54Z	"{""email"":""suzuki5790@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-7606""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3560,""status"":""settled""}"	desktop
C249329	2025-01-24T21:40:22Z	"{""email"":""tanaka1010@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-4411""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":32809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65618,""status"":""completed""}"	tablet
C251174	2025-01-24T09:10:01Z	"{""email"":""tanaka549@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-1463""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":16308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32616,""status"":""settled""}"	mobile
C245108	2025-01-24T03:05:43Z	"{""email"":""park9668@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-2833""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":220917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220917,""status"":""settled""}"	mobile
C246037	2025-01-24T20:05:31Z	"{""email"":""park2550@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-9714""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":18944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56832,""status"":""completed""}"	mobile
C250641	2025-01-24T02:00:26Z	"{""email"":""kim803@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-5394""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":240911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722733,""status"":""completed""}"	desktop
C249124	2025-01-24T22:35:25Z	"{""email"":""tanaka5758@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-7730""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":34535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172675,""status"":""settled""}"	mobile
C243993	2025-01-24T07:40:18Z	"{""email"":""tanaka8378@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-1921""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":239699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719097,""status"":""settled""}"	tablet
C244745	2025-01-24T12:35:58Z	"{""email"":""lee5414@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-6067""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":261408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045632,""status"":""settled""}"	tablet
C248646	2025-01-24T20:35:12Z	"{""email"":""park9687@example.jp"",""country"":""JP"",""phone"":""+81-90-9447-1651""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":20810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41620,""status"":""settled""}"	tablet
C252858	2025-01-24T20:55:27Z	"{""email"":""kim2597@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-6018""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":7287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29148,""status"":""completed""}"	desktop
C251048	2025-01-24T06:25:36Z	"{""email"":""park3047@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-8765""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":196062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392124,""status"":""settled""}"	tablet
C243284	2025-01-24T03:00:05Z	"{""email"":""lee2947@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-2672""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":22952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91808,""status"":""settled""}"	tablet
C244409	2025-01-24T17:35:43Z	"{""email"":""kim2130@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-5888""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":18877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18877,""status"":""settled""}"	desktop
C248931	2025-01-24T05:20:04Z	"{""email"":""tanaka3008@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-7192""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":28572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28572,""status"":""completed""}"	desktop
C246523	2025-01-24T06:10:12Z	"{""email"":""kim6245@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-3503""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":101562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304686,""status"":""completed""}"	mobile
C247455	2025-01-24T06:35:56Z	"{""email"":""park8968@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-7372""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":19850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99250,""status"":""completed""}"	tablet
C250015	2025-01-24T21:30:30Z	"{""email"":""suzuki899@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-2816""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":5098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25490,""status"":""completed""}"	mobile
C250451	2025-01-24T10:30:45Z	"{""email"":""suzuki2164@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-6209""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":92655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463275,""status"":""settled""}"	tablet
C249070	2025-01-24T11:55:19Z	"{""email"":""tanaka2187@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-3333""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":51359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154077,""status"":""completed""}"	mobile
C250331	2025-01-24T20:20:24Z	"{""email"":""suzuki2066@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-7257""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":12892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38676,""status"":""completed""}"	mobile
C252954	2025-01-24T10:35:42Z	"{""email"":""kim7614@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-8960""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":29617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148085,""status"":""completed""}"	desktop
C242883	2025-01-24T00:25:49Z	"{""email"":""tanaka1802@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-8094""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":195828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195828,""status"":""pending""}"	tablet
C246065	2025-01-24T11:00:35Z	"{""email"":""tanaka1894@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-5810""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":197532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197532,""status"":""pending""}"	mobile
C244175	2025-01-24T10:05:27Z	"{""email"":""suzuki3475@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-2455""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":16086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16086,""status"":""settled""}"	mobile
C243465	2025-01-24T19:35:48Z	"{""email"":""lee1100@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-7513""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":13947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55788,""status"":""settled""}"	mobile
C248269	2025-01-24T15:40:01Z	"{""email"":""kim3449@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-2652""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":28409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85227,""status"":""completed""}"	mobile
C245584	2025-01-24T20:05:36Z	"{""email"":""tanaka8817@example.kr"",""country"":""KR"",""phone"":""+82-10-3011-3296""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":217797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1088985,""status"":""completed""}"	tablet
C251122	2025-01-24T16:05:42Z	"{""email"":""tanaka1740@example.jp"",""country"":""JP"",""phone"":""+81-90-8033-9305""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":7442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14884,""status"":""completed""}"	mobile
C246063	2025-01-24T01:40:58Z	"{""email"":""kim6405@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-5976""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":131794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658970,""status"":""completed""}"	desktop
C246965	2025-01-24T19:45:39Z	"{""email"":""park6807@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-6809""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":18105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54315,""status"":""settled""}"	desktop
C248871	2025-01-24T17:05:25Z	"{""email"":""lee1928@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-9149""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":21407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42814,""status"":""settled""}"	tablet
C249234	2025-01-24T00:05:39Z	"{""email"":""lee6557@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-1343""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":14300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14300,""status"":""settled""}"	desktop
C249428	2025-01-24T09:05:24Z	"{""email"":""kim5274@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-4160""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":19291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96455,""status"":""completed""}"	desktop
C247647	2025-01-24T20:50:25Z	"{""email"":""suzuki4095@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-4727""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":202750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405500,""status"":""settled""}"	tablet
C251285	2025-01-24T12:45:22Z	"{""email"":""kim760@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-6090""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":7164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28656,""status"":""settled""}"	desktop
C245533	2025-01-24T18:05:29Z	"{""email"":""lee8103@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-7006""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":198834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795336,""status"":""completed""}"	mobile
C243980	2025-01-24T03:30:20Z	"{""email"":""kim7258@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-2119""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":171952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171952,""status"":""settled""}"	mobile
C250172	2025-01-24T04:00:11Z	"{""email"":""kim9663@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-6282""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":13159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52636,""status"":""settled""}"	tablet
C244429	2025-01-24T15:15:22Z	"{""email"":""park9146@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-8823""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":230756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923024,""status"":""pending""}"	tablet
C248893	2025-01-24T10:10:15Z	"{""email"":""park5148@example.jp"",""country"":""JP"",""phone"":""+81-90-6768-7544""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":16688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33376,""status"":""settled""}"	mobile
C246603	2025-01-24T20:55:53Z	"{""email"":""park1818@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-7643""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":15732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62928,""status"":""pending""}"	tablet
