order_number	created_at	customer_info	line_items	payment_details	device_type
C252059	2025-01-24T20:55:05Z	"{""email"":""yamada8298@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-5953""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":3027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6054,""status"":""pending""}"	tablet
C252013	2025-01-24T03:00:23Z	"{""email"":""suzuki3396@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-7722""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":24952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49904,""status"":""settled""}"	tablet
C251992	2025-01-24T21:30:57Z	"{""email"":""park8200@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-2214""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":15984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47952,""status"":""settled""}"	tablet
C249505	2025-01-24T11:40:45Z	"{""email"":""lee4065@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-1745""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":174875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699500,""status"":""completed""}"	tablet
C249202	2025-01-24T18:45:05Z	"{""email"":""kim9540@example.jp"",""country"":""JP"",""phone"":""+81-90-8913-3969""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":6386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6386,""status"":""completed""}"	mobile
C252650	2025-01-24T12:35:55Z	"{""email"":""kim4677@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-1787""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":23634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47268,""status"":""pending""}"	tablet
C247649	2025-01-24T20:25:09Z	"{""email"":""suzuki8688@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-1424""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":8605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43025,""status"":""settled""}"	desktop
C246024	2025-01-24T13:55:16Z	"{""email"":""park3072@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-3261""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":97300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194600,""status"":""pending""}"	desktop
C243541	2025-01-24T07:55:19Z	"{""email"":""yamada771@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":22826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45652,""status"":""settled""}"	desktop
C249132	2025-01-24T03:25:02Z	"{""email"":""suzuki7724@example.kr"",""country"":""KR"",""phone"":""+82-10-9959-7159""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":143955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431865,""status"":""settled""}"	tablet
C251721	2025-01-24T13:30:56Z	"{""email"":""park7780@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":23239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23239,""status"":""completed""}"	desktop
C251568	2025-01-24T03:00:32Z	"{""email"":""lee3327@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":21345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85380,""status"":""settled""}"	mobile
C243689	2025-01-24T08:35:40Z	"{""email"":""yamada2017@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-4836""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":18336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18336,""status"":""settled""}"	tablet
C253397	2025-01-24T10:10:58Z	"{""email"":""tanaka7546@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-3956""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":136953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136953,""status"":""completed""}"	tablet
C252010	2025-01-24T20:45:53Z	"{""email"":""lee5911@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-9443""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":70423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140846,""status"":""settled""}"	desktop
C248492	2025-01-24T14:35:17Z	"{""email"":""suzuki9068@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-1818""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":13927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27854,""status"":""settled""}"	tablet
C252739	2025-01-24T08:40:23Z	"{""email"":""kim909@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-9918""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":241299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1206495,""status"":""completed""}"	mobile
C252485	2025-01-24T03:15:09Z	"{""email"":""park1352@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-7022""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":23551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117755,""status"":""settled""}"	mobile
C248584	2025-01-24T11:30:47Z	"{""email"":""park9160@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-2783""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":17858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89290,""status"":""completed""}"	mobile
C245093	2025-01-24T09:40:47Z	"{""email"":""lee1959@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-3547""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":15645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46935,""status"":""settled""}"	mobile
C245700	2025-01-24T14:05:19Z	"{""email"":""park305@example.jp"",""country"":""JP"",""phone"":""+81-90-3115-9768""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":9680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9680,""status"":""settled""}"	tablet
C251053	2025-01-24T15:55:55Z	"{""email"":""kim5325@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-7457""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":77269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154538,""status"":""settled""}"	tablet
C252333	2025-01-24T13:55:26Z	"{""email"":""park7092@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-3960""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":5518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22072,""status"":""settled""}"	tablet
C246117	2025-01-24T05:10:13Z	"{""email"":""yamada9667@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-9499""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":70740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141480,""status"":""settled""}"	desktop
C244457	2025-01-24T15:40:30Z	"{""email"":""lee188@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-1708""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":172864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172864,""status"":""settled""}"	mobile
C247927	2025-01-24T21:10:48Z	"{""email"":""kim6036@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-5587""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":139047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695235,""status"":""settled""}"	desktop
C248762	2025-01-24T05:15:00Z	"{""email"":""park2367@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-1559""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":28337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28337,""status"":""completed""}"	mobile
C246998	2025-01-24T23:25:45Z	"{""email"":""suzuki3692@example.kr"",""country"":""KR"",""phone"":""+82-10-8837-7503""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":201329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201329,""status"":""settled""}"	desktop
C244272	2025-01-24T11:10:39Z	"{""email"":""park1143@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-4898""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":18470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36940,""status"":""settled""}"	mobile
C242963	2025-01-24T05:45:09Z	"{""email"":""yamada3633@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-6522""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":23243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69729,""status"":""settled""}"	desktop
C249884	2025-01-24T02:15:14Z	"{""email"":""lee5680@example.kr"",""country"":""KR"",""phone"":""+82-10-2760-8245""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":69821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209463,""status"":""completed""}"	tablet
C253150	2025-01-24T23:00:46Z	"{""email"":""park436@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-1749""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":9880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39520,""status"":""settled""}"	desktop
C252347	2025-01-24T07:00:43Z	"{""email"":""suzuki9053@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-8108""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":17711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17711,""status"":""pending""}"	mobile
C247307	2025-01-24T22:55:46Z	"{""email"":""kim2293@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-7762""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":5698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22792,""status"":""settled""}"	mobile
C252757	2025-01-24T00:35:05Z	"{""email"":""lee5691@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-5147""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":21166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84664,""status"":""settled""}"	mobile
C243579	2025-01-24T19:35:33Z	"{""email"":""suzuki3562@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-1154""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":221392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221392,""status"":""settled""}"	tablet
C245574	2025-01-24T11:10:34Z	"{""email"":""park2514@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-4371""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":4681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9362,""status"":""pending""}"	tablet
C248474	2025-01-24T12:50:59Z	"{""email"":""park329@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-2458""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":72395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72395,""status"":""settled""}"	mobile
C242997	2025-01-24T00:30:29Z	"{""email"":""park6250@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-1117""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":28673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86019,""status"":""completed""}"	mobile
C243512	2025-01-24T17:35:05Z	"{""email"":""kim314@example.jp"",""country"":""JP"",""phone"":""+81-90-8882-5354""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":6206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18618,""status"":""settled""}"	tablet
C245091	2025-01-24T00:15:59Z	"{""email"":""yamada7002@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-2665""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":104647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209294,""status"":""settled""}"	desktop
C242980	2025-01-24T21:35:51Z	"{""email"":""park9833@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-3711""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":1220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6100,""status"":""settled""}"	desktop
C250734	2025-01-24T04:05:32Z	"{""email"":""tanaka3400@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-5076""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":77697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77697,""status"":""pending""}"	mobile
C252516	2025-01-24T05:05:24Z	"{""email"":""suzuki8649@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-1889""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":17186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68744,""status"":""pending""}"	desktop
C251145	2025-01-24T13:10:28Z	"{""email"":""suzuki4929@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-6997""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":143991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143991,""status"":""settled""}"	tablet
C252840	2025-01-24T08:20:38Z	"{""email"":""park329@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-9293""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":19212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38424,""status"":""settled""}"	tablet
C246904	2025-01-24T02:00:48Z	"{""email"":""yamada6831@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-1430""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":3962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3962,""status"":""settled""}"	desktop
C245517	2025-01-24T20:55:00Z	"{""email"":""suzuki3351@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-2281""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":195132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195132,""status"":""settled""}"	tablet
C245513	2025-01-24T03:55:47Z	"{""email"":""yamada1666@example.kr"",""country"":""KR"",""phone"":""+82-10-5493-6994""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":144420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433260,""status"":""pending""}"	tablet
C243140	2025-01-24T09:00:32Z	"{""email"":""tanaka9509@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-8708""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":226293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678879,""status"":""pending""}"	mobile
C252334	2025-01-24T11:05:40Z	"{""email"":""kim5809@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-6896""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":14463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72315,""status"":""settled""}"	mobile
C251560	2025-01-24T16:50:53Z	"{""email"":""park2671@example.kr"",""country"":""KR"",""phone"":""+82-10-3982-2352""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":60112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180336,""status"":""settled""}"	desktop
C250698	2025-01-24T18:05:38Z	"{""email"":""lee1377@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-2979""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":22584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22584,""status"":""completed""}"	desktop
C251337	2025-01-24T21:20:18Z	"{""email"":""yamada2601@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-5317""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":11685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11685,""status"":""settled""}"	desktop
C250410	2025-01-24T11:45:18Z	"{""email"":""yamada9872@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-9723""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":7876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7876,""status"":""completed""}"	desktop
C253387	2025-01-24T09:50:52Z	"{""email"":""kim1781@example.jp"",""country"":""JP"",""phone"":""+81-90-3060-5819""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":20286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101430,""status"":""settled""}"	tablet
C244782	2025-01-24T17:25:24Z	"{""email"":""yamada5594@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-1102""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":3496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17480,""status"":""completed""}"	mobile
C244732	2025-01-24T08:00:41Z	"{""email"":""lee2869@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-1481""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":86812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86812,""status"":""completed""}"	tablet
C249752	2025-01-24T12:05:29Z	"{""email"":""tanaka1480@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-5071""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":21079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42158,""status"":""completed""}"	mobile
C246611	2025-01-24T12:30:12Z	"{""email"":""suzuki6470@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-1178""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":223355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893420,""status"":""completed""}"	desktop
C252100	2025-01-24T10:05:55Z	"{""email"":""suzuki7959@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-8109""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":5007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25035,""status"":""settled""}"	desktop
C248319	2025-01-24T14:55:53Z	"{""email"":""suzuki6306@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-4219""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":5850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29250,""status"":""completed""}"	desktop
C251641	2025-01-24T11:30:50Z	"{""email"":""suzuki9523@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-2047""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":1149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5745,""status"":""completed""}"	mobile
C244902	2025-01-24T15:30:01Z	"{""email"":""kim1541@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-1616""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":17776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71104,""status"":""pending""}"	desktop
C250111	2025-01-24T07:45:43Z	"{""email"":""yamada5891@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-4453""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":103689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311067,""status"":""completed""}"	mobile
C244221	2025-01-24T02:20:35Z	"{""email"":""yamada6191@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-6786""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":85874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257622,""status"":""completed""}"	mobile
C244760	2025-01-24T12:35:33Z	"{""email"":""tanaka5150@example.kr"",""country"":""KR"",""phone"":""+82-10-2554-7057""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":172967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691868,""status"":""pending""}"	desktop
C250897	2025-01-24T03:40:58Z	"{""email"":""suzuki3516@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-1718""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":20565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61695,""status"":""settled""}"	desktop
C247252	2025-01-24T22:20:26Z	"{""email"":""tanaka389@example.kr"",""country"":""KR"",""phone"":""+82-10-2955-7437""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":181123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905615,""status"":""pending""}"	tablet
C243670	2025-01-24T00:05:01Z	"{""email"":""kim5889@example.jp"",""country"":""JP"",""phone"":""+81-90-2930-8814""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":24261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97044,""status"":""settled""}"	tablet
C243624	2025-01-24T06:00:34Z	"{""email"":""park3249@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-2385""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":14580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14580,""status"":""settled""}"	tablet
C249924	2025-01-24T12:40:31Z	"{""email"":""suzuki7500@example.kr"",""country"":""KR"",""phone"":""+82-10-2130-4397""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":238100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714300,""status"":""settled""}"	desktop
C244068	2025-01-24T15:10:41Z	"{""email"":""park758@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-7093""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":116647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466588,""status"":""settled""}"	desktop
C250092	2025-01-24T08:50:34Z	"{""email"":""lee7543@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-8539""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":140567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562268,""status"":""pending""}"	mobile
C248290	2025-01-24T06:55:59Z	"{""email"":""yamada659@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-6692""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":122246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366738,""status"":""settled""}"	tablet
C248501	2025-01-24T02:40:45Z	"{""email"":""yamada5330@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-3081""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":18453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92265,""status"":""settled""}"	tablet
C248613	2025-01-24T03:00:15Z	"{""email"":""tanaka9390@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-4748""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":19673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39346,""status"":""pending""}"	tablet
C250371	2025-01-24T23:50:17Z	"{""email"":""yamada7876@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-6220""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":24458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24458,""status"":""settled""}"	mobile
C247228	2025-01-24T12:10:03Z	"{""email"":""lee3406@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-4319""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":17307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69228,""status"":""settled""}"	tablet
C250708	2025-01-24T00:30:40Z	"{""email"":""tanaka4277@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-3306""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":168869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844345,""status"":""settled""}"	desktop
C245973	2025-01-24T06:15:14Z	"{""email"":""yamada908@example.jp"",""country"":""JP"",""phone"":""+81-90-9101-6994""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":26269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52538,""status"":""completed""}"	mobile
C248906	2025-01-24T04:30:39Z	"{""email"":""park2544@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-8368""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":1079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4316,""status"":""completed""}"	mobile
C248907	2025-01-24T23:55:09Z	"{""email"":""kim6537@example.kr"",""country"":""KR"",""phone"":""+82-10-7688-2674""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":161719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646876,""status"":""settled""}"	desktop
C246723	2025-01-24T11:10:47Z	"{""email"":""tanaka1731@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-8652""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":27005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81015,""status"":""settled""}"	desktop
C251059	2025-01-24T06:20:53Z	"{""email"":""park1914@example.jp"",""country"":""JP"",""phone"":""+81-90-4498-4360""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":18110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54330,""status"":""completed""}"	tablet
C245616	2025-01-24T08:25:27Z	"{""email"":""yamada6773@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-3832""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":170343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681372,""status"":""settled""}"	tablet
C251645	2025-01-24T18:55:18Z	"{""email"":""suzuki5574@example.kr"",""country"":""KR"",""phone"":""+82-10-6838-2600""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":179168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358336,""status"":""settled""}"	mobile
C249336	2025-01-24T15:50:54Z	"{""email"":""suzuki5084@example.jp"",""country"":""JP"",""phone"":""+81-90-1019-3034""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":8535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8535,""status"":""pending""}"	desktop
C245686	2025-01-24T13:15:55Z	"{""email"":""lee245@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-5968""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":19748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78992,""status"":""pending""}"	desktop
C252240	2025-01-24T00:15:34Z	"{""email"":""tanaka6229@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-2299""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":4152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16608,""status"":""settled""}"	tablet
C245400	2025-01-24T15:40:39Z	"{""email"":""park7761@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-4539""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":24509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24509,""status"":""pending""}"	tablet
C249929	2025-01-24T03:15:49Z	"{""email"":""suzuki2139@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-6911""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":15154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75770,""status"":""settled""}"	tablet
C253010	2025-01-24T11:30:23Z	"{""email"":""lee5713@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-8143""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":29012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58024,""status"":""pending""}"	tablet
