order_number	created_at	customer_info	line_items	payment_details	device_type
C573222	2025-02-24T14:40:51Z	"{""email"":""suzuki6056@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-1215""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":19167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76668,""status"":""settled""}"	mobile
C576300	2025-02-24T20:20:28Z	"{""email"":""lee1341@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-9962""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":15940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15940,""status"":""settled""}"	mobile
C570520	2025-02-24T20:30:18Z	"{""email"":""kim3839@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-1929""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":106589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213178,""status"":""settled""}"	tablet
C574389	2025-02-24T15:45:18Z	"{""email"":""tanaka2426@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-4628""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":19292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77168,""status"":""completed""}"	mobile
C573844	2025-02-24T20:40:02Z	"{""email"":""yamada4412@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-6211""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":15503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77515,""status"":""settled""}"	mobile
C579021	2025-02-24T23:45:27Z	"{""email"":""kim5800@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-2631""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":89880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89880,""status"":""completed""}"	mobile
C574845	2025-02-24T06:20:30Z	"{""email"":""park6113@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-4375""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":8355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41775,""status"":""completed""}"	desktop
C573201	2025-02-24T22:00:26Z	"{""email"":""park1892@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-1417""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":29640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118560,""status"":""settled""}"	mobile
C573147	2025-02-24T18:50:46Z	"{""email"":""suzuki120@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-7431""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":221701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443402,""status"":""settled""}"	desktop
C578227	2025-02-24T12:50:02Z	"{""email"":""suzuki3255@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-5186""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":6357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12714,""status"":""settled""}"	desktop
C580526	2025-02-24T12:30:46Z	"{""email"":""suzuki3649@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-7663""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":131217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524868,""status"":""settled""}"	tablet
C572163	2025-02-24T13:00:12Z	"{""email"":""tanaka6305@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-6136""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":12453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24906,""status"":""settled""}"	desktop
C577077	2025-02-24T16:15:35Z	"{""email"":""park9885@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-6966""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":137400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549600,""status"":""completed""}"	desktop
C580314	2025-02-24T01:30:05Z	"{""email"":""lee3108@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-4655""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":25206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100824,""status"":""completed""}"	tablet
C571090	2025-02-24T14:50:26Z	"{""email"":""suzuki596@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-4047""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":35781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178905,""status"":""completed""}"	mobile
C573067	2025-02-24T16:10:49Z	"{""email"":""kim2500@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-9775""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":24019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48038,""status"":""completed""}"	desktop
C572158	2025-02-24T14:45:53Z	"{""email"":""park4950@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-1720""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":91975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367900,""status"":""settled""}"	desktop
C577155	2025-02-24T19:45:15Z	"{""email"":""tanaka2920@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-3657""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":260111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520222,""status"":""settled""}"	desktop
C577818	2025-02-24T22:10:15Z	"{""email"":""lee8077@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-4912""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":11612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58060,""status"":""settled""}"	desktop
C575136	2025-02-24T14:25:34Z	"{""email"":""park7350@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-3127""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":27133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135665,""status"":""settled""}"	tablet
C576661	2025-02-24T01:30:32Z	"{""email"":""park9459@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-3553""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":196942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196942,""status"":""completed""}"	tablet
C576088	2025-02-24T14:35:27Z	"{""email"":""yamada6070@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-6276""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":23678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71034,""status"":""settled""}"	desktop
C579345	2025-02-24T10:55:51Z	"{""email"":""tanaka4228@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-4712""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":241203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964812,""status"":""settled""}"	tablet
C577512	2025-02-24T16:55:28Z	"{""email"":""kim3207@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-1690""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":2436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2436,""status"":""completed""}"	tablet
C580335	2025-02-24T04:40:39Z	"{""email"":""suzuki379@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-5802""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":182075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364150,""status"":""completed""}"	tablet
C572300	2025-02-24T17:30:12Z	"{""email"":""tanaka1246@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-3158""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":176031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176031,""status"":""completed""}"	desktop
C580277	2025-02-24T18:35:45Z	"{""email"":""suzuki2282@example.jp"",""country"":""JP"",""phone"":""+81-90-6038-8120""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":22400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67200,""status"":""settled""}"	mobile
C576706	2025-02-24T17:40:47Z	"{""email"":""tanaka3983@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-5756""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":61888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61888,""status"":""completed""}"	mobile
C571821	2025-02-24T15:40:12Z	"{""email"":""park38@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-4669""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":22011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88044,""status"":""completed""}"	desktop
C573571	2025-02-24T22:40:26Z	"{""email"":""suzuki2534@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-4630""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":218725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437450,""status"":""pending""}"	tablet
C576200	2025-02-24T19:45:18Z	"{""email"":""tanaka5064@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-4501""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":18956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37912,""status"":""settled""}"	tablet
C573458	2025-02-24T20:05:22Z	"{""email"":""suzuki832@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-3552""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":257438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257438,""status"":""settled""}"	desktop
C573125	2025-02-24T20:05:14Z	"{""email"":""suzuki8842@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-9874""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":28357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56714,""status"":""pending""}"	tablet
C579770	2025-02-24T11:30:28Z	"{""email"":""suzuki1626@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-9424""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":166935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166935,""status"":""completed""}"	desktop
C580028	2025-02-24T15:40:52Z	"{""email"":""tanaka7570@example.jp"",""country"":""JP"",""phone"":""+81-90-2997-4463""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":4419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13257,""status"":""pending""}"	mobile
C580195	2025-02-24T09:40:52Z	"{""email"":""tanaka2266@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-8946""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":22977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91908,""status"":""completed""}"	mobile
C573159	2025-02-24T10:55:45Z	"{""email"":""kim1465@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-7672""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":21163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42326,""status"":""settled""}"	desktop
C579311	2025-02-24T20:55:22Z	"{""email"":""yamada2495@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-2870""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":89329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357316,""status"":""settled""}"	desktop
C571002	2025-02-24T16:10:02Z	"{""email"":""yamada3137@example.kr"",""country"":""KR"",""phone"":""+82-10-8370-9766""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":177003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177003,""status"":""settled""}"	tablet
C571513	2025-02-24T02:05:07Z	"{""email"":""park1873@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-5949""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":5189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10378,""status"":""completed""}"	tablet
C579429	2025-02-24T16:30:09Z	"{""email"":""yamada7867@example.kr"",""country"":""KR"",""phone"":""+82-10-7627-4826""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":244547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1222735,""status"":""settled""}"	tablet
C571848	2025-02-24T04:10:54Z	"{""email"":""kim6671@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-2289""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":3391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16955,""status"":""settled""}"	tablet
C575727	2025-02-24T15:40:42Z	"{""email"":""park1830@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-4905""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":183182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366364,""status"":""completed""}"	mobile
C573431	2025-02-24T18:05:03Z	"{""email"":""suzuki725@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-6973""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":16415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82075,""status"":""settled""}"	tablet
C578797	2025-02-24T12:00:05Z	"{""email"":""suzuki7997@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-4843""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":8120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40600,""status"":""settled""}"	tablet
C575191	2025-02-24T23:45:43Z	"{""email"":""suzuki9929@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-9741""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":8060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24180,""status"":""completed""}"	desktop
C579203	2025-02-24T04:20:04Z	"{""email"":""tanaka6101@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-6603""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":20979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20979,""status"":""settled""}"	desktop
C576984	2025-02-24T02:00:16Z	"{""email"":""tanaka4266@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-1081""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":4022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12066,""status"":""settled""}"	desktop
C580719	2025-02-24T17:25:57Z	"{""email"":""suzuki3422@example.kr"",""country"":""KR"",""phone"":""+82-10-9961-2058""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":81388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244164,""status"":""settled""}"	tablet
C576393	2025-02-24T12:40:07Z	"{""email"":""park2197@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-7165""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":262076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1310380,""status"":""settled""}"	desktop
C574509	2025-02-24T02:20:31Z	"{""email"":""suzuki4049@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-9826""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":204244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204244,""status"":""settled""}"	mobile
C577226	2025-02-24T07:05:32Z	"{""email"":""suzuki9923@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-4360""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":249666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248330,""status"":""completed""}"	desktop
C573240	2025-02-24T08:55:17Z	"{""email"":""suzuki9331@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":192872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578616,""status"":""settled""}"	tablet
C575425	2025-02-24T13:00:03Z	"{""email"":""park2958@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-9942""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":12464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24928,""status"":""pending""}"	tablet
C576140	2025-02-24T23:40:08Z	"{""email"":""park5121@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-1453""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":190644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190644,""status"":""settled""}"	desktop
C570932	2025-02-24T09:45:57Z	"{""email"":""tanaka7405@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-6796""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":9548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38192,""status"":""settled""}"	mobile
C575607	2025-02-24T12:30:17Z	"{""email"":""suzuki9418@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-5779""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":21375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21375,""status"":""settled""}"	desktop
C573250	2025-02-24T06:55:11Z	"{""email"":""suzuki7266@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-5420""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":13878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27756,""status"":""settled""}"	tablet
C571457	2025-02-24T20:40:21Z	"{""email"":""kim6951@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-8509""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":10750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10750,""status"":""completed""}"	desktop
C570979	2025-02-24T18:45:16Z	"{""email"":""lee449@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-6909""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":17563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17563,""status"":""settled""}"	mobile
C575011	2025-02-24T14:05:24Z	"{""email"":""kim1985@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-9428""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":200900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200900,""status"":""settled""}"	mobile
C577127	2025-02-24T14:50:12Z	"{""email"":""park7878@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-3635""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":135686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407058,""status"":""settled""}"	tablet
C573787	2025-02-24T05:30:24Z	"{""email"":""park5262@example.jp"",""country"":""JP"",""phone"":""+81-90-3819-8903""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":22865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114325,""status"":""settled""}"	mobile
C580456	2025-02-24T13:45:01Z	"{""email"":""yamada2278@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-4301""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":26953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53906,""status"":""settled""}"	tablet
C575826	2025-02-24T15:35:05Z	"{""email"":""suzuki5364@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-5290""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":19279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96395,""status"":""settled""}"	tablet
C570914	2025-02-24T14:10:58Z	"{""email"":""yamada562@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-4275""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":124003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620015,""status"":""completed""}"	mobile
C577437	2025-02-24T11:05:56Z	"{""email"":""lee7506@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-6797""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":22689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113445,""status"":""settled""}"	mobile
C575302	2025-02-24T18:05:43Z	"{""email"":""kim5384@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-7508""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":3764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11292,""status"":""settled""}"	desktop
C579317	2025-02-24T00:35:35Z	"{""email"":""tanaka6969@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-7893""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":27788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27788,""status"":""settled""}"	tablet
C574445	2025-02-24T00:15:45Z	"{""email"":""suzuki406@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-6504""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":154341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771705,""status"":""settled""}"	mobile
C577833	2025-02-24T15:10:41Z	"{""email"":""lee258@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-5194""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":1252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3756,""status"":""settled""}"	mobile
C580361	2025-02-24T16:20:15Z	"{""email"":""tanaka909@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-6089""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":3618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10854,""status"":""pending""}"	tablet
C570662	2025-02-24T04:50:07Z	"{""email"":""yamada4084@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-4425""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":109301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546505,""status"":""settled""}"	tablet
C576276	2025-02-24T12:15:28Z	"{""email"":""suzuki1338@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-5373""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":127715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638575,""status"":""settled""}"	mobile
C570365	2025-02-24T20:30:21Z	"{""email"":""yamada9549@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":11496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45984,""status"":""pending""}"	tablet
C579286	2025-02-24T09:35:35Z	"{""email"":""yamada8014@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-4737""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":3217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6434,""status"":""completed""}"	tablet
C576299	2025-02-24T16:05:36Z	"{""email"":""yamada2674@example.jp"",""country"":""JP"",""phone"":""+81-90-6447-8933""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":5334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16002,""status"":""settled""}"	mobile
C571287	2025-02-24T06:05:31Z	"{""email"":""tanaka4427@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-9900""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":21117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105585,""status"":""pending""}"	mobile
C578517	2025-02-24T09:25:59Z	"{""email"":""suzuki4819@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-9775""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":120081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240162,""status"":""settled""}"	mobile
C571234	2025-02-24T13:40:03Z	"{""email"":""suzuki8996@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-2213""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":23317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23317,""status"":""settled""}"	desktop
C573731	2025-02-24T22:20:51Z	"{""email"":""tanaka9834@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-9740""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40036,""status"":""completed""}"	mobile
C578131	2025-02-24T10:40:37Z	"{""email"":""park90@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-5807""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":7262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21786,""status"":""settled""}"	mobile
C570983	2025-02-24T16:30:01Z	"{""email"":""tanaka127@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-7460""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":83503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250509,""status"":""pending""}"	desktop
C572431	2025-02-24T05:25:39Z	"{""email"":""suzuki3292@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-1279""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":18877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94385,""status"":""settled""}"	desktop
C575971	2025-02-24T18:10:06Z	"{""email"":""yamada1234@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-5567""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":200438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002190,""status"":""settled""}"	tablet
C573149	2025-02-24T06:30:56Z	"{""email"":""suzuki8996@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-4568""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":15953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15953,""status"":""settled""}"	desktop
C574956	2025-02-24T15:05:34Z	"{""email"":""lee8485@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-1351""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":27271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54542,""status"":""settled""}"	tablet
C574707	2025-02-24T12:15:49Z	"{""email"":""tanaka3706@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-6678""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":225866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903464,""status"":""settled""}"	tablet
C572693	2025-02-24T22:40:33Z	"{""email"":""suzuki5658@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-4154""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":131428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525712,""status"":""settled""}"	tablet
C573987	2025-02-24T10:30:32Z	"{""email"":""lee9031@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-2735""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":26452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105808,""status"":""settled""}"	mobile
C579031	2025-02-24T06:05:28Z	"{""email"":""kim1516@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-2408""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":103325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413300,""status"":""completed""}"	tablet
C572578	2025-02-24T08:35:57Z	"{""email"":""suzuki8590@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":85276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170552,""status"":""completed""}"	desktop
C578288	2025-02-24T02:40:32Z	"{""email"":""suzuki8727@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-3516""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":106000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212000,""status"":""settled""}"	tablet
