order_number	created_at	customer_info	line_items	payment_details	device_type
C44114	2025-01-05T14:05:25Z	"{""email"":""kim8501@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-6396""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":85759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428795,""status"":""settled""}"	mobile
C51452	2025-01-05T11:00:10Z	"{""email"":""suzuki3843@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-2972""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":25791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128955,""status"":""settled""}"	desktop
C44733	2025-01-05T09:55:59Z	"{""email"":""lee5452@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-5287""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":159715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479145,""status"":""settled""}"	desktop
C51787	2025-01-05T16:05:12Z	"{""email"":""yamada79@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-8274""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":26484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105936,""status"":""settled""}"	tablet
C49389	2025-01-05T21:30:53Z	"{""email"":""tanaka1297@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-3358""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":156616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626464,""status"":""settled""}"	tablet
C49052	2025-01-05T00:30:44Z	"{""email"":""yamada7856@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-2389""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":3374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10122,""status"":""completed""}"	mobile
C45258	2025-01-05T22:55:31Z	"{""email"":""lee8087@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-9939""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":27631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138155,""status"":""settled""}"	tablet
C48106	2025-01-05T12:45:02Z	"{""email"":""yamada3691@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-6039""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":20992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41984,""status"":""completed""}"	mobile
C52170	2025-01-05T02:15:14Z	"{""email"":""yamada7801@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-7421""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":190348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951740,""status"":""settled""}"	desktop
C51051	2025-01-05T14:30:41Z	"{""email"":""lee719@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-8115""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":7905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7905,""status"":""settled""}"	tablet
C49806	2025-01-05T22:50:07Z	"{""email"":""kim8091@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-7922""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":1882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9410,""status"":""settled""}"	desktop
C50242	2025-01-05T18:10:11Z	"{""email"":""tanaka5624@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-4991""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":262432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524864,""status"":""settled""}"	desktop
C47291	2025-01-05T03:20:51Z	"{""email"":""kim5154@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-7460""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":194510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583530,""status"":""completed""}"	tablet
C43729	2025-01-05T04:25:23Z	"{""email"":""kim8629@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-5318""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":66493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265972,""status"":""settled""}"	desktop
C52729	2025-01-05T12:45:24Z	"{""email"":""suzuki9601@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-4455""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":4354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8708,""status"":""completed""}"	tablet
C50299	2025-01-05T19:25:52Z	"{""email"":""tanaka6631@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-5189""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":228751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457502,""status"":""settled""}"	tablet
C50087	2025-01-05T23:50:53Z	"{""email"":""tanaka4777@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-1826""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":176214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704856,""status"":""settled""}"	tablet
C51916	2025-01-05T16:00:28Z	"{""email"":""park5031@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-4644""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":97497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389988,""status"":""pending""}"	desktop
C51701	2025-01-05T04:20:24Z	"{""email"":""lee3319@example.kr"",""country"":""KR"",""phone"":""+82-10-1512-6502""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":153568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614272,""status"":""settled""}"	tablet
C47018	2025-01-05T23:10:46Z	"{""email"":""tanaka5302@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-4571""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":41730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41730,""status"":""settled""}"	desktop
C44702	2025-01-05T23:45:02Z	"{""email"":""suzuki5905@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-7147""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":186650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746600,""status"":""completed""}"	tablet
C43375	2025-01-05T17:55:09Z	"{""email"":""yamada391@example.kr"",""country"":""KR"",""phone"":""+82-10-9148-7750""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":59584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59584,""status"":""settled""}"	mobile
C48537	2025-01-05T10:20:57Z	"{""email"":""kim6709@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-8987""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":85605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256815,""status"":""completed""}"	mobile
C47757	2025-01-05T21:10:57Z	"{""email"":""lee3312@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-8993""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":135320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270640,""status"":""completed""}"	mobile
C42599	2025-01-05T13:15:28Z	"{""email"":""suzuki2004@example.jp"",""country"":""JP"",""phone"":""+81-90-7613-4848""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1544,""status"":""pending""}"	tablet
C45113	2025-01-05T06:20:33Z	"{""email"":""park8091@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-1442""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":8538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25614,""status"":""settled""}"	mobile
C48524	2025-01-05T16:45:53Z	"{""email"":""tanaka9445@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-2531""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":22912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22912,""status"":""settled""}"	desktop
C47696	2025-01-05T00:25:10Z	"{""email"":""suzuki5413@example.kr"",""country"":""KR"",""phone"":""+82-10-6379-5040""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":58305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291525,""status"":""settled""}"	tablet
C43104	2025-01-05T22:20:17Z	"{""email"":""tanaka7233@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-4148""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":125863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377589,""status"":""completed""}"	tablet
C49216	2025-01-05T22:00:16Z	"{""email"":""park6257@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-8156""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":156053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624212,""status"":""settled""}"	desktop
C46419	2025-01-05T18:40:28Z	"{""email"":""park7755@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-6440""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":60758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243032,""status"":""pending""}"	tablet
C50334	2025-01-05T12:00:40Z	"{""email"":""yamada6060@example.kr"",""country"":""KR"",""phone"":""+82-10-5766-2070""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":87350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262050,""status"":""settled""}"	desktop
C50297	2025-01-05T06:55:11Z	"{""email"":""kim3546@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-3371""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":26517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79551,""status"":""settled""}"	desktop
C49914	2025-01-05T13:50:19Z	"{""email"":""kim4610@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-4682""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":8165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8165,""status"":""settled""}"	desktop
C51119	2025-01-05T09:35:22Z	"{""email"":""lee7806@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-1489""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":12178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36534,""status"":""settled""}"	mobile
C50389	2025-01-05T06:15:07Z	"{""email"":""suzuki4373@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-4938""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":60275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120550,""status"":""settled""}"	tablet
C51404	2025-01-05T03:20:20Z	"{""email"":""park4838@example.jp"",""country"":""JP"",""phone"":""+81-90-8020-7405""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":17758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17758,""status"":""completed""}"	desktop
C50833	2025-01-05T13:00:03Z	"{""email"":""tanaka8325@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-5627""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":40918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122754,""status"":""settled""}"	tablet
C46769	2025-01-05T18:00:01Z	"{""email"":""lee7619@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-3047""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":26583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132915,""status"":""completed""}"	tablet
C47138	2025-01-05T13:10:19Z	"{""email"":""park6148@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-6596""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":207922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207922,""status"":""settled""}"	desktop
C45328	2025-01-05T03:20:37Z	"{""email"":""yamada959@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-6344""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":186619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933095,""status"":""settled""}"	tablet
C48328	2025-01-05T12:30:29Z	"{""email"":""yamada9844@example.jp"",""country"":""JP"",""phone"":""+81-90-4522-9567""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":24184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72552,""status"":""settled""}"	desktop
C43729	2025-01-05T04:25:23Z	"{""email"":""kim8629@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-5318""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":66493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265972,""status"":""settled""}"	desktop
C42858	2025-01-05T19:55:31Z	"{""email"":""tanaka7666@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-5818""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":2939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2939,""status"":""completed""}"	mobile
C50479	2025-01-05T11:30:28Z	"{""email"":""suzuki2788@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-2788""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":37662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75324,""status"":""settled""}"	mobile
C45379	2025-01-05T01:25:37Z	"{""email"":""tanaka6445@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-4393""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":184220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552660,""status"":""settled""}"	tablet
C49163	2025-01-05T14:15:01Z	"{""email"":""yamada6939@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-7162""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":5542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22168,""status"":""settled""}"	tablet
C50073	2025-01-05T08:30:50Z	"{""email"":""park807@example.kr"",""country"":""KR"",""phone"":""+82-10-8767-5724""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":261501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784503,""status"":""completed""}"	tablet
C44719	2025-01-05T17:20:35Z	"{""email"":""tanaka3913@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-2949""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":6411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25644,""status"":""settled""}"	desktop
C52784	2025-01-05T16:30:25Z	"{""email"":""kim8831@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-7153""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":215852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215852,""status"":""settled""}"	tablet
C43824	2025-01-05T15:30:26Z	"{""email"":""kim2531@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-7737""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":43745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43745,""status"":""completed""}"	mobile
C43641	2025-01-05T18:40:11Z	"{""email"":""yamada9908@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-8272""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":2449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7347,""status"":""settled""}"	mobile
C51756	2025-01-05T01:00:14Z	"{""email"":""suzuki4153@example.jp"",""country"":""JP"",""phone"":""+81-90-6326-4153""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":28465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56930,""status"":""settled""}"	tablet
C51546	2025-01-05T05:45:41Z	"{""email"":""suzuki1673@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-2176""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":223528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670584,""status"":""settled""}"	desktop
C42321	2025-01-05T06:45:40Z	"{""email"":""kim7042@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-1533""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":254246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508492,""status"":""pending""}"	desktop
C50731	2025-01-05T16:00:36Z	"{""email"":""lee5360@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-3440""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":29718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118872,""status"":""settled""}"	desktop
C52662	2025-01-05T13:45:19Z	"{""email"":""suzuki6884@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-8598""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":26482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26482,""status"":""settled""}"	tablet
C47368	2025-01-05T22:05:40Z	"{""email"":""lee2@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-1818""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":2656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5312,""status"":""settled""}"	desktop
C43857	2025-01-05T22:45:36Z	"{""email"":""lee2165@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-1904""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":199387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797548,""status"":""settled""}"	tablet
C47274	2025-01-05T05:35:15Z	"{""email"":""park4139@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-4151""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":120280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360840,""status"":""completed""}"	desktop
C47708	2025-01-05T08:25:56Z	"{""email"":""yamada6821@example.jp"",""country"":""JP"",""phone"":""+81-90-9728-2276""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":25545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76635,""status"":""settled""}"	desktop
C52262	2025-01-05T20:15:19Z	"{""email"":""suzuki2771@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-6696""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":15362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15362,""status"":""completed""}"	mobile
C52582	2025-01-05T00:20:57Z	"{""email"":""park8683@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-9251""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":56895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113790,""status"":""settled""}"	desktop
C49543	2025-01-05T08:10:58Z	"{""email"":""kim5043@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-2670""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":22215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111075,""status"":""settled""}"	desktop
C51133	2025-01-05T17:30:15Z	"{""email"":""suzuki1968@example.kr"",""country"":""KR"",""phone"":""+82-10-9708-2877""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":114158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114158,""status"":""settled""}"	mobile
C43813	2025-01-05T07:35:05Z	"{""email"":""lee8440@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-3455""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":15255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30510,""status"":""settled""}"	tablet
C50417	2025-01-05T16:50:44Z	"{""email"":""lee3999@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-5050""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":3466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10398,""status"":""completed""}"	tablet
C47479	2025-01-05T13:25:10Z	"{""email"":""suzuki4497@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-9543""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":16578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16578,""status"":""completed""}"	desktop
C49267	2025-01-05T07:10:13Z	"{""email"":""suzuki5518@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-7614""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":14424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43272,""status"":""settled""}"	mobile
C45822	2025-01-05T20:10:39Z	"{""email"":""lee4293@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-6991""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":50795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203180,""status"":""settled""}"	mobile
C50259	2025-01-05T22:40:11Z	"{""email"":""yamada1993@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-5553""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":229093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458186,""status"":""settled""}"	tablet
C43442	2025-01-05T02:50:55Z	"{""email"":""tanaka1214@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-3689""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":156934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156934,""status"":""settled""}"	tablet
C52195	2025-01-05T12:55:04Z	"{""email"":""park9237@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-9478""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":202753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811012,""status"":""settled""}"	desktop
C46225	2025-01-05T09:25:45Z	"{""email"":""park3616@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-7415""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":19864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39728,""status"":""settled""}"	desktop
C47365	2025-01-05T12:05:04Z	"{""email"":""yamada7110@example.jp"",""country"":""JP"",""phone"":""+81-90-1807-2767""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":4466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8932,""status"":""pending""}"	tablet
C50306	2025-01-05T10:45:33Z	"{""email"":""park9742@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-4210""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":199246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796984,""status"":""completed""}"	mobile
C44883	2025-01-05T11:45:46Z	"{""email"":""yamada2819@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-1080""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":227663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910652,""status"":""completed""}"	desktop
C50171	2025-01-05T15:15:27Z	"{""email"":""tanaka3084@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-8210""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":26510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106040,""status"":""completed""}"	desktop
C51795	2025-01-05T13:50:09Z	"{""email"":""park2955@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-3341""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":157241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471723,""status"":""settled""}"	mobile
C43364	2025-01-05T20:20:15Z	"{""email"":""yamada3930@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-4529""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":1830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7320,""status"":""completed""}"	tablet
C43141	2025-01-05T18:30:32Z	"{""email"":""lee9233@example.jp"",""country"":""JP"",""phone"":""+81-90-1156-4184""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":11916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47664,""status"":""completed""}"	tablet
C44919	2025-01-05T23:30:59Z	"{""email"":""yamada9242@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-1824""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":157222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786110,""status"":""completed""}"	mobile
