order_number	created_at	customer_info	line_items	payment_details	device_type
C115529	2025-01-11T16:20:27Z	"{""email"":""tanaka6330@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-4236""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":22245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88980,""status"":""settled""}"	mobile
C109976	2025-01-11T20:45:48Z	"{""email"":""kim2158@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-8683""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":72199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216597,""status"":""pending""}"	desktop
C107650	2025-01-11T01:10:14Z	"{""email"":""kim9595@example.kr"",""country"":""KR"",""phone"":""+82-10-6124-3881""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":101947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407788,""status"":""settled""}"	tablet
C109871	2025-01-11T20:25:00Z	"{""email"":""park7784@example.kr"",""country"":""KR"",""phone"":""+82-10-9813-5987""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":74376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297504,""status"":""settled""}"	mobile
C114001	2025-01-11T17:40:01Z	"{""email"":""yamada2499@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-8298""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":12215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61075,""status"":""completed""}"	tablet
C114448	2025-01-11T01:15:10Z	"{""email"":""yamada1160@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-2482""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3628,""status"":""settled""}"	tablet
C114684	2025-01-11T07:30:04Z	"{""email"":""kim4541@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-5818""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":220852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441704,""status"":""settled""}"	desktop
C108455	2025-01-11T07:30:56Z	"{""email"":""lee2306@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-4566""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":140960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704800,""status"":""settled""}"	tablet
C107921	2025-01-11T20:00:41Z	"{""email"":""tanaka5951@example.kr"",""country"":""KR"",""phone"":""+82-10-5737-2124""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":245289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981156,""status"":""pending""}"	mobile
C106218	2025-01-11T12:20:05Z	"{""email"":""suzuki199@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-2274""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":20056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60168,""status"":""pending""}"	tablet
C105874	2025-01-11T07:25:28Z	"{""email"":""yamada5943@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-6610""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":247844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743532,""status"":""completed""}"	mobile
C116108	2025-01-11T15:10:01Z	"{""email"":""tanaka3666@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-4063""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":137046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411138,""status"":""completed""}"	mobile
C107894	2025-01-11T19:45:45Z	"{""email"":""yamada7525@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-2413""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":7326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14652,""status"":""settled""}"	tablet
C108902	2025-01-11T19:20:56Z	"{""email"":""suzuki7225@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-5593""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":26908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107632,""status"":""settled""}"	tablet
C115282	2025-01-11T17:20:56Z	"{""email"":""suzuki8111@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-4933""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":5816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23264,""status"":""completed""}"	desktop
C109355	2025-01-11T16:10:11Z	"{""email"":""lee4184@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-1091""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":22286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22286,""status"":""completed""}"	desktop
C107885	2025-01-11T03:45:31Z	"{""email"":""lee8371@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-6451""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":20306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101530,""status"":""settled""}"	desktop
C113741	2025-01-11T10:10:34Z	"{""email"":""suzuki4568@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-4681""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":198548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397096,""status"":""settled""}"	mobile
C113987	2025-01-11T13:00:01Z	"{""email"":""yamada5145@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-5366""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":49694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99388,""status"":""completed""}"	tablet
C106245	2025-01-11T23:50:58Z	"{""email"":""park6235@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-4737""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":24170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24170,""status"":""settled""}"	tablet
C108431	2025-01-11T06:50:30Z	"{""email"":""park6531@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-1892""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":18904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37808,""status"":""pending""}"	tablet
C115270	2025-01-11T09:30:02Z	"{""email"":""lee6426@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-1273""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":15729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62916,""status"":""completed""}"	tablet
C115854	2025-01-11T11:55:55Z	"{""email"":""suzuki7938@example.jp"",""country"":""JP"",""phone"":""+81-90-3216-3816""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":21040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42080,""status"":""completed""}"	tablet
C112484	2025-01-11T04:00:08Z	"{""email"":""tanaka2402@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-5907""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":17115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68460,""status"":""completed""}"	mobile
C110154	2025-01-11T16:30:05Z	"{""email"":""yamada9951@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-1582""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":24715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49430,""status"":""settled""}"	mobile
C110998	2025-01-11T06:15:53Z	"{""email"":""tanaka9767@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-1616""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":28918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86754,""status"":""settled""}"	tablet
C111214	2025-01-11T10:40:45Z	"{""email"":""tanaka5080@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-9843""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":235640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942560,""status"":""completed""}"	mobile
C107480	2025-01-11T21:20:58Z	"{""email"":""suzuki757@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-2593""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":29165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116660,""status"":""pending""}"	tablet
C113375	2025-01-11T01:30:02Z	"{""email"":""tanaka9288@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-8475""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":43782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87564,""status"":""completed""}"	tablet
C109986	2025-01-11T23:30:49Z	"{""email"":""yamada8435@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-4759""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":3447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3447,""status"":""settled""}"	mobile
C111035	2025-01-11T17:15:11Z	"{""email"":""park7669@example.jp"",""country"":""JP"",""phone"":""+81-90-1322-9908""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":4253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21265,""status"":""settled""}"	desktop
C109280	2025-01-11T06:05:45Z	"{""email"":""yamada8529@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-1707""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":68946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137892,""status"":""settled""}"	tablet
C108713	2025-01-11T16:15:57Z	"{""email"":""park3887@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-5328""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":205630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028150,""status"":""settled""}"	tablet
C115781	2025-01-11T12:50:19Z	"{""email"":""tanaka3540@example.kr"",""country"":""KR"",""phone"":""+82-10-7981-3411""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":101286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506430,""status"":""pending""}"	desktop
C115284	2025-01-11T04:30:54Z	"{""email"":""lee7373@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-1042""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":43769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87538,""status"":""pending""}"	desktop
C111082	2025-01-11T04:10:51Z	"{""email"":""tanaka2301@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-3304""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":252778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252778,""status"":""settled""}"	tablet
C110965	2025-01-11T23:45:45Z	"{""email"":""yamada6560@example.jp"",""country"":""JP"",""phone"":""+81-90-6300-5974""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":21264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106320,""status"":""settled""}"	mobile
C107416	2025-01-11T10:30:18Z	"{""email"":""park9309@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":204241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204241,""status"":""settled""}"	mobile
C114199	2025-01-11T21:15:51Z	"{""email"":""suzuki5043@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-6184""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":258360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258360,""status"":""completed""}"	mobile
C107024	2025-01-11T06:45:23Z	"{""email"":""yamada4644@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-7803""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":217741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870964,""status"":""completed""}"	desktop
C105926	2025-01-11T11:35:40Z	"{""email"":""yamada9085@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-6668""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":157549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787745,""status"":""completed""}"	desktop
C110879	2025-01-11T17:45:17Z	"{""email"":""park5799@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-2062""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":167989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335978,""status"":""settled""}"	tablet
C109455	2025-01-11T21:15:26Z	"{""email"":""yamada9719@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-6025""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":11837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35511,""status"":""completed""}"	desktop
C114496	2025-01-11T07:00:09Z	"{""email"":""kim2463@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-6669""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":198375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595125,""status"":""completed""}"	desktop
C109822	2025-01-11T09:20:12Z	"{""email"":""tanaka4561@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-8708""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":24417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73251,""status"":""settled""}"	tablet
C107008	2025-01-11T13:55:42Z	"{""email"":""yamada8079@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-8064""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":1455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1455,""status"":""settled""}"	tablet
C107031	2025-01-11T02:00:51Z	"{""email"":""lee7055@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-3769""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":123554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247108,""status"":""settled""}"	mobile
C112077	2025-01-11T21:15:47Z	"{""email"":""kim8868@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-2782""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":15195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75975,""status"":""completed""}"	desktop
C109510	2025-01-11T08:35:48Z	"{""email"":""kim7019@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-1730""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":138189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552756,""status"":""settled""}"	desktop
C109769	2025-01-11T03:10:53Z	"{""email"":""tanaka4460@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-7175""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":107681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538405,""status"":""completed""}"	desktop
C113436	2025-01-11T11:50:27Z	"{""email"":""lee9358@example.jp"",""country"":""JP"",""phone"":""+81-90-6988-9862""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":18448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92240,""status"":""completed""}"	tablet
C115878	2025-01-11T06:15:59Z	"{""email"":""lee9882@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-9419""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":176821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176821,""status"":""settled""}"	tablet
C110739	2025-01-11T12:20:04Z	"{""email"":""tanaka35@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-1831""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":69290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277160,""status"":""settled""}"	tablet
C109114	2025-01-11T07:45:49Z	"{""email"":""park7007@example.kr"",""country"":""KR"",""phone"":""+82-10-6304-3480""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":259257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259257,""status"":""settled""}"	tablet
C114889	2025-01-11T11:15:49Z	"{""email"":""kim1532@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-8001""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":868,""status"":""settled""}"	mobile
C109996	2025-01-11T00:25:54Z	"{""email"":""suzuki64@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-5111""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":38873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155492,""status"":""settled""}"	mobile
C115668	2025-01-11T16:05:58Z	"{""email"":""park2370@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-5561""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":92458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92458,""status"":""settled""}"	mobile
C110742	2025-01-11T14:20:07Z	"{""email"":""yamada3764@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-4032""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":25909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51818,""status"":""completed""}"	mobile
C111819	2025-01-11T08:35:21Z	"{""email"":""yamada8737@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-8606""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":24166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24166,""status"":""completed""}"	desktop
C106691	2025-01-11T22:25:00Z	"{""email"":""yamada2705@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-1856""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":217824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217824,""status"":""settled""}"	mobile
C115523	2025-01-11T23:25:53Z	"{""email"":""lee5220@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-4933""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":13131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26262,""status"":""completed""}"	mobile
C107979	2025-01-11T05:40:51Z	"{""email"":""tanaka2078@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-6267""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":15841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31682,""status"":""completed""}"	desktop
C108948	2025-01-11T05:20:11Z	"{""email"":""park1969@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-3643""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":1885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3770,""status"":""completed""}"	desktop
C109980	2025-01-11T16:20:11Z	"{""email"":""kim5591@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-5741""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":236545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1182725,""status"":""settled""}"	desktop
C112838	2025-01-11T22:55:20Z	"{""email"":""park3144@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-2887""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":137766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137766,""status"":""pending""}"	tablet
C109184	2025-01-11T15:50:19Z	"{""email"":""park819@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-9866""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":171463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857315,""status"":""settled""}"	desktop
C111125	2025-01-11T22:45:30Z	"{""email"":""yamada6004@example.kr"",""country"":""KR"",""phone"":""+82-10-3794-3930""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":221832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221832,""status"":""pending""}"	tablet
