order_number	created_at	customer_info	line_items	payment_details	device_type
C747215	2025-03-12T06:05:42Z	"{""email"":""suzuki1779@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-4167""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":9566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19132,""status"":""settled""}"	mobile
C748000	2025-03-12T23:50:25Z	"{""email"":""suzuki5430@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-4111""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":9451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28353,""status"":""completed""}"	tablet
C747228	2025-03-12T14:20:22Z	"{""email"":""kim7299@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-6418""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":6343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6343,""status"":""settled""}"	tablet
C739406	2025-03-12T10:40:51Z	"{""email"":""tanaka3793@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-5602""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":192120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576360,""status"":""settled""}"	mobile
C746418	2025-03-12T21:40:57Z	"{""email"":""lee6251@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-9380""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":1738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1738,""status"":""settled""}"	tablet
C743988	2025-03-12T19:50:36Z	"{""email"":""suzuki5452@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-4011""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":252277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252277,""status"":""completed""}"	tablet
C746537	2025-03-12T17:45:36Z	"{""email"":""lee4686@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-6401""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":85229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426145,""status"":""completed""}"	desktop
C742142	2025-03-12T03:55:16Z	"{""email"":""kim996@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-6992""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":16473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32946,""status"":""pending""}"	mobile
C741093	2025-03-12T19:10:25Z	"{""email"":""yamada30@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-5182""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":29662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118648,""status"":""settled""}"	mobile
C743446	2025-03-12T05:25:41Z	"{""email"":""lee7730@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-4811""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":260947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521894,""status"":""completed""}"	tablet
C748731	2025-03-12T17:30:42Z	"{""email"":""kim9691@example.jp"",""country"":""JP"",""phone"":""+81-90-9935-5535""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":4749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4749,""status"":""settled""}"	mobile
C745814	2025-03-12T05:25:18Z	"{""email"":""yamada7668@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-4531""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":13986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55944,""status"":""pending""}"	mobile
C740760	2025-03-12T05:25:43Z	"{""email"":""yamada6240@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-8810""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":23947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119735,""status"":""settled""}"	desktop
C741240	2025-03-12T23:30:46Z	"{""email"":""yamada2423@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-4878""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":14492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72460,""status"":""settled""}"	tablet
C744808	2025-03-12T16:25:12Z	"{""email"":""lee5724@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-5277""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":13718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41154,""status"":""pending""}"	desktop
C739779	2025-03-12T17:50:53Z	"{""email"":""lee463@example.kr"",""country"":""KR"",""phone"":""+82-10-3642-6520""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":123823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123823,""status"":""settled""}"	mobile
C749110	2025-03-12T19:40:49Z	"{""email"":""tanaka7286@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-3645""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":28491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113964,""status"":""settled""}"	desktop
C740967	2025-03-12T19:25:50Z	"{""email"":""tanaka5190@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-5343""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":26686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133430,""status"":""settled""}"	tablet
C739733	2025-03-12T03:35:11Z	"{""email"":""park5901@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-8524""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":121044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242088,""status"":""completed""}"	desktop
C740254	2025-03-12T05:40:14Z	"{""email"":""yamada738@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-4298""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":40279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161116,""status"":""completed""}"	tablet
C741087	2025-03-12T22:15:53Z	"{""email"":""kim2505@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-6735""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":23081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69243,""status"":""pending""}"	mobile
C748798	2025-03-12T21:30:24Z	"{""email"":""lee4717@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-8159""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":2364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11820,""status"":""settled""}"	mobile
C745317	2025-03-12T02:50:05Z	"{""email"":""suzuki6906@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-5267""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":29218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116872,""status"":""settled""}"	mobile
C748666	2025-03-12T18:00:41Z	"{""email"":""yamada9018@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-7256""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":5436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5436,""status"":""settled""}"	mobile
C742131	2025-03-12T02:00:04Z	"{""email"":""yamada8851@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-1882""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":13021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26042,""status"":""settled""}"	desktop
C739478	2025-03-12T01:45:31Z	"{""email"":""park2028@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-6374""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":25659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76977,""status"":""settled""}"	tablet
C743058	2025-03-12T19:30:52Z	"{""email"":""yamada2167@example.kr"",""country"":""KR"",""phone"":""+82-10-5203-9330""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":208717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043585,""status"":""settled""}"	desktop
C745198	2025-03-12T13:40:44Z	"{""email"":""park7253@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-5054""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":27766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83298,""status"":""pending""}"	mobile
C746782	2025-03-12T14:35:27Z	"{""email"":""kim9275@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-6165""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":26499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52998,""status"":""settled""}"	desktop
C742700	2025-03-12T02:50:05Z	"{""email"":""park8152@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-3026""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":253314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506628,""status"":""completed""}"	mobile
C739356	2025-03-12T15:05:02Z	"{""email"":""suzuki8211@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-9197""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":6467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19401,""status"":""settled""}"	tablet
C747954	2025-03-12T04:50:22Z	"{""email"":""kim3558@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-6050""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":2122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8488,""status"":""settled""}"	mobile
C745454	2025-03-12T14:55:47Z	"{""email"":""park7519@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-4027""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":229753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919012,""status"":""settled""}"	mobile
C741989	2025-03-12T09:15:59Z	"{""email"":""suzuki5656@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-4076""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":27625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82875,""status"":""settled""}"	desktop
C745563	2025-03-12T00:30:52Z	"{""email"":""park9869@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-7609""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":12457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12457,""status"":""completed""}"	desktop
C743373	2025-03-12T21:35:43Z	"{""email"":""yamada8968@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-8531""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":251325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753975,""status"":""settled""}"	desktop
C749485	2025-03-12T05:40:37Z	"{""email"":""yamada2810@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-3863""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":171369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685476,""status"":""settled""}"	mobile
C741815	2025-03-12T19:00:55Z	"{""email"":""tanaka3471@example.jp"",""country"":""JP"",""phone"":""+81-90-3532-6977""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":7140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21420,""status"":""completed""}"	mobile
C740172	2025-03-12T21:35:21Z	"{""email"":""kim8743@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-6125""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":5579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5579,""status"":""completed""}"	mobile
C740176	2025-03-12T13:35:16Z	"{""email"":""yamada3337@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-6984""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":1933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3866,""status"":""settled""}"	desktop
C749470	2025-03-12T19:25:59Z	"{""email"":""kim3982@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-2661""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":22424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89696,""status"":""completed""}"	desktop
C742925	2025-03-12T22:20:04Z	"{""email"":""tanaka5081@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-9892""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":200060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400120,""status"":""completed""}"	mobile
C746497	2025-03-12T04:55:36Z	"{""email"":""park5157@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-8187""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":244821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244821,""status"":""completed""}"	tablet
C748852	2025-03-12T00:40:30Z	"{""email"":""tanaka1801@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-3031""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":22579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67737,""status"":""completed""}"	desktop
C744980	2025-03-12T12:15:10Z	"{""email"":""suzuki6558@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":9583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19166,""status"":""settled""}"	tablet
C744252	2025-03-12T13:00:56Z	"{""email"":""park6951@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-4034""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":13331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26662,""status"":""settled""}"	mobile
C744684	2025-03-12T19:10:48Z	"{""email"":""kim3786@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-6542""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":28399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85197,""status"":""completed""}"	mobile
C740418	2025-03-12T20:15:42Z	"{""email"":""park3008@example.kr"",""country"":""KR"",""phone"":""+82-10-7059-9789""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":107070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107070,""status"":""completed""}"	tablet
C743634	2025-03-12T20:35:32Z	"{""email"":""lee360@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-9270""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":28135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28135,""status"":""settled""}"	mobile
C745660	2025-03-12T07:05:39Z	"{""email"":""yamada2352@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-2805""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":16874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50622,""status"":""settled""}"	tablet
C742237	2025-03-12T13:20:31Z	"{""email"":""suzuki7815@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-3017""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":11663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58315,""status"":""pending""}"	mobile
C740051	2025-03-12T03:40:15Z	"{""email"":""park2153@example.jp"",""country"":""JP"",""phone"":""+81-90-8757-3299""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":23538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70614,""status"":""settled""}"	desktop
C742347	2025-03-12T21:35:17Z	"{""email"":""lee5655@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-3676""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":22876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114380,""status"":""settled""}"	desktop
C741304	2025-03-12T14:25:26Z	"{""email"":""park5878@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-7465""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":92869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371476,""status"":""completed""}"	tablet
C741012	2025-03-12T11:05:35Z	"{""email"":""kim770@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-5206""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":240067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720201,""status"":""pending""}"	mobile
C741840	2025-03-12T18:15:36Z	"{""email"":""tanaka489@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-2170""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":15842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15842,""status"":""settled""}"	mobile
C743710	2025-03-12T14:40:57Z	"{""email"":""lee8826@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-8359""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":22988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91952,""status"":""pending""}"	mobile
C745284	2025-03-12T07:30:54Z	"{""email"":""tanaka8298@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-6695""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":15581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62324,""status"":""completed""}"	mobile
C745794	2025-03-12T20:25:54Z	"{""email"":""tanaka5971@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-9276""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":130205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130205,""status"":""settled""}"	desktop
C746517	2025-03-12T10:25:15Z	"{""email"":""tanaka3023@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-3310""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":137783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551132,""status"":""settled""}"	desktop
C744883	2025-03-12T22:30:41Z	"{""email"":""yamada6920@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-4896""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":3914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11742,""status"":""completed""}"	mobile
C745878	2025-03-12T02:05:11Z	"{""email"":""park5297@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-6843""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":227894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455788,""status"":""settled""}"	tablet
C742349	2025-03-12T08:10:36Z	"{""email"":""suzuki1292@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-3967""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":11785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11785,""status"":""settled""}"	tablet
C747134	2025-03-12T02:45:33Z	"{""email"":""tanaka6172@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-6106""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":101399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405596,""status"":""pending""}"	desktop
