order_number	created_at	customer_info	line_items	payment_details	device_type
C687670	2025-03-07T12:30:24Z	"{""email"":""kim9147@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-1444""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":26310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105240,""status"":""settled""}"	tablet
C691307	2025-03-07T19:50:26Z	"{""email"":""tanaka1294@example.kr"",""country"":""KR"",""phone"":""+82-10-6070-4020""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":115719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462876,""status"":""settled""}"	mobile
C687174	2025-03-07T15:45:01Z	"{""email"":""lee9267@example.jp"",""country"":""JP"",""phone"":""+81-90-7894-7199""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":19924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59772,""status"":""pending""}"	tablet
C686896	2025-03-07T14:05:08Z	"{""email"":""lee1659@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-3654""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":77259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309036,""status"":""settled""}"	tablet
C693283	2025-03-07T09:35:32Z	"{""email"":""yamada9653@example.jp"",""country"":""JP"",""phone"":""+81-90-6344-5994""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":3079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15395,""status"":""completed""}"	tablet
C688987	2025-03-07T03:20:58Z	"{""email"":""park4721@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-7541""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":105295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526475,""status"":""settled""}"	desktop
C694130	2025-03-07T02:05:53Z	"{""email"":""park4082@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-3852""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":12610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12610,""status"":""settled""}"	desktop
C693158	2025-03-07T05:20:36Z	"{""email"":""park8414@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-8984""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":71266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71266,""status"":""settled""}"	desktop
C692475	2025-03-07T18:45:45Z	"{""email"":""yamada34@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-7297""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":179465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179465,""status"":""completed""}"	mobile
C686635	2025-03-07T09:20:11Z	"{""email"":""lee1959@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-1975""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":25127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50254,""status"":""pending""}"	desktop
C696073	2025-03-07T04:15:13Z	"{""email"":""kim2675@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-8731""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":4681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4681,""status"":""pending""}"	mobile
C694009	2025-03-07T20:00:50Z	"{""email"":""yamada8786@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-6418""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":249462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1247310,""status"":""settled""}"	mobile
C692945	2025-03-07T21:10:51Z	"{""email"":""lee8378@example.kr"",""country"":""KR"",""phone"":""+82-10-2880-3394""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41348,""status"":""settled""}"	tablet
C688375	2025-03-07T22:45:07Z	"{""email"":""lee9030@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":2978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14890,""status"":""settled""}"	desktop
C688248	2025-03-07T23:35:08Z	"{""email"":""lee58@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-2315""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":1170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4680,""status"":""settled""}"	desktop
C687745	2025-03-07T03:35:43Z	"{""email"":""tanaka6762@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-3663""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":20545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82180,""status"":""settled""}"	tablet
C686920	2025-03-07T16:55:57Z	"{""email"":""kim8659@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-9308""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":224273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897092,""status"":""settled""}"	desktop
C692265	2025-03-07T22:05:21Z	"{""email"":""park8038@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-6665""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":26960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53920,""status"":""settled""}"	mobile
C687190	2025-03-07T03:00:53Z	"{""email"":""kim8555@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-5344""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":255584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1277920,""status"":""settled""}"	mobile
C692943	2025-03-07T01:05:28Z	"{""email"":""tanaka5782@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-5594""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":120855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241710,""status"":""settled""}"	desktop
C689620	2025-03-07T13:40:19Z	"{""email"":""park9595@example.kr"",""country"":""KR"",""phone"":""+82-10-8499-9861""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":237787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475574,""status"":""settled""}"	tablet
C690274	2025-03-07T20:25:36Z	"{""email"":""park4160@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-8085""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":25592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51184,""status"":""settled""}"	tablet
C689689	2025-03-07T09:10:36Z	"{""email"":""tanaka2198@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-1290""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":24501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73503,""status"":""settled""}"	tablet
C688904	2025-03-07T18:25:30Z	"{""email"":""kim3351@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-2014""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":7803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7803,""status"":""completed""}"	tablet
