order_number	created_at	customer_info	line_items	payment_details	device_type
C311389	2025-01-30T18:15:29Z	"{""email"":""lee9065@example.kr"",""country"":""KR"",""phone"":""+82-10-5767-5905""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":203267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406534,""status"":""pending""}"	mobile
C313903	2025-01-30T06:30:03Z	"{""email"":""lee9484@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-1838""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":7850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39250,""status"":""settled""}"	desktop
C312436	2025-01-30T12:25:19Z	"{""email"":""suzuki9999@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-1504""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":14496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14496,""status"":""completed""}"	desktop
C306815	2025-01-30T01:45:54Z	"{""email"":""lee3933@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-1069""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":19836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19836,""status"":""pending""}"	tablet
C306733	2025-01-30T20:55:16Z	"{""email"":""tanaka9686@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-3340""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":162858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814290,""status"":""settled""}"	desktop
C316678	2025-01-30T11:40:55Z	"{""email"":""lee3988@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-7264""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":14217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42651,""status"":""settled""}"	desktop
C306268	2025-01-30T18:50:18Z	"{""email"":""lee6640@example.jp"",""country"":""JP"",""phone"":""+81-90-9853-9210""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":19139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38278,""status"":""completed""}"	mobile
C313525	2025-01-30T07:45:02Z	"{""email"":""kim9776@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-3910""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":25346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25346,""status"":""settled""}"	desktop
C312888	2025-01-30T13:50:17Z	"{""email"":""lee1251@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-3035""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":260455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781365,""status"":""completed""}"	desktop
C316523	2025-01-30T09:55:47Z	"{""email"":""suzuki7967@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-1007""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":13942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69710,""status"":""completed""}"	mobile
C313332	2025-01-30T19:35:17Z	"{""email"":""lee430@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-6550""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":193376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966880,""status"":""settled""}"	tablet
C310891	2025-01-30T09:05:36Z	"{""email"":""kim2243@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-9439""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":59996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59996,""status"":""completed""}"	tablet
C308799	2025-01-30T20:10:34Z	"{""email"":""suzuki5934@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-1191""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":166725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666900,""status"":""pending""}"	tablet
C316471	2025-01-30T07:25:31Z	"{""email"":""kim5913@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-7605""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":221046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884184,""status"":""completed""}"	mobile
C307298	2025-01-30T23:00:55Z	"{""email"":""yamada3201@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-9639""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":11740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35220,""status"":""settled""}"	mobile
C315714	2025-01-30T09:30:54Z	"{""email"":""tanaka1424@example.jp"",""country"":""JP"",""phone"":""+81-90-8129-7890""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":9137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27411,""status"":""settled""}"	tablet
C308733	2025-01-30T13:30:56Z	"{""email"":""yamada7106@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-4297""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":176890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707560,""status"":""settled""}"	mobile
C307629	2025-01-30T15:50:08Z	"{""email"":""yamada8698@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-2789""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":3128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9384,""status"":""settled""}"	tablet
C309065	2025-01-30T07:15:06Z	"{""email"":""lee4918@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-3771""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":4266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12798,""status"":""settled""}"	tablet
C315898	2025-01-30T00:00:56Z	"{""email"":""tanaka5582@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-7795""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":28773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143865,""status"":""settled""}"	desktop
C308081	2025-01-30T12:20:15Z	"{""email"":""lee4155@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":208704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208704,""status"":""settled""}"	desktop
C306701	2025-01-30T20:30:26Z	"{""email"":""suzuki9489@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-1029""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":9381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46905,""status"":""completed""}"	tablet
C306965	2025-01-30T03:30:32Z	"{""email"":""suzuki6688@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-3934""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":91597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366388,""status"":""completed""}"	mobile
C314413	2025-01-30T22:50:21Z	"{""email"":""lee9499@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-7257""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":4999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24995,""status"":""settled""}"	tablet
C309835	2025-01-30T04:40:14Z	"{""email"":""suzuki7313@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-9583""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":122895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122895,""status"":""settled""}"	mobile
C308570	2025-01-30T22:00:10Z	"{""email"":""lee6316@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-6410""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":28605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143025,""status"":""settled""}"	tablet
C309373	2025-01-30T14:35:13Z	"{""email"":""kim3943@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-1368""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":8099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16198,""status"":""completed""}"	desktop
C308823	2025-01-30T03:15:49Z	"{""email"":""park5257@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-5093""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":10762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53810,""status"":""completed""}"	mobile
C307732	2025-01-30T03:45:34Z	"{""email"":""lee2205@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-4309""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":236521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236521,""status"":""settled""}"	tablet
C310251	2025-01-30T16:30:06Z	"{""email"":""suzuki607@example.kr"",""country"":""KR"",""phone"":""+82-10-1548-4379""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":205770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028850,""status"":""pending""}"	tablet
C313664	2025-01-30T12:55:18Z	"{""email"":""yamada498@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-8841""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":10776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43104,""status"":""pending""}"	tablet
C314141	2025-01-30T06:35:20Z	"{""email"":""park7598@example.kr"",""country"":""KR"",""phone"":""+82-10-7247-2987""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":210914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421828,""status"":""settled""}"	desktop
C308567	2025-01-30T19:05:31Z	"{""email"":""lee292@example.kr"",""country"":""KR"",""phone"":""+82-10-9174-4897""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":168637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337274,""status"":""settled""}"	tablet
C314004	2025-01-30T03:05:27Z	"{""email"":""lee605@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-3714""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":10496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31488,""status"":""settled""}"	desktop
C314078	2025-01-30T22:45:12Z	"{""email"":""suzuki1864@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-5812""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":132554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397662,""status"":""settled""}"	mobile
C308990	2025-01-30T04:00:30Z	"{""email"":""kim5328@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-5601""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":229114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145570,""status"":""completed""}"	tablet
C315754	2025-01-30T07:10:05Z	"{""email"":""kim5370@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-7721""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":45376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181504,""status"":""pending""}"	desktop
C306639	2025-01-30T19:15:47Z	"{""email"":""lee5891@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-3515""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":22881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68643,""status"":""pending""}"	mobile
C316344	2025-01-30T23:50:46Z	"{""email"":""suzuki772@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-5536""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":158597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158597,""status"":""completed""}"	tablet
C307886	2025-01-30T04:55:16Z	"{""email"":""yamada8989@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-8108""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":89570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358280,""status"":""settled""}"	desktop
C306477	2025-01-30T09:40:24Z	"{""email"":""yamada8143@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-5365""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":59987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119974,""status"":""completed""}"	tablet
C306668	2025-01-30T17:40:38Z	"{""email"":""kim7712@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-3159""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":12640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63200,""status"":""pending""}"	tablet
C309626	2025-01-30T21:10:03Z	"{""email"":""park3133@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-7989""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":5566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11132,""status"":""settled""}"	mobile
C311294	2025-01-30T12:20:04Z	"{""email"":""tanaka9904@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-5562""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":261405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522810,""status"":""settled""}"	desktop
C313231	2025-01-30T18:45:11Z	"{""email"":""tanaka8835@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-4821""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":212174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424348,""status"":""settled""}"	mobile
C306660	2025-01-30T22:15:35Z	"{""email"":""kim4728@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-4352""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":236327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236327,""status"":""completed""}"	mobile
C315904	2025-01-30T18:25:33Z	"{""email"":""tanaka8191@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-2436""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":7280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21840,""status"":""settled""}"	mobile
C310975	2025-01-30T22:40:06Z	"{""email"":""park176@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-6547""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":1457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1457,""status"":""settled""}"	tablet
C312680	2025-01-30T20:00:00Z	"{""email"":""suzuki6684@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-7958""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":185117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925585,""status"":""settled""}"	mobile
C314523	2025-01-30T10:55:29Z	"{""email"":""park8555@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-8077""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":17959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35918,""status"":""settled""}"	mobile
C308087	2025-01-30T14:05:29Z	"{""email"":""park5295@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-8977""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":239594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958376,""status"":""settled""}"	tablet
C307084	2025-01-30T14:20:55Z	"{""email"":""suzuki5241@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-6449""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":158402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316804,""status"":""settled""}"	tablet
C312808	2025-01-30T22:05:58Z	"{""email"":""yamada6382@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-6330""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":232984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":931936,""status"":""settled""}"	mobile
C312582	2025-01-30T21:15:39Z	"{""email"":""kim9074@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-4447""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":20875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83500,""status"":""completed""}"	mobile
C313367	2025-01-30T05:20:22Z	"{""email"":""tanaka5051@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-4198""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":23082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46164,""status"":""settled""}"	tablet
C314238	2025-01-30T16:40:07Z	"{""email"":""suzuki1972@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-6839""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":4167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4167,""status"":""completed""}"	desktop
C307594	2025-01-30T21:55:39Z	"{""email"":""park9281@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-1639""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":20546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82184,""status"":""completed""}"	desktop
C311711	2025-01-30T05:45:08Z	"{""email"":""suzuki2394@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-1251""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":10466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52330,""status"":""settled""}"	tablet
C307261	2025-01-30T19:05:23Z	"{""email"":""suzuki7203@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-6957""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":28827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144135,""status"":""settled""}"	tablet
C309676	2025-01-30T17:55:20Z	"{""email"":""lee7451@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-9001""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":187775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187775,""status"":""settled""}"	tablet
C306650	2025-01-30T06:50:44Z	"{""email"":""park2996@example.kr"",""country"":""KR"",""phone"":""+82-10-4203-4090""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":54912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54912,""status"":""completed""}"	desktop
C312552	2025-01-30T08:35:13Z	"{""email"":""park3074@example.kr"",""country"":""KR"",""phone"":""+82-10-7160-9688""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":230051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920204,""status"":""settled""}"	desktop
C309645	2025-01-30T13:00:45Z	"{""email"":""yamada2305@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-9327""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":86075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172150,""status"":""pending""}"	tablet
C316204	2025-01-30T21:30:48Z	"{""email"":""tanaka5582@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":135656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135656,""status"":""pending""}"	desktop
C308267	2025-01-30T11:20:22Z	"{""email"":""tanaka7000@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-9485""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":30475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152375,""status"":""completed""}"	desktop
C307708	2025-01-30T00:00:44Z	"{""email"":""lee4692@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-9596""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":180122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180122,""status"":""settled""}"	tablet
C308047	2025-01-30T02:15:15Z	"{""email"":""suzuki1725@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-8759""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":113221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113221,""status"":""settled""}"	tablet
C315399	2025-01-30T07:05:21Z	"{""email"":""yamada3655@example.kr"",""country"":""KR"",""phone"":""+82-10-3774-8756""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":259387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518774,""status"":""settled""}"	desktop
C308539	2025-01-30T04:25:07Z	"{""email"":""suzuki7213@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-5435""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":28270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84810,""status"":""settled""}"	desktop
C307914	2025-01-30T00:15:03Z	"{""email"":""yamada5716@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-2030""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":13720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41160,""status"":""settled""}"	mobile
C308063	2025-01-30T09:20:05Z	"{""email"":""yamada6493@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3836,""status"":""settled""}"	mobile
C307753	2025-01-30T01:15:54Z	"{""email"":""suzuki4118@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-1267""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":5917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23668,""status"":""pending""}"	tablet
C309506	2025-01-30T05:40:56Z	"{""email"":""park7622@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-8431""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":15852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79260,""status"":""settled""}"	tablet
C313343	2025-01-30T02:55:22Z	"{""email"":""suzuki8723@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-5598""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":8556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17112,""status"":""settled""}"	mobile
C315513	2025-01-30T14:15:17Z	"{""email"":""lee9600@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-2984""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":13410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53640,""status"":""completed""}"	mobile
C308123	2025-01-30T09:20:01Z	"{""email"":""park8739@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-1197""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":13228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13228,""status"":""settled""}"	desktop
C315432	2025-01-30T22:00:59Z	"{""email"":""park2627@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-7626""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":126482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632410,""status"":""completed""}"	mobile
C306537	2025-01-30T16:35:57Z	"{""email"":""tanaka9486@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-5686""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":3832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19160,""status"":""settled""}"	tablet
C312889	2025-01-30T13:40:20Z	"{""email"":""kim8447@example.kr"",""country"":""KR"",""phone"":""+82-10-6217-7198""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":263422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526844,""status"":""settled""}"	desktop
C311936	2025-01-30T18:35:22Z	"{""email"":""suzuki3726@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-2866""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":73732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294928,""status"":""settled""}"	mobile
C306568	2025-01-30T21:50:47Z	"{""email"":""tanaka927@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-7926""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":157413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314826,""status"":""settled""}"	desktop
C314020	2025-01-30T07:00:36Z	"{""email"":""lee1243@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-5079""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":22345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44690,""status"":""settled""}"	desktop
C309200	2025-01-30T07:15:46Z	"{""email"":""kim8475@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-2017""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":158204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316408,""status"":""settled""}"	tablet
C314496	2025-01-30T11:20:13Z	"{""email"":""lee5555@example.jp"",""country"":""JP"",""phone"":""+81-90-2976-3386""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":29755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29755,""status"":""completed""}"	tablet
C306524	2025-01-30T08:10:44Z	"{""email"":""suzuki4378@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-2115""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":1183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2366,""status"":""completed""}"	mobile
C306704	2025-01-30T09:40:12Z	"{""email"":""lee8921@example.kr"",""country"":""KR"",""phone"":""+82-10-1494-2459""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":208054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040270,""status"":""completed""}"	mobile
C315356	2025-01-30T20:00:50Z	"{""email"":""tanaka2947@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-9029""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":9633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9633,""status"":""settled""}"	tablet
C307797	2025-01-30T14:35:26Z	"{""email"":""lee4578@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-4745""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":29706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148530,""status"":""settled""}"	tablet
C308998	2025-01-30T09:05:40Z	"{""email"":""tanaka3145@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-3762""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":29229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146145,""status"":""settled""}"	tablet
C313780	2025-01-30T17:20:39Z	"{""email"":""tanaka8764@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-3090""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":169530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678120,""status"":""completed""}"	desktop
C308751	2025-01-30T05:50:59Z	"{""email"":""park6154@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-5637""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":21473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107365,""status"":""settled""}"	desktop
C307203	2025-01-30T04:05:25Z	"{""email"":""yamada2363@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-6775""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":4389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8778,""status"":""settled""}"	tablet
C312470	2025-01-30T04:50:28Z	"{""email"":""tanaka2589@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-8845""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":79505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79505,""status"":""settled""}"	tablet
