order_number	created_at	customer_info	line_items	payment_details	device_type
C710335	2025-03-09T19:20:21Z	"{""email"":""yamada8612@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-3864""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":65429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196287,""status"":""settled""}"	tablet
C709299	2025-03-09T10:50:41Z	"{""email"":""tanaka3345@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-7230""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":13234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26468,""status"":""settled""}"	mobile
C709527	2025-03-09T08:45:39Z	"{""email"":""yamada9568@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-1889""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":22638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90552,""status"":""settled""}"	desktop
C711220	2025-03-09T05:50:02Z	"{""email"":""kim4784@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-8063""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":225397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450794,""status"":""settled""}"	tablet
C711924	2025-03-09T23:25:01Z	"{""email"":""tanaka8041@example.kr"",""country"":""KR"",""phone"":""+82-10-2659-9067""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":44907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89814,""status"":""settled""}"	mobile
C712083	2025-03-09T10:00:29Z	"{""email"":""park5212@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-4819""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":194425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194425,""status"":""settled""}"	tablet
C707909	2025-03-09T09:50:49Z	"{""email"":""lee8925@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-8626""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":110864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110864,""status"":""settled""}"	desktop
C708046	2025-03-09T18:00:48Z	"{""email"":""kim7925@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-2407""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":13443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53772,""status"":""completed""}"	tablet
C707729	2025-03-09T14:25:59Z	"{""email"":""kim1359@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-9056""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":1126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2252,""status"":""completed""}"	tablet
C708366	2025-03-09T17:10:04Z	"{""email"":""park622@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-2533""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":126765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507060,""status"":""settled""}"	tablet
C709628	2025-03-09T03:35:43Z	"{""email"":""park2070@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-6925""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":85071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425355,""status"":""settled""}"	tablet
C712428	2025-03-09T03:25:38Z	"{""email"":""tanaka5277@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-4246""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":23901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95604,""status"":""settled""}"	desktop
C715989	2025-03-09T08:25:54Z	"{""email"":""kim1324@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-5473""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":19106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19106,""status"":""settled""}"	tablet
C709261	2025-03-09T21:45:29Z	"{""email"":""yamada7353@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-4966""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":18014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72056,""status"":""settled""}"	tablet
C717479	2025-03-09T06:05:16Z	"{""email"":""yamada5819@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-1762""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":20805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83220,""status"":""settled""}"	tablet
C709288	2025-03-09T22:35:30Z	"{""email"":""suzuki2538@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-3122""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":158187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790935,""status"":""settled""}"	desktop
C717781	2025-03-09T17:15:49Z	"{""email"":""park377@example.kr"",""country"":""KR"",""phone"":""+82-10-2944-7513""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":253098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759294,""status"":""completed""}"	tablet
C712740	2025-03-09T16:30:21Z	"{""email"":""lee8915@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-5236""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":8757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43785,""status"":""completed""}"	tablet
C709049	2025-03-09T11:40:45Z	"{""email"":""yamada1041@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-7356""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":171328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":856640,""status"":""settled""}"	desktop
C707762	2025-03-09T01:15:28Z	"{""email"":""lee4901@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-7939""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":19611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58833,""status"":""completed""}"	tablet
C711820	2025-03-09T16:05:40Z	"{""email"":""tanaka6117@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-2459""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":170110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680440,""status"":""settled""}"	desktop
C715074	2025-03-09T04:20:34Z	"{""email"":""suzuki9111@example.kr"",""country"":""KR"",""phone"":""+82-10-8406-6629""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":63910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191730,""status"":""completed""}"	desktop
C708055	2025-03-09T04:00:32Z	"{""email"":""park9634@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-3089""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2646,""status"":""completed""}"	mobile
C709142	2025-03-09T10:00:49Z	"{""email"":""park8515@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-4625""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":62284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249136,""status"":""settled""}"	desktop
C713447	2025-03-09T06:50:21Z	"{""email"":""yamada9927@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-6403""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":221922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665766,""status"":""settled""}"	desktop
C708751	2025-03-09T10:50:13Z	"{""email"":""kim4243@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-8857""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":19795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39590,""status"":""settled""}"	desktop
C712092	2025-03-09T18:25:41Z	"{""email"":""yamada3268@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-9287""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":17382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52146,""status"":""pending""}"	desktop
C716231	2025-03-09T13:00:46Z	"{""email"":""yamada570@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-3119""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":214338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857352,""status"":""completed""}"	tablet
C716065	2025-03-09T12:30:40Z	"{""email"":""park4996@example.jp"",""country"":""JP"",""phone"":""+81-90-8200-9004""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":6918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20754,""status"":""pending""}"	mobile
C709570	2025-03-09T19:00:01Z	"{""email"":""suzuki3503@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-4761""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":4316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4316,""status"":""completed""}"	mobile
C717935	2025-03-09T21:50:18Z	"{""email"":""lee8178@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-4187""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":17719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35438,""status"":""settled""}"	tablet
C712068	2025-03-09T23:30:50Z	"{""email"":""park4852@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-8029""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":247878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495756,""status"":""pending""}"	mobile
C707883	2025-03-09T07:00:23Z	"{""email"":""yamada9112@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-3944""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":7817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31268,""status"":""settled""}"	mobile
C713540	2025-03-09T16:50:43Z	"{""email"":""lee451@example.jp"",""country"":""JP"",""phone"":""+81-90-6691-4124""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":27090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135450,""status"":""settled""}"	mobile
C708018	2025-03-09T03:05:35Z	"{""email"":""suzuki2424@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-1757""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":8094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24282,""status"":""completed""}"	desktop
C715888	2025-03-09T06:50:10Z	"{""email"":""park8855@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-8081""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":7986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31944,""status"":""settled""}"	mobile
C714027	2025-03-09T16:05:18Z	"{""email"":""tanaka3118@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-2972""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":25162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50324,""status"":""pending""}"	desktop
C710903	2025-03-09T09:05:38Z	"{""email"":""park4666@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-5315""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":15119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60476,""status"":""settled""}"	mobile
C716845	2025-03-09T03:05:34Z	"{""email"":""suzuki6863@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-8817""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":28215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112860,""status"":""completed""}"	mobile
C709863	2025-03-09T18:10:27Z	"{""email"":""lee6522@example.jp"",""country"":""JP"",""phone"":""+81-90-8832-3338""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":21144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105720,""status"":""completed""}"	tablet
C714458	2025-03-09T11:55:05Z	"{""email"":""tanaka3032@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-2531""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":9742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38968,""status"":""completed""}"	mobile
C710054	2025-03-09T10:35:53Z	"{""email"":""tanaka9250@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-7276""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":260866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782598,""status"":""settled""}"	desktop
C708480	2025-03-09T15:10:11Z	"{""email"":""tanaka9619@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-4595""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":8871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35484,""status"":""settled""}"	mobile
C712846	2025-03-09T08:00:57Z	"{""email"":""lee7956@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-8057""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":177098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708392,""status"":""completed""}"	tablet
C709692	2025-03-09T06:25:15Z	"{""email"":""tanaka5700@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-1257""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":228425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456850,""status"":""settled""}"	mobile
C708121	2025-03-09T17:10:32Z	"{""email"":""kim1432@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-6821""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":89184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178368,""status"":""settled""}"	tablet
C713028	2025-03-09T00:40:23Z	"{""email"":""tanaka8328@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-1357""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":161266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322532,""status"":""settled""}"	mobile
C713125	2025-03-09T12:25:25Z	"{""email"":""lee8217@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-7417""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":192405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962025,""status"":""completed""}"	mobile
C712015	2025-03-09T20:15:20Z	"{""email"":""yamada1341@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-9788""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":6689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26756,""status"":""settled""}"	mobile
C717379	2025-03-09T01:00:02Z	"{""email"":""park915@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-6344""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":25306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25306,""status"":""completed""}"	tablet
C710926	2025-03-09T13:30:43Z	"{""email"":""yamada1967@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-6393""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":8583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17166,""status"":""completed""}"	desktop
C714235	2025-03-09T21:15:12Z	"{""email"":""yamada997@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-9122""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":25235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25235,""status"":""completed""}"	desktop
C714549	2025-03-09T02:20:55Z	"{""email"":""suzuki7118@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-9468""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":161019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322038,""status"":""settled""}"	desktop
C707787	2025-03-09T14:00:10Z	"{""email"":""lee5341@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-5693""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":216868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650604,""status"":""settled""}"	desktop
C718075	2025-03-09T04:30:48Z	"{""email"":""suzuki6193@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-3208""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":1795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1795,""status"":""settled""}"	tablet
C718047	2025-03-09T01:20:57Z	"{""email"":""lee1763@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-3985""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":5348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5348,""status"":""settled""}"	desktop
C714129	2025-03-09T04:10:42Z	"{""email"":""yamada2436@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-4887""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":8645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17290,""status"":""settled""}"	mobile
C709371	2025-03-09T10:50:02Z	"{""email"":""park8630@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-7181""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":218592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218592,""status"":""settled""}"	desktop
C717267	2025-03-09T22:10:50Z	"{""email"":""park9166@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-8721""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":15610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78050,""status"":""settled""}"	mobile
C716737	2025-03-09T12:20:25Z	"{""email"":""park3897@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-6699""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":227464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1137320,""status"":""settled""}"	mobile
C712477	2025-03-09T20:45:57Z	"{""email"":""kim1959@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-9637""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":9871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9871,""status"":""settled""}"	mobile
C710641	2025-03-09T20:05:24Z	"{""email"":""yamada4310@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-7170""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":167230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167230,""status"":""settled""}"	tablet
C708859	2025-03-09T15:55:33Z	"{""email"":""lee324@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-1663""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":174570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174570,""status"":""settled""}"	mobile
C714711	2025-03-09T13:45:01Z	"{""email"":""park7620@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-2934""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":24573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49146,""status"":""settled""}"	tablet
C714012	2025-03-09T04:40:22Z	"{""email"":""park6050@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-1596""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":63940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191820,""status"":""settled""}"	mobile
C715443	2025-03-09T03:55:44Z	"{""email"":""park9210@example.jp"",""country"":""JP"",""phone"":""+81-90-5779-6342""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":2118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10590,""status"":""settled""}"	mobile
C717349	2025-03-09T21:25:35Z	"{""email"":""tanaka1982@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-7562""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":206740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620220,""status"":""settled""}"	desktop
C709542	2025-03-09T23:55:28Z	"{""email"":""yamada7910@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-4430""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":181285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362570,""status"":""settled""}"	desktop
C715879	2025-03-09T20:45:51Z	"{""email"":""park8066@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-4046""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":230923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692769,""status"":""completed""}"	desktop
C708959	2025-03-09T11:55:48Z	"{""email"":""kim3617@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-9182""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":20784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103920,""status"":""settled""}"	tablet
C714981	2025-03-09T01:05:28Z	"{""email"":""yamada9898@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-5929""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":27231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27231,""status"":""settled""}"	mobile
C715316	2025-03-09T12:25:11Z	"{""email"":""kim9734@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-6489""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":199407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199407,""status"":""settled""}"	desktop
C714266	2025-03-09T18:40:28Z	"{""email"":""park9934@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-7084""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":2565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2565,""status"":""completed""}"	tablet
C711305	2025-03-09T03:20:38Z	"{""email"":""lee1945@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-7707""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":13594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67970,""status"":""settled""}"	tablet
C716994	2025-03-09T08:15:56Z	"{""email"":""kim4647@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-6952""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":11636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34908,""status"":""settled""}"	desktop
C712398	2025-03-09T23:00:00Z	"{""email"":""park6677@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-2206""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":250440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250440,""status"":""settled""}"	desktop
C710659	2025-03-09T07:55:54Z	"{""email"":""yamada1034@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-9537""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":17221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34442,""status"":""settled""}"	desktop
C711170	2025-03-09T21:40:01Z	"{""email"":""tanaka1497@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-2901""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":47197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94394,""status"":""pending""}"	desktop
C714594	2025-03-09T13:55:42Z	"{""email"":""kim1948@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-5387""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":110167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550835,""status"":""pending""}"	tablet
C715272	2025-03-09T06:55:40Z	"{""email"":""lee6293@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-8037""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":14198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14198,""status"":""pending""}"	mobile
C717431	2025-03-09T19:45:24Z	"{""email"":""yamada8494@example.kr"",""country"":""KR"",""phone"":""+82-10-1396-5662""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":136595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682975,""status"":""completed""}"	tablet
C708001	2025-03-09T11:35:21Z	"{""email"":""kim2332@example.kr"",""country"":""KR"",""phone"":""+82-10-1974-1055""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":121926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365778,""status"":""pending""}"	mobile
C716398	2025-03-09T16:00:08Z	"{""email"":""park5962@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-9703""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":139890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139890,""status"":""settled""}"	mobile
C716015	2025-03-09T10:55:34Z	"{""email"":""yamada8438@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-2940""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":27175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27175,""status"":""settled""}"	mobile
C714459	2025-03-09T07:15:37Z	"{""email"":""tanaka2057@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-2856""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":58409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175227,""status"":""completed""}"	desktop
C708807	2025-03-09T08:45:04Z	"{""email"":""kim3010@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-3607""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":18846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75384,""status"":""completed""}"	desktop
C707831	2025-03-09T01:45:45Z	"{""email"":""park3272@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-1720""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":12432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24864,""status"":""completed""}"	desktop
C716635	2025-03-09T03:50:48Z	"{""email"":""kim2834@example.jp"",""country"":""JP"",""phone"":""+81-90-4495-8129""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":23541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47082,""status"":""settled""}"	desktop
C713421	2025-03-09T13:15:15Z	"{""email"":""tanaka5959@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-8756""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":71955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215865,""status"":""completed""}"	tablet
C713668	2025-03-09T15:15:07Z	"{""email"":""tanaka4517@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-4975""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":180672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361344,""status"":""completed""}"	desktop
C718027	2025-03-09T09:40:34Z	"{""email"":""kim6612@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-9424""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":36777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36777,""status"":""settled""}"	desktop
C717702	2025-03-09T20:00:26Z	"{""email"":""park8161@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-9068""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":240669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240669,""status"":""settled""}"	desktop
C716230	2025-03-09T20:00:26Z	"{""email"":""yamada260@example.jp"",""country"":""JP"",""phone"":""+81-90-1046-4776""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":21180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105900,""status"":""settled""}"	tablet
