order_number	created_at	customer_info	line_items	payment_details	device_type
C871092	2025-03-24T07:55:11Z	"{""email"":""lee4260@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-7334""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":225253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901012,""status"":""settled""}"	tablet
C868601	2025-03-24T14:10:21Z	"{""email"":""kim9774@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-2971""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":244133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1220665,""status"":""settled""}"	tablet
C871448	2025-03-24T20:40:57Z	"{""email"":""tanaka5843@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":149208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149208,""status"":""settled""}"	tablet
C875716	2025-03-24T10:05:54Z	"{""email"":""yamada3396@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-5920""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":15147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60588,""status"":""settled""}"	tablet
C874617	2025-03-24T20:40:52Z	"{""email"":""kim4030@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-8033""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":213698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854792,""status"":""completed""}"	desktop
C868168	2025-03-24T06:25:01Z	"{""email"":""lee404@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-7095""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":182092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182092,""status"":""settled""}"	tablet
C872359	2025-03-24T12:00:51Z	"{""email"":""park300@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-8598""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":101925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509625,""status"":""completed""}"	mobile
C871135	2025-03-24T11:00:43Z	"{""email"":""yamada6455@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-5413""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":27083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54166,""status"":""completed""}"	desktop
C869984	2025-03-24T13:45:07Z	"{""email"":""suzuki7537@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-3593""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":189580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947900,""status"":""pending""}"	tablet
C872059	2025-03-24T14:20:59Z	"{""email"":""lee3790@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-5207""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":13922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41766,""status"":""settled""}"	desktop
C866151	2025-03-24T16:35:45Z	"{""email"":""kim4368@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-1757""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":3934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7868,""status"":""completed""}"	tablet
C867475	2025-03-24T00:15:36Z	"{""email"":""kim6772@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-3046""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":63080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315400,""status"":""settled""}"	mobile
C869113	2025-03-24T12:55:07Z	"{""email"":""yamada6866@example.kr"",""country"":""KR"",""phone"":""+82-10-9780-1655""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":198342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396684,""status"":""settled""}"	desktop
C867440	2025-03-24T13:20:03Z	"{""email"":""kim1425@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-2445""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":6738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13476,""status"":""settled""}"	tablet
C874031	2025-03-24T06:15:07Z	"{""email"":""park4375@example.jp"",""country"":""JP"",""phone"":""+81-90-7344-1173""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":11356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45424,""status"":""pending""}"	tablet
C873850	2025-03-24T06:55:20Z	"{""email"":""lee4532@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-8888""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":11275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56375,""status"":""completed""}"	tablet
C866113	2025-03-24T03:50:53Z	"{""email"":""kim7752@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-4422""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":136443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682215,""status"":""settled""}"	tablet
C867199	2025-03-24T11:05:18Z	"{""email"":""tanaka8504@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-8702""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":20072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100360,""status"":""completed""}"	mobile
C874200	2025-03-24T04:30:08Z	"{""email"":""suzuki223@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-3764""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":9296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27888,""status"":""completed""}"	tablet
C867379	2025-03-24T05:15:35Z	"{""email"":""suzuki1010@example.kr"",""country"":""KR"",""phone"":""+82-10-8427-4981""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":250349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250349,""status"":""settled""}"	desktop
C871773	2025-03-24T13:50:37Z	"{""email"":""tanaka4568@example.jp"",""country"":""JP"",""phone"":""+81-90-9289-9868""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":5987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5987,""status"":""pending""}"	mobile
C875252	2025-03-24T14:15:50Z	"{""email"":""suzuki3896@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-4042""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":259088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1295440,""status"":""settled""}"	desktop
C872534	2025-03-24T23:20:32Z	"{""email"":""lee4236@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-8887""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":162689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813445,""status"":""pending""}"	mobile
C875914	2025-03-24T07:35:38Z	"{""email"":""yamada9657@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-8842""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":21822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109110,""status"":""settled""}"	mobile
C872645	2025-03-24T15:30:27Z	"{""email"":""suzuki462@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-7004""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":19603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98015,""status"":""completed""}"	desktop
C873586	2025-03-24T03:50:14Z	"{""email"":""lee9075@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-4209""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":11286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56430,""status"":""completed""}"	desktop
C866729	2025-03-24T10:10:34Z	"{""email"":""suzuki315@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-1960""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":218859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437718,""status"":""settled""}"	desktop
C869278	2025-03-24T19:10:30Z	"{""email"":""yamada3935@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-2128""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":125121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500484,""status"":""completed""}"	mobile
C869186	2025-03-24T04:05:58Z	"{""email"":""suzuki7372@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-3899""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":25864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77592,""status"":""settled""}"	mobile
C868384	2025-03-24T16:00:34Z	"{""email"":""yamada6896@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":80202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401010,""status"":""settled""}"	mobile
C866474	2025-03-24T00:20:34Z	"{""email"":""kim3039@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-8174""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":2227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4454,""status"":""completed""}"	tablet
C872010	2025-03-24T09:35:53Z	"{""email"":""yamada4394@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-3749""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":6617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19851,""status"":""settled""}"	desktop
C870831	2025-03-24T14:35:24Z	"{""email"":""tanaka5609@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-1118""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":249755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248775,""status"":""settled""}"	desktop
C871266	2025-03-24T13:05:37Z	"{""email"":""kim6134@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-7759""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":15122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60488,""status"":""completed""}"	tablet
C871029	2025-03-24T23:30:41Z	"{""email"":""kim5172@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-9103""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":22574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90296,""status"":""completed""}"	mobile
C866069	2025-03-24T21:20:29Z	"{""email"":""park91@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-5106""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":16750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16750,""status"":""completed""}"	desktop
C869507	2025-03-24T19:30:39Z	"{""email"":""park3786@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-6016""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":215671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215671,""status"":""pending""}"	tablet
C870209	2025-03-24T03:35:18Z	"{""email"":""suzuki5362@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-8449""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":26644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53288,""status"":""settled""}"	mobile
C867044	2025-03-24T05:00:59Z	"{""email"":""tanaka9139@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-6000""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":263999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263999,""status"":""settled""}"	desktop
C872297	2025-03-24T11:15:23Z	"{""email"":""kim7070@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-3963""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":14311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42933,""status"":""completed""}"	tablet
C867069	2025-03-24T12:20:18Z	"{""email"":""yamada7759@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-4301""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":202095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808380,""status"":""settled""}"	mobile
C873987	2025-03-24T21:55:49Z	"{""email"":""kim9546@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-3885""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":8673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8673,""status"":""settled""}"	mobile
C874037	2025-03-24T00:05:47Z	"{""email"":""yamada3975@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-3126""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":6558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13116,""status"":""settled""}"	desktop
C874117	2025-03-24T22:45:59Z	"{""email"":""yamada5572@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-5969""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":168271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336542,""status"":""settled""}"	desktop
C875937	2025-03-24T06:35:59Z	"{""email"":""suzuki1641@example.jp"",""country"":""JP"",""phone"":""+81-90-4918-7936""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":11741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58705,""status"":""completed""}"	desktop
C871807	2025-03-24T21:45:15Z	"{""email"":""park8410@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-6604""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":1822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1822,""status"":""settled""}"	mobile
C867772	2025-03-24T22:20:28Z	"{""email"":""park5174@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-4959""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":211320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211320,""status"":""settled""}"	mobile
C866674	2025-03-24T05:25:51Z	"{""email"":""yamada9010@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-6768""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27000,""status"":""settled""}"	desktop
C869023	2025-03-24T09:45:51Z	"{""email"":""park8975@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-5917""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":259644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778932,""status"":""settled""}"	mobile
C875457	2025-03-24T13:15:26Z	"{""email"":""yamada7998@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-5284""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":10719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21438,""status"":""settled""}"	desktop
C873219	2025-03-24T15:15:06Z	"{""email"":""park24@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":26361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26361,""status"":""settled""}"	mobile
C868398	2025-03-24T12:10:39Z	"{""email"":""kim7757@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-1705""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":5999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17997,""status"":""settled""}"	tablet
C868923	2025-03-24T17:30:19Z	"{""email"":""yamada2148@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-2741""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":32992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65984,""status"":""pending""}"	desktop
C875825	2025-03-24T06:15:27Z	"{""email"":""lee8297@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-7690""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":122156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488624,""status"":""completed""}"	mobile
C869864	2025-03-24T09:40:51Z	"{""email"":""park1136@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-9813""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":42576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212880,""status"":""settled""}"	tablet
C871083	2025-03-24T02:30:38Z	"{""email"":""park225@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-3237""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":5190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15570,""status"":""pending""}"	tablet
C866080	2025-03-24T22:10:13Z	"{""email"":""lee5716@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-1185""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":209699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419398,""status"":""completed""}"	desktop
C874383	2025-03-24T09:15:46Z	"{""email"":""park2048@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-5807""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":6369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31845,""status"":""settled""}"	tablet
C873241	2025-03-24T04:10:28Z	"{""email"":""suzuki649@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-6063""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":74972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299888,""status"":""settled""}"	desktop
C875548	2025-03-24T00:25:50Z	"{""email"":""yamada5531@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-9511""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":16629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49887,""status"":""completed""}"	mobile
C869999	2025-03-24T12:35:42Z	"{""email"":""park7465@example.jp"",""country"":""JP"",""phone"":""+81-90-4851-8889""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":26858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107432,""status"":""settled""}"	desktop
C874644	2025-03-24T00:05:53Z	"{""email"":""park769@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-7461""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":23613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118065,""status"":""completed""}"	tablet
C869988	2025-03-24T03:15:08Z	"{""email"":""kim424@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-9919""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":178526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357052,""status"":""settled""}"	mobile
C873068	2025-03-24T23:45:51Z	"{""email"":""suzuki1951@example.jp"",""country"":""JP"",""phone"":""+81-90-3049-8791""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":7943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39715,""status"":""settled""}"	mobile
C869002	2025-03-24T10:30:48Z	"{""email"":""yamada8779@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-5976""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":114020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114020,""status"":""completed""}"	tablet
C870724	2025-03-24T04:15:47Z	"{""email"":""tanaka6582@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-9114""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":221043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442086,""status"":""settled""}"	tablet
C871191	2025-03-24T00:20:16Z	"{""email"":""park7385@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-2082""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":20104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100520,""status"":""completed""}"	mobile
C866732	2025-03-24T01:25:54Z	"{""email"":""yamada2736@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-8690""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":12387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37161,""status"":""settled""}"	desktop
C870882	2025-03-24T13:05:32Z	"{""email"":""suzuki62@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-6914""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":21038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42076,""status"":""settled""}"	mobile
C867605	2025-03-24T05:35:48Z	"{""email"":""suzuki6197@example.kr"",""country"":""KR"",""phone"":""+82-10-6126-2044""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":230809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154045,""status"":""completed""}"	desktop
C872702	2025-03-24T15:25:10Z	"{""email"":""kim5681@example.jp"",""country"":""JP"",""phone"":""+81-90-9353-9269""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":13653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13653,""status"":""settled""}"	mobile
C868020	2025-03-24T22:55:08Z	"{""email"":""kim8433@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-8762""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":155738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622952,""status"":""settled""}"	desktop
C867894	2025-03-24T17:30:22Z	"{""email"":""suzuki1196@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-1968""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":25255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25255,""status"":""settled""}"	desktop
C872606	2025-03-24T22:05:26Z	"{""email"":""yamada2225@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-9519""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":4932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9864,""status"":""settled""}"	desktop
C869618	2025-03-24T12:30:32Z	"{""email"":""kim1166@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-8979""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":15846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79230,""status"":""settled""}"	desktop
C869626	2025-03-24T13:20:31Z	"{""email"":""suzuki2756@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-3323""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":31551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63102,""status"":""pending""}"	desktop
C869947	2025-03-24T11:30:04Z	"{""email"":""suzuki9269@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-2676""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":17970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53910,""status"":""settled""}"	tablet
C872980	2025-03-24T23:05:24Z	"{""email"":""yamada6428@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-1962""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":206811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827244,""status"":""settled""}"	desktop
C868538	2025-03-24T02:50:53Z	"{""email"":""yamada9861@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-6637""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":116144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116144,""status"":""pending""}"	mobile
C865944	2025-03-24T07:35:45Z	"{""email"":""yamada7434@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-4832""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":197390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789560,""status"":""settled""}"	mobile
C869567	2025-03-24T06:05:18Z	"{""email"":""lee7091@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-2743""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":218312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436624,""status"":""settled""}"	tablet
C874744	2025-03-24T14:05:19Z	"{""email"":""park9582@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-5437""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":26185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26185,""status"":""settled""}"	mobile
C870543	2025-03-24T05:25:31Z	"{""email"":""lee1490@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-2818""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":257382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257382,""status"":""settled""}"	desktop
