order_number	created_at	customer_info	line_items	payment_details	device_type
C671667	2025-03-05T00:40:48Z	"{""email"":""kim6924@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-2181""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":9929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9929,""status"":""settled""}"	mobile
C672507	2025-03-05T01:20:59Z	"{""email"":""yamada1938@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-3272""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":29360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88080,""status"":""pending""}"	tablet
C666052	2025-03-05T06:20:50Z	"{""email"":""park4823@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-1881""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":16190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48570,""status"":""settled""}"	desktop
C666329	2025-03-05T07:25:45Z	"{""email"":""suzuki3143@example.kr"",""country"":""KR"",""phone"":""+82-10-4015-2210""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":154950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464850,""status"":""completed""}"	tablet
C675052	2025-03-05T15:40:32Z	"{""email"":""tanaka3097@example.jp"",""country"":""JP"",""phone"":""+81-90-6732-9062""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":28752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28752,""status"":""completed""}"	mobile
C674378	2025-03-05T13:10:10Z	"{""email"":""lee7849@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-1815""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":216078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080390,""status"":""completed""}"	desktop
C670996	2025-03-05T22:40:19Z	"{""email"":""lee6566@example.jp"",""country"":""JP"",""phone"":""+81-90-4691-6773""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41740,""status"":""settled""}"	desktop
C671647	2025-03-05T22:20:27Z	"{""email"":""lee4614@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-5676""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":6678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26712,""status"":""completed""}"	mobile
C671906	2025-03-05T10:50:30Z	"{""email"":""kim9498@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-8711""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":21454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85816,""status"":""completed""}"	mobile
C669731	2025-03-05T12:30:39Z	"{""email"":""yamada3366@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-7813""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":218745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656235,""status"":""pending""}"	tablet
C665583	2025-03-05T02:25:38Z	"{""email"":""park4148@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-1524""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":28205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56410,""status"":""settled""}"	desktop
C665844	2025-03-05T16:10:18Z	"{""email"":""yamada7075@example.jp"",""country"":""JP"",""phone"":""+81-90-8495-8430""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":22567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67701,""status"":""settled""}"	desktop
C672734	2025-03-05T23:55:00Z	"{""email"":""kim8149@example.jp"",""country"":""JP"",""phone"":""+81-90-9870-5265""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":25472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25472,""status"":""settled""}"	desktop
C673090	2025-03-05T16:40:19Z	"{""email"":""suzuki5648@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-8169""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":9966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29898,""status"":""settled""}"	mobile
C665839	2025-03-05T10:05:16Z	"{""email"":""kim8777@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-2318""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":63760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63760,""status"":""settled""}"	tablet
C674391	2025-03-05T18:10:09Z	"{""email"":""kim6451@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-9577""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":13677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41031,""status"":""settled""}"	tablet
C670131	2025-03-05T08:40:28Z	"{""email"":""lee5399@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-5516""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":2750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5500,""status"":""settled""}"	desktop
C674635	2025-03-05T02:35:01Z	"{""email"":""yamada2502@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-5973""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":202578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607734,""status"":""settled""}"	desktop
C669556	2025-03-05T23:15:44Z	"{""email"":""suzuki2790@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-8176""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":263466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790398,""status"":""settled""}"	tablet
C671344	2025-03-05T11:15:57Z	"{""email"":""kim4043@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-9813""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":28716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57432,""status"":""completed""}"	mobile
C668865	2025-03-05T12:15:16Z	"{""email"":""suzuki3889@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-5035""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":11674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46696,""status"":""completed""}"	mobile
C674793	2025-03-05T03:45:38Z	"{""email"":""lee4667@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-2758""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":7946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7946,""status"":""settled""}"	tablet
C665853	2025-03-05T03:30:35Z	"{""email"":""yamada8587@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-1486""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":196066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784264,""status"":""settled""}"	desktop
C666703	2025-03-05T03:35:37Z	"{""email"":""tanaka9242@example.kr"",""country"":""KR"",""phone"":""+82-10-9123-6283""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":137932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275864,""status"":""pending""}"	mobile
C669425	2025-03-05T18:55:28Z	"{""email"":""yamada7114@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-8109""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":222323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666969,""status"":""settled""}"	desktop
C666227	2025-03-05T06:45:25Z	"{""email"":""yamada8949@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-2583""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":103561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517805,""status"":""settled""}"	mobile
C670986	2025-03-05T04:55:14Z	"{""email"":""yamada7299@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-6280""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":133265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399795,""status"":""settled""}"	mobile
C667781	2025-03-05T11:00:24Z	"{""email"":""yamada2087@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-9425""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":4561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18244,""status"":""pending""}"	mobile
C675294	2025-03-05T21:25:15Z	"{""email"":""suzuki2927@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-8710""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":5707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28535,""status"":""settled""}"	mobile
C668825	2025-03-05T15:05:05Z	"{""email"":""park6269@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-7763""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":98992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98992,""status"":""completed""}"	tablet
C665467	2025-03-05T00:25:15Z	"{""email"":""lee3982@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-8588""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":207975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831900,""status"":""settled""}"	tablet
C672127	2025-03-05T09:10:59Z	"{""email"":""suzuki6731@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-9675""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":12948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64740,""status"":""settled""}"	mobile
C674552	2025-03-05T20:25:57Z	"{""email"":""kim2663@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-4684""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":10556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10556,""status"":""settled""}"	mobile
C666147	2025-03-05T13:50:48Z	"{""email"":""suzuki8842@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-4717""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":11114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55570,""status"":""settled""}"	desktop
C672142	2025-03-05T18:40:54Z	"{""email"":""suzuki863@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-3421""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":162793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325586,""status"":""completed""}"	mobile
C670614	2025-03-05T01:00:48Z	"{""email"":""tanaka2819@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-4947""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":22306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111530,""status"":""settled""}"	tablet
C669742	2025-03-05T05:10:05Z	"{""email"":""tanaka6302@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-4360""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":72708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145416,""status"":""settled""}"	mobile
C666337	2025-03-05T20:55:32Z	"{""email"":""lee7444@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-1791""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":6233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6233,""status"":""settled""}"	mobile
C672212	2025-03-05T08:20:35Z	"{""email"":""park9596@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-3204""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":22480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112400,""status"":""completed""}"	tablet
C674452	2025-03-05T12:45:15Z	"{""email"":""park9390@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-4894""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":29587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88761,""status"":""completed""}"	desktop
C673415	2025-03-05T21:50:15Z	"{""email"":""suzuki8622@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-3855""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":15482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77410,""status"":""settled""}"	mobile
C668145	2025-03-05T06:30:04Z	"{""email"":""yamada7514@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-6000""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":29725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29725,""status"":""settled""}"	tablet
C668027	2025-03-05T21:40:52Z	"{""email"":""kim1092@example.jp"",""country"":""JP"",""phone"":""+81-90-8335-4015""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":26404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52808,""status"":""completed""}"	mobile
C666056	2025-03-05T14:35:05Z	"{""email"":""yamada6302@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-4551""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":17899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53697,""status"":""settled""}"	desktop
C675044	2025-03-05T03:25:58Z	"{""email"":""yamada4206@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-8162""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":143183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715915,""status"":""completed""}"	tablet
C667166	2025-03-05T00:50:41Z	"{""email"":""kim204@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-5414""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":229753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459506,""status"":""pending""}"	tablet
C673534	2025-03-05T19:40:36Z	"{""email"":""yamada1013@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-4717""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":3594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3594,""status"":""settled""}"	tablet
C667404	2025-03-05T22:55:07Z	"{""email"":""kim7628@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-9864""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":5262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10524,""status"":""settled""}"	desktop
C673107	2025-03-05T04:50:21Z	"{""email"":""kim8011@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-8117""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":76462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382310,""status"":""settled""}"	tablet
C668070	2025-03-05T09:55:47Z	"{""email"":""yamada2119@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-1352""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":3885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7770,""status"":""completed""}"	mobile
C674392	2025-03-05T20:45:23Z	"{""email"":""lee4031@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-8863""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":241818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483636,""status"":""settled""}"	desktop
C674693	2025-03-05T19:25:05Z	"{""email"":""suzuki6374@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-8521""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":14912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59648,""status"":""completed""}"	mobile
C668428	2025-03-05T03:50:36Z	"{""email"":""lee295@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-9053""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":26244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104976,""status"":""completed""}"	tablet
C667310	2025-03-05T04:15:29Z	"{""email"":""tanaka8884@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-5540""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":263006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789018,""status"":""settled""}"	tablet
C667270	2025-03-05T19:05:40Z	"{""email"":""park8627@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-6032""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":88880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355520,""status"":""settled""}"	mobile
C675310	2025-03-05T08:30:34Z	"{""email"":""kim6493@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-8635""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":62380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311900,""status"":""settled""}"	tablet
C670109	2025-03-05T17:05:30Z	"{""email"":""yamada5567@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-2342""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":98307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98307,""status"":""settled""}"	desktop
C670260	2025-03-05T06:00:24Z	"{""email"":""yamada7016@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-3125""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":29782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119128,""status"":""completed""}"	mobile
C669588	2025-03-05T14:20:58Z	"{""email"":""lee6410@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-7200""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":181599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544797,""status"":""completed""}"	mobile
C669065	2025-03-05T13:45:18Z	"{""email"":""lee6836@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-8577""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":26675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53350,""status"":""settled""}"	mobile
C669286	2025-03-05T07:00:07Z	"{""email"":""park6831@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-8602""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":4227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21135,""status"":""settled""}"	tablet
C665288	2025-03-05T07:10:51Z	"{""email"":""suzuki2460@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-3564""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":7436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37180,""status"":""settled""}"	tablet
C671760	2025-03-05T03:40:13Z	"{""email"":""kim5550@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-6258""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":16093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16093,""status"":""settled""}"	desktop
C669264	2025-03-05T12:50:27Z	"{""email"":""kim2603@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-8979""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":18270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54810,""status"":""settled""}"	desktop
C666049	2025-03-05T18:50:46Z	"{""email"":""tanaka5554@example.kr"",""country"":""KR"",""phone"":""+82-10-5024-1681""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":60681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182043,""status"":""pending""}"	desktop
C675214	2025-03-05T01:00:01Z	"{""email"":""kim7187@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-7126""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":12752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25504,""status"":""settled""}"	tablet
C666294	2025-03-05T17:05:11Z	"{""email"":""kim1362@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-8323""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":216396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1081980,""status"":""settled""}"	mobile
C672492	2025-03-05T05:55:08Z	"{""email"":""suzuki221@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-2426""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":48111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96222,""status"":""pending""}"	mobile
C667352	2025-03-05T15:55:38Z	"{""email"":""tanaka3872@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-2917""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":253880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253880,""status"":""settled""}"	desktop
C669511	2025-03-05T12:20:15Z	"{""email"":""tanaka4401@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-9081""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":16521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16521,""status"":""settled""}"	desktop
C671599	2025-03-05T08:50:50Z	"{""email"":""lee920@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-1769""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":14688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14688,""status"":""settled""}"	mobile
C672124	2025-03-05T03:30:33Z	"{""email"":""lee3327@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-6499""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":15826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47478,""status"":""completed""}"	mobile
C668985	2025-03-05T19:45:57Z	"{""email"":""kim3283@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-8368""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":63490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317450,""status"":""completed""}"	desktop
C672765	2025-03-05T22:25:11Z	"{""email"":""park3690@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-2465""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":258598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517196,""status"":""completed""}"	tablet
C671905	2025-03-05T19:55:23Z	"{""email"":""tanaka8340@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-5423""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":895,""status"":""settled""}"	desktop
C675224	2025-03-05T09:35:05Z	"{""email"":""tanaka4147@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-2793""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":5983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23932,""status"":""settled""}"	desktop
C671257	2025-03-05T08:45:55Z	"{""email"":""park2116@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-7587""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":28336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85008,""status"":""settled""}"	mobile
C673155	2025-03-05T00:50:10Z	"{""email"":""suzuki1657@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-3534""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":9306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27918,""status"":""completed""}"	desktop
C667233	2025-03-05T14:55:32Z	"{""email"":""kim6357@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-9003""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":29727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89181,""status"":""settled""}"	mobile
C667496	2025-03-05T09:50:48Z	"{""email"":""tanaka4676@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-6440""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":6869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34345,""status"":""settled""}"	desktop
C673623	2025-03-05T10:05:26Z	"{""email"":""suzuki2888@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-2172""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":3685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11055,""status"":""settled""}"	tablet
C674268	2025-03-05T15:20:02Z	"{""email"":""park3647@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-2730""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":65845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263380,""status"":""completed""}"	desktop
C668415	2025-03-05T11:55:40Z	"{""email"":""tanaka8131@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-7612""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":122433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122433,""status"":""settled""}"	tablet
C674943	2025-03-05T01:25:35Z	"{""email"":""tanaka5547@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-5938""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":182623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913115,""status"":""settled""}"	mobile
C670074	2025-03-05T17:50:05Z	"{""email"":""tanaka9268@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-4625""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":212683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850732,""status"":""settled""}"	tablet
C673708	2025-03-05T23:20:51Z	"{""email"":""park5784@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-1308""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":22848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45696,""status"":""completed""}"	desktop
C670438	2025-03-05T15:00:26Z	"{""email"":""kim4160@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-9423""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":36472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36472,""status"":""settled""}"	mobile
C669763	2025-03-05T11:55:12Z	"{""email"":""lee6934@example.jp"",""country"":""JP"",""phone"":""+81-90-7410-3238""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":9413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18826,""status"":""settled""}"	desktop
C665749	2025-03-05T17:15:18Z	"{""email"":""tanaka5117@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-4549""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":20973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104865,""status"":""settled""}"	desktop
C669063	2025-03-05T02:55:22Z	"{""email"":""tanaka3025@example.jp"",""country"":""JP"",""phone"":""+81-90-7353-5802""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":9531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9531,""status"":""settled""}"	tablet
C672427	2025-03-05T04:30:55Z	"{""email"":""yamada7566@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-8310""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":13794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27588,""status"":""completed""}"	desktop
C672054	2025-03-05T20:35:08Z	"{""email"":""tanaka6991@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-7736""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":89207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356828,""status"":""settled""}"	desktop
