order_number	created_at	customer_info	line_items	payment_details	device_type
C01822	2025-01-01T05:30:43Z	"{""email"":""tanaka69@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-9374""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":65302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195906,""status"":""settled""}"	mobile
C01686	2025-01-01T09:25:45Z	"{""email"":""lee9027@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-3734""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":227383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":909532,""status"":""completed""}"	mobile
C10191	2025-01-01T17:00:55Z	"{""email"":""yamada4091@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-8481""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":67355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269420,""status"":""settled""}"	desktop
C06524	2025-01-01T21:45:42Z	"{""email"":""tanaka2785@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-5385""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":20369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40738,""status"":""pending""}"	mobile
C00490	2025-01-01T01:55:37Z	"{""email"":""lee7030@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-8709""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":32542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65084,""status"":""settled""}"	mobile
C00559	2025-01-01T04:20:37Z	"{""email"":""kim2202@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-9156""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":26317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78951,""status"":""completed""}"	tablet
C07436	2025-01-01T16:10:31Z	"{""email"":""tanaka3623@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-5901""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":23236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23236,""status"":""settled""}"	tablet
C00708	2025-01-01T03:10:59Z	"{""email"":""yamada4957@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-1340""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":18261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54783,""status"":""pending""}"	mobile
C04610	2025-01-01T17:30:25Z	"{""email"":""park9093@example.kr"",""country"":""KR"",""phone"":""+82-10-8668-1752""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":91090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455450,""status"":""pending""}"	desktop
C00954	2025-01-01T03:00:34Z	"{""email"":""kim9202@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-3150""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":13294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13294,""status"":""pending""}"	mobile
C08244	2025-01-01T01:05:14Z	"{""email"":""lee1836@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-5770""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":14453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72265,""status"":""settled""}"	desktop
C02949	2025-01-01T08:00:00Z	"{""email"":""tanaka7340@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-8810""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":210885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421770,""status"":""settled""}"	mobile
C08797	2025-01-01T08:55:26Z	"{""email"":""park858@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-6741""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":112823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338469,""status"":""settled""}"	tablet
C02223	2025-01-01T02:35:44Z	"{""email"":""tanaka4821@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-7310""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":141789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567156,""status"":""completed""}"	desktop
C04275	2025-01-01T21:25:53Z	"{""email"":""yamada117@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-6827""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":20363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81452,""status"":""settled""}"	desktop
C09108	2025-01-01T04:00:30Z	"{""email"":""suzuki2491@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-4901""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":163634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654536,""status"":""settled""}"	mobile
C09179	2025-01-01T08:55:49Z	"{""email"":""park897@example.jp"",""country"":""JP"",""phone"":""+81-90-7503-7431""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":10098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40392,""status"":""completed""}"	tablet
C01872	2025-01-01T10:25:41Z	"{""email"":""yamada6105@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-5690""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":18291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54873,""status"":""settled""}"	tablet
C09697	2025-01-01T07:30:46Z	"{""email"":""park1325@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-5245""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":14315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57260,""status"":""settled""}"	tablet
C00452	2025-01-01T23:10:09Z	"{""email"":""suzuki2550@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-8665""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":27157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135785,""status"":""settled""}"	tablet
C00985	2025-01-01T02:40:37Z	"{""email"":""suzuki3975@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-4017""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":15296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45888,""status"":""settled""}"	desktop
C00354	2025-01-01T09:50:42Z	"{""email"":""kim4489@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-8309""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":35290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141160,""status"":""settled""}"	tablet
C05855	2025-01-01T08:20:25Z	"{""email"":""kim9942@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":10623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31869,""status"":""settled""}"	mobile
C07468	2025-01-01T02:20:48Z	"{""email"":""tanaka2632@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-6788""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":154036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616144,""status"":""settled""}"	tablet
C05555	2025-01-01T02:35:24Z	"{""email"":""suzuki503@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-2203""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":5350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21400,""status"":""settled""}"	mobile
C10319	2025-01-01T06:20:14Z	"{""email"":""park6697@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-1055""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":1070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1070,""status"":""completed""}"	tablet
C03852	2025-01-01T09:35:37Z	"{""email"":""suzuki5385@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-8952""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":4698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14094,""status"":""settled""}"	tablet
C04343	2025-01-01T18:30:39Z	"{""email"":""park7117@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-7194""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":12474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12474,""status"":""settled""}"	mobile
C08093	2025-01-01T10:45:33Z	"{""email"":""lee1533@example.jp"",""country"":""JP"",""phone"":""+81-90-3776-1338""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":12779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38337,""status"":""settled""}"	tablet
C04451	2025-01-01T20:45:24Z	"{""email"":""lee4874@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-5255""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":16348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81740,""status"":""settled""}"	mobile
C04075	2025-01-01T12:00:00Z	"{""email"":""lee7132@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-4686""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":1328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5312,""status"":""completed""}"	mobile
C01662	2025-01-01T14:35:39Z	"{""email"":""yamada5578@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-1282""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":13223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66115,""status"":""completed""}"	desktop
C06159	2025-01-01T13:20:01Z	"{""email"":""suzuki5050@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-7975""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":26263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131315,""status"":""settled""}"	tablet
C06626	2025-01-01T11:35:07Z	"{""email"":""kim7965@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":2626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7878,""status"":""settled""}"	tablet
C08393	2025-01-01T05:05:36Z	"{""email"":""yamada3184@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-8468""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":154709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773545,""status"":""completed""}"	mobile
C02143	2025-01-01T11:50:52Z	"{""email"":""suzuki9610@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-9002""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":36808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110424,""status"":""settled""}"	mobile
C06740	2025-01-01T07:50:23Z	"{""email"":""tanaka6934@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-5644""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":85740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428700,""status"":""settled""}"	mobile
C02041	2025-01-01T19:10:04Z	"{""email"":""lee4525@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-6087""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":65918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263672,""status"":""pending""}"	tablet
C00340	2025-01-01T06:40:59Z	"{""email"":""yamada7711@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-1410""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":56008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168024,""status"":""settled""}"	tablet
C09264	2025-01-01T00:40:17Z	"{""email"":""park7889@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-2578""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":15907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79535,""status"":""settled""}"	tablet
C07095	2025-01-01T09:20:20Z	"{""email"":""tanaka2644@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-4283""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":109768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548840,""status"":""settled""}"	desktop
C06794	2025-01-01T03:30:39Z	"{""email"":""tanaka1460@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-2817""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":19967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79868,""status"":""completed""}"	tablet
C05675	2025-01-01T01:05:36Z	"{""email"":""lee8070@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-2599""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":8566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8566,""status"":""settled""}"	mobile
C02494	2025-01-01T17:10:05Z	"{""email"":""tanaka583@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":1088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3264,""status"":""pending""}"	tablet
C08695	2025-01-01T09:55:33Z	"{""email"":""kim496@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-6285""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":4124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12372,""status"":""completed""}"	mobile
C10386	2025-01-01T03:30:41Z	"{""email"":""tanaka2381@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":98007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98007,""status"":""completed""}"	tablet
C00448	2025-01-01T21:00:12Z	"{""email"":""kim4164@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-3006""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":9004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27012,""status"":""pending""}"	tablet
C03702	2025-01-01T16:00:41Z	"{""email"":""lee8795@example.jp"",""country"":""JP"",""phone"":""+81-90-2933-8506""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":27560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55120,""status"":""pending""}"	mobile
C02857	2025-01-01T18:55:21Z	"{""email"":""suzuki7823@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-8541""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":19854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59562,""status"":""settled""}"	tablet
C04073	2025-01-01T06:40:25Z	"{""email"":""lee7653@example.jp"",""country"":""JP"",""phone"":""+81-90-5553-6127""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":2247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11235,""status"":""settled""}"	desktop
C02276	2025-01-01T20:45:41Z	"{""email"":""tanaka9059@example.kr"",""country"":""KR"",""phone"":""+82-10-6233-7679""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":65910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65910,""status"":""completed""}"	mobile
C05945	2025-01-01T08:15:16Z	"{""email"":""tanaka7140@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-1094""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":7228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14456,""status"":""settled""}"	mobile
C06368	2025-01-01T15:05:13Z	"{""email"":""yamada2519@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-3997""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":245394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736182,""status"":""settled""}"	desktop
C00755	2025-01-01T22:20:12Z	"{""email"":""lee4235@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-8896""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":27568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82704,""status"":""completed""}"	desktop
C04262	2025-01-01T04:00:44Z	"{""email"":""park1408@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-6829""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":162564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325128,""status"":""settled""}"	tablet
C02860	2025-01-01T03:10:19Z	"{""email"":""tanaka312@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-1035""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":60123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300615,""status"":""settled""}"	mobile
C01579	2025-01-01T08:25:42Z	"{""email"":""tanaka5589@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-1919""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":174778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174778,""status"":""completed""}"	tablet
C04767	2025-01-01T05:15:12Z	"{""email"":""park3125@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-3421""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":88411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353644,""status"":""settled""}"	desktop
C00658	2025-01-01T19:45:32Z	"{""email"":""yamada6217@example.jp"",""country"":""JP"",""phone"":""+81-90-7705-4508""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":2356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7068,""status"":""pending""}"	mobile
C07686	2025-01-01T11:50:29Z	"{""email"":""tanaka7986@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-5272""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":133647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400941,""status"":""completed""}"	tablet
C02483	2025-01-01T04:55:50Z	"{""email"":""lee2636@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-7615""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":76698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153396,""status"":""pending""}"	mobile
C03178	2025-01-01T14:20:14Z	"{""email"":""yamada8443@example.jp"",""country"":""JP"",""phone"":""+81-90-6049-9386""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":2088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2088,""status"":""settled""}"	desktop
C02440	2025-01-01T06:50:01Z	"{""email"":""kim545@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-2743""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":11643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11643,""status"":""completed""}"	tablet
C02740	2025-01-01T00:05:31Z	"{""email"":""tanaka9064@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-9127""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":22852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45704,""status"":""completed""}"	tablet
C03729	2025-01-01T04:00:40Z	"{""email"":""tanaka9715@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-6554""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":17497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52491,""status"":""settled""}"	desktop
C02630	2025-01-01T06:30:14Z	"{""email"":""park3229@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-9288""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":27440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54880,""status"":""pending""}"	mobile
C00169	2025-01-01T17:40:31Z	"{""email"":""park7229@example.kr"",""country"":""KR"",""phone"":""+82-10-6239-8478""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":70823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212469,""status"":""settled""}"	mobile
C07638	2025-01-01T12:40:06Z	"{""email"":""kim1325@example.kr"",""country"":""KR"",""phone"":""+82-10-8649-9408""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":201307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":805228,""status"":""completed""}"	mobile
C07391	2025-01-01T08:45:14Z	"{""email"":""yamada495@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-5618""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":208897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417794,""status"":""settled""}"	mobile
C07408	2025-01-01T03:30:26Z	"{""email"":""kim7524@example.kr"",""country"":""KR"",""phone"":""+82-10-7924-1890""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":41710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125130,""status"":""settled""}"	desktop
C00074	2025-01-01T17:25:10Z	"{""email"":""suzuki2597@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-6026""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":1668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5004,""status"":""completed""}"	mobile
C08516	2025-01-01T11:25:19Z	"{""email"":""yamada4705@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-3457""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":112962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225924,""status"":""pending""}"	mobile
C02665	2025-01-01T06:00:46Z	"{""email"":""tanaka3695@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-5767""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":7529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30116,""status"":""settled""}"	tablet
C06846	2025-01-01T09:50:16Z	"{""email"":""suzuki1110@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":8363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33452,""status"":""completed""}"	tablet
C08568	2025-01-01T12:30:53Z	"{""email"":""suzuki1515@example.jp"",""country"":""JP"",""phone"":""+81-90-4498-3964""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":2507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7521,""status"":""pending""}"	mobile
C03757	2025-01-01T05:50:39Z	"{""email"":""yamada1835@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-4895""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":17304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51912,""status"":""settled""}"	mobile
C07076	2025-01-01T20:10:15Z	"{""email"":""suzuki4992@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-7332""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":6832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34160,""status"":""settled""}"	mobile
C08663	2025-01-01T14:55:57Z	"{""email"":""tanaka4605@example.jp"",""country"":""JP"",""phone"":""+81-90-3969-8662""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":25310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101240,""status"":""completed""}"	tablet
